particle	x_0	y_0	delta x	delta y	stable?
70	0.919650592654856397461982746056203235	0.263226553801566038627748323451894081	8.26172038871402296109439696834158429e-07	-1.82349432641093437053136534486263854e-06	True
71	0.900964868459217618995530948902370875	0.317720026436493209947190686324265966	7.13576019654059005844309886843585442e-06	-1.40520884811508711821804259681206301e-06	True
72	0.969980962783152213707126642273677483	0.294829125499267242190625973945231034	1.15026043660050661551668239480140121e-05	4.41704648672639415590701864742077762e-06	True
73	0.471596012691673290481227544832400857	0.812167385618445035193182544711111138	4.05927888202542450941414317614153395e-06	-8.72463669983362026504563489384994707e-07	True
74	0.694291847127941671260875270762896489	0.0302045960097696278149575007535431703	-2.20098399884682919450734120417467032e-05	-3.23184845553560398432752387496148177e-06	True
75	0.794149028664581713094655677722810272	0.0889618164704806072049313503997583269	1.67540207530721475942923172383254846e-06	-3.450106155858647318239843288531993e-05	True
76	0.212873871643428501841952874638234476	0.413258405440847999950919345826414983	5.35769132157158205052656180418188516e-06	6.40923316256134196267007059017498935e-06	True
77	0.303734638686050058671988450719090582	0.341707782931477580985284619844129508	8.25288075585855521796314855338835703e-06	6.90941490671071343294668570583117871e-06	True
78	0.434850279133738403389497272913930855	0.283384760788783471967811444862782735	2.13375762212513989649529834541703445e-05	8.4184142470596118642687342866795719e-06	True
79	0.167929022757171837610617082293348789	0.245315128837248672682665719309016328	8.20842075821790544814203552007566709e-07	6.95227063304567232125650544029078066e-06	True
80	0.522508486441750515461752198495209054	0.916754605313846201131796062627338279	-1.48963519096657940387223445805889085e-05	5.34622347318349583451631475475695962e-06	True
81	0.615794824997494633679527054837866479	0.511647909115099279777345171413211338	3.89329587921513116506296977450073639e-06	-5.20284497608423322010502426494323605e-06	True
82	0.0700656407008114239658112322727513239	0.124816200199157099895631630693592297	6.20766027520091851449660925514026083e-06	8.26718302014599530280235070675535701e-06	True
83	0.218608274553171363063590061317401107	0.659177713822479972827358239945910846	1.17159462075586462801247205047920443e-06	8.34839745377872272757884761567677421e-06	True
84	0.17853729507078873792479541053323002	0.216072109231808837975894052052857714	1.73003929370614143593778520770436366e-06	8.29781260582094804834527601985252561e-06	True
85	0.576969297556648025044577280760686152	0.318843677316185739170371129584716513	7.29646057215905796514066183943902914e-06	-1.17958731628665485949815843874469627e-05	True
86	0.501040372371435112570223101031087707	0.112017248502961366719938124581074594	-1.17956571330337015849911250047264027e-05	1.5346901087759960002514392309102504e-05	True
87	0.773343024841302606016700818836154423	0.962439873273168027441404164480460813	-0.000217011829311308780275225249838621756	-0.000164705259492660765679160497305015775	True
88	0.198601734896891425676725412303846839	0.0369307262509677406142018083607642972	5.51143447705824858230739792725150295e-07	5.70864532409760623735457305395859039e-06	True
89	0.892789691887410699783485250575756289	0.0114398654554782891718487009380246234	1.32377419376174869577908136968610135e-05	0.000143222444384752795352232477232487366	True
90	0.922839242761129696481237464897548423	0.0417369829727402923419715876478168762	9.89752811146032447643996538160238991e-05	-4.61905807510465005266067627322013973e-05	True
91	0.996515857142716768307709093465896272	0.283215553944226173842887790979414492	8.51328105500828660989515377248192217e-06	-2.18114466865833604169515902116820747e-06	True
92	0.0170108459480948627314848080058945818	0.68267220336170955383308944176161743	-6.26089524669201702917147641514210396e-06	-1.25066115402830624104452719392924466e-05	True
93	0.767196782183929463627040548353219368	0.00842561309109339718801887586306183664	-2.63683244613421641623554044108420214e-05	-2.02861951070749729377855042588000473e-05	True
94	0.00211794200254339794719527339617967304	0.409790014414035859064729842273192113	6.84748061709816358053542952663757289e-06	3.36953935936125646189668073011020153e-06	True
95	0.850146623460705921605099710204974461	0.295870229774439212960453481752778994	1.83943780851786535041151813151370351e-06	-1.40447790405210865527982531416986319e-05	True
96	0.674087258702581877313713525739749544	0.00408021181865943639381652780058646754	-1.949752546388262786647016753607657e-05	-1.53697426763521601073522965523869795e-07	True
97	0.0181765565937601148771072630842492096	0.766626489739011097459325375907872774	3.37441316379306008967639251682188175e-06	-2.04310934113677912561275019125076931e-05	True
98	0.561477477398327780734170770770358185	0.178283533706148516369488408833730255	1.8370452611058906636441509306723859e-06	2.51291639642954845146988452704458631e-06	True
99	0.902422391625680939349822227011039298	0.675529208415414758956246974364979184	-1.62466392802098967897308592599366084e-05	-6.58633768311756780221199717291201204e-06	True
100	0.99914131947879532734942972499342474	0.162978523597115495329439186191420933	-2.98462536899665243392786777966076629e-06	7.56937993810697031836363582223079176e-06	True
101	0.205701408614870249467114233072783332	0.815653646394914169359703661815108561	2.56687567818103974793446528292645358e-07	-1.62579024605400238841575218821662058e-06	True
102	0.19835029875365601067139338824701567	0.937340351096225284138612234779948804	-3.97740742206340775511455253089997269e-07	3.67529713489979558121992360635051144e-06	True
103	0.713116580426891325995913620402173002	0.91344595952651902987437486954383141	-9.25099562737410185209929103893855394e-05	-2.280373703100113473918195450617058e-05	True
104	0.779493614114388615957935846742737037	0.717174485311687155560697117266878091	1.41389610925781816589827836847025378e-05	3.13385651511853199243330675364900662e-05	True
105	0.577185768769172044061097400313523617	0.64043249410121829906358777224996438	6.57727204395204491884207041224369942e-06	4.04327333707050172927136525309480071e-07	True
106	0.652872762677341820846890749702543729	0.419668682657518306609016968585921741	4.15035440015306279201337184769429794e-06	-5.97986808014160289495772511324626646e-06	True
107	0.609263997856150763803718580191787643	0.587583702914891882607096455682604209	4.13327214117035838358941586882134254e-06	-1.71387027269392651709538405814931958e-06	True
108	0.56713801761035302082921660670341791	0.0723255558291678285906446980117816967	-5.94688706925391686021824744788399952e-06	2.01244550655372870633964702165400118e-05	True
109	0.827744857078487350037484258472950748	0.371344688543273307906681057043475536	7.54659253005613554496083448351780133e-06	-1.07062709515090300514363498181171008e-05	True
110	0.303786980230534623298200569303320034	0.981093102517222039098735957593518658	2.51981461814064582936046325241835781e-06	8.2167509741480396587491082003655543e-06	True
111	0.994082308559440537414794937665252411	0.312589115306219272408246569304109353	2.75839272168381021505925217108936707e-06	1.49925036685395582888248243723088418e-05	True
112	0.637072444027401575649066254102325389	0.566508843610990451022045775122262224	2.07466908531606485191478638630442824e-06	-4.33377894094839739320798065133754192e-06	True
113	0.767656899740904154151103288241554862	0.819940713104468689399504166093922116	-2.6665423237989986321098731677001582e-05	2.90961417594914660551204178748286163e-05	True
114	0.914919316929376109109760627738863361	0.568885030629223072748315030609548502	2.90789988975938372513831424221808169e-06	-4.06045833617552363824046027909324724e-06	True
115	0.329081002263199391226030655198593064	0.222350520570046095426521090131946728	-1.97745063974442237062423955102771871e-06	7.71025400794557723403995993881556796e-06	True
116	0.342977157951264800775353319907431501	0.0531941677720955386449953624394569477	2.31272878115049510066847389721257237e-06	6.26130390088214480313592954047747711e-06	True
117	0.307710814262458006596297562267242403	0.788942014449599862082053992132081647	-1.38570963914082519380760707599822013e-06	7.02763715971192880110809885134278506e-06	True
118	0.281979915772374446877072796298087576	0.965175026924982097816853967888983552	1.24523028032730333058515822388660784e-06	9.97793370786522971520415633042726145e-06	True
119	0.619841753726290071153192751213886498	0.481265086298516072414609000812630818	2.78136588015133198813003298570445242e-06	-5.78296657840914993592564328126170934e-06	True
120	0.228247941594458358798535775809356041	0.857443636516452472511545398762883132	5.69196257625066499263455736984799409e-06	1.29725496391345140227214638481883196e-06	True
121	0.031493567556739882081705181744654783	0.172186880991521987269667716501029693	-3.96240222430524127459499832852020004e-06	1.40792625963027783958482558721316873e-05	True
122	0.868192303007910730459895421620185864	0.359815193780803035065112817874904353	3.4037502041917607836253827872998578e-06	-7.55860416466837576036879098763096178e-06	True
123	0.717513348981040986824555252023507361	0.567470172011506538185558928161016158	-1.08166693833121333019833051069450188e-06	-1.3976829056848032128735371401279386e-05	True
124	0.0142611709556778107579027467876436098	0.542583259595938756638922798399975984	2.11321839361504470753835378923235996e-06	2.54448153221723581480202102050984443e-06	True
125	0.820684899563263857023170006883141734	0.79654663135393667927421471977205989	1.33599674794271461604805606694078806e-06	-1.82733336692170594291954115577293031e-06	True
126	0.765175817030884408325546167592512523	0.183124783047379794441346787867550786	1.01187219967688642839794515792611542e-05	-1.93648935545927809942567874993586882e-05	True
127	0.692727805172691191240522107299854749	0.586187039477831696406118590729143217	3.86867238797826819886644300767265832e-06	-7.34857079719166101104557193177305893e-06	True
128	0.279683051031718587076666137914977087	0.739570888120728556981737383997947879	-8.35031310097004516923116200079832824e-06	1.61266338287187619227609607648594715e-05	True
129	0.569827966249878582413187045805565595	0.104487750121407294438591213397828856	-8.91848352874242433023915170727724235e-06	1.95842770238975490232812601643615714e-05	True
130	0.830253941636151990568659031193562443	0.577513453216696742319239401245427637	9.41297273732671242770780501954309741e-06	-1.47847828159260031726152315726291284e-07	True
131	0.537480365238688384639068736986572649	0.627111415347808021219514778688158283	6.26421544016646166631357372670089889e-06	3.86595050844187053656438409850471749e-06	True
132	0.0564471196720907845649281767802091948	0.347447666405487454239808257780295715	4.54912457332770033738793446221998173e-06	8.09738091571494761805254756664936948e-06	True
133	0.473778269750092983475703488564502407	0.848332033379082575355919101834326452	4.60257956276105682497423873670545854e-06	-6.59390673168752000995687504275440607e-06	True
134	0.775095915908224465471426924545606372	0.440223750989242572258620843643268571	5.9178092801900704149844055387087931e-06	-5.67193146292857980314808415453314257e-06	True
135	0.312875449523661036317648361228993152	0.384102693469445524347252555329955111	8.78746659868260423714384295364190153e-07	8.18123568074090629700883756023353622e-06	True
136	0.805917010589822790258295742348308151	0.738342447760737274557364743698169877	1.9856308104265131723263766360749051e-05	6.88323535507634266164233680633917225e-06	True
137	0.451149470145195294634156584344516067	0.917882208311479171122436973572405718	-1.89925727878813158846557731535472828e-05	-1.56738221497676406115013642099994678e-06	True
138	0.414708500321757479622206407095633585	0.421727050945988185996384133463291413	6.73571898236943042364253588315483869e-06	2.95043922249842606446527664839964585e-06	True
139	0.213560314202908687760751202434161587	0.486083661416871080623811995777975317	6.35626832008163074914111633495488065e-06	5.98668071579962538018003523498372279e-06	True
140	0.449356825129108198233475459931833801	0.421239470577778406197212645897260529	6.83266127180703106091108927447665898e-06	8.58009141035477520351270355734078848e-06	True
141	0.0621248756898271561644946077997447756	0.213045607797207895248271856124991369	-3.22642808881569925258901395405074824e-06	6.92021858603085340992131073609948495e-06	True
142	0.872816745143609574410191780321566256	0.973792884536111824535309688532968218	8.12018805001416098548743197105780977e-05	9.17932850558458252245503610448174144e-05	True
143	0.702469773199700654399126222946777245	0.949340461793021757933567278584130251	-4.05491879113213456200229750013771377e-05	-8.41743709845552324545950334884730144e-06	True
144	0.719985183433591545704652566671881011	0.673484840841710224149982826015077778	2.5036640379518651475848367859069556e-05	-8.75722465897515312567546411521376459e-06	True
145	0.558851891254319876017841995072545988	0.704347305717887239343085482479141969	-2.73492696014531019421935004392217724e-05	-2.48047512599289855913625252760183237e-05	True
146	0.478985358340655891861220208619799045	0.0211763506863965866248885019875645461	1.68150734470681622736102288168998191e-06	9.80324164714651160641340311309390624e-06	True
147	0.935130932025792131470777147273708377	0.140955749941196369027896525264091588	-1.27564617445432323155720277545989452e-06	1.33664060420466535328340012376417768e-05	True
148	0.816439236814850348906048139605169047	0.480306118453398874514046633024848581	1.29521450408990821431198409061177037e-05	-5.16225706346122697491207890995000276e-06	True
149	0.94626972122748779612550449805468278	0.974637024414106419213224791435597328	-0.000506396319276292311418249318622721858	-0.000210264615251617764846004655875049452	True
150	0.342146786144730105715685610996913093	0.730206448469082300501155136783982515	-7.59153857363821487194444399117516575e-06	7.03405761110592889825650157190886274e-06	True
151	0.0928456948156823499666561021139898977	0.994783077130563384322988249350661992	8.18954630687700160098457551360971777e-06	-7.83151894483103538539922186043707991e-07	True
152	0.086883149438609091703543981616379767	0.52136087580687329061983618361795816	6.45793590779263814914230425852305309e-06	7.89444509562294943869962050865443528e-06	True
153	0.178699078302479426232658503175316606	0.528982095124619897456034164383738904	7.10475961536575362934671023571537756e-06	6.88799591655642284351641944978349025e-06	True
154	0.791013973884341764097241362853210473	0.686224500497204237658284062123181165	-8.28352285017776830138591072223052986e-06	2.44860694632678082915703891502862947e-05	True
155	0.68399830371533642898853833025325837	0.706749453939805412225012004556944005	2.67697172587369465755464006019121942e-05	-1.07503775757582370946236650536576533e-05	True
156	0.0194289884191372698473317968665731033	0.865940408533656627792771151540097805	1.68235699585468528726817840545829934e-05	-2.71111156535361141724706442716719472e-05	True
157	0.2260092722589036289321149372015371	0.385674657333789463412332906786357903	3.98049359214611055512816658158847008e-06	5.67954001415423009622012161420315106e-06	True
158	0.418860382108892160895295663247197682	0.305240897141105472451028304166699927	9.64955679208324564991010128223609652e-06	-7.57175522516556595609615318959487121e-07	True
159	0.425302009247571678288765065821253759	0.192796360537689535626886501019164947	-4.36205914194248454096991661082043259e-06	1.11990845400126523824119223370392362e-05	True
160	0.789946667490130992787708051281370565	0.128853482055919669439954718239515556	1.0015060602531418801835316584508754e-05	-2.11407164873823946799754331915087505e-05	True
161	0.825745562895665244656411699053264596	0.878168611458822272596275494659551133	1.34601774317638560413385497662498111e-05	-2.7831229717792512406130655024693581e-05	True
162	0.676542735039832594535918791013559106	0.472615402241006406170466716167161111	3.70894999093870836628465949358135241e-06	-7.21148192910637509619189485149761221e-06	True
163	0.32194450867033156549698974734068052	0.0431468781231967295368279254757942332	1.86962500240247204558787743583579656e-06	7.86216269700598718464174429833862589e-06	True
164	0.64453868699219066936651352485228527	0.800785324763097131499313629458799048	-6.26911029689891714051169555057262202e-06	-4.32031005860010499009717603930675535e-05	True
165	0.861372305553576436019189248085023982	0.112892642704358902990902397858154649	1.48988045188172988727414154955514447e-05	-4.20415950407647264681094782392633011e-05	True
166	0.870109311653319088450174748205787402	0.421182246343542251309164590996043257	6.05671408511121991014775191248938996e-06	-5.23816349486505846789349611757205593e-06	True
167	0.0764795085453249487570346183693605929	0.3294409724402349940999518143194001	2.84216649418606663305932776373441622e-06	6.73534074647575250005323279434681577e-06	True
168	0.186982243797249425769529460822496703	0.66191167787247236300457114684123585	1.00459604804843016995633996402559047e-05	3.4361987148332769211228573456149749e-06	True
169	0.19976737042529402681598882288741079	0.971516189148230620664150384599423621	9.20345577250312359941603701868043091e-06	3.75982271800273620615593483791005669e-06	True
170	0.0826075700701159689700178331140199817	0.877443582910321776791609140363514934	8.4292505727065952312626417002736112e-06	1.08737210764659800768560602317879688e-05	True
171	0.597698598780841270421888490838279046	0.122936321696796992763513400408088002	8.56398657964148428137180140642965182e-07	3.06670365778647912480490721877173666e-06	True
172	0.262382310999515094771630343580361332	0.257391217243524472739445291139167578	2.69121909125505819626592691666384012e-06	6.82134397927618120342854621530164222e-06	True
173	0.793155136590920366919137203602327927	0.019310442669720741366417989927684627	-3.48561969022666292721675008106953582e-05	-7.55101646028640585953784725233912288e-06	True
174	0.616890858912431217641067887854010774	0.96236839764424122093496942289170925	-3.82874210876743007450347766038031691e-05	-8.53931016900236384497835914097299728e-06	True
175	0.0922542020965055625982829643624989762	0.17447069432244567651700497191006614	9.18020383236586102709766733095316486e-07	1.16263698718669662348460042306205284e-05	True
176	0.352638913934689526224823457908008439	0.955532257477465081269829605642357313	3.38874230103118467433966970498917051e-06	6.39381192261215852699799426276875908e-06	True
177	0.107670631829706252866986136786208986	0.502677470344343725284410098409159719	5.83212965759067387645329515709094135e-06	7.15950064184350076644905064792752916e-06	True
178	0.598121553684549776658377626586591514	0.463531598344585914176491884987762725	2.69972588834541872792320696745693396e-06	-5.2756955217730027444283682168421212e-06	True
179	0.449402982257639420292694994755406034	0.323902225647920397110452002464989146	3.81244354034998613624965977025271521e-06	7.36088775202054419337416535252546973e-06	True
180	0.895286400402923991376189583491014126	0.379310245644391343374685962102849865	3.39482256726807154007189850985207002e-06	-5.0589152934412062087427787387042465e-06	True
181	0.135928956166347866557052773330415903	0.703469649176565283211663655221547734	7.70525842252337541138775711877028498e-06	3.66907947078956398598676576406752834e-06	True
182	0.719250261948506130092962421711279011	0.722939349482755613619939567630903408	2.146623003006711587094896204975313e-05	-1.01567857869108988040271449782278703e-05	True
183	0.0764765861511873373551872913385642969	0.70114265996156126897482252175561106	1.22967481230612769942458738006613406e-06	-7.43537395149254623674531901626793671e-06	True
184	0.460448354896669022660649364265459236	0.239746580452306640574192567086156972	2.92868328147737138598845082952587872e-06	7.04475244657119859590371863733789088e-06	True
185	0.592241368202464395015260108443522138	0.0831719760651623412953778482121330903	-6.68265835494669901515582463391253295e-06	2.27848620979677108399854640948844263e-05	True
186	0.470085329664626523512015778434137451	0.677080390365642961497716577680662759	-1.00830901534811813080923364763898824e-05	-2.38572597810581923762755156635782785e-06	True
187	0.220282177379165249652493171539675216	0.448563705858513240062693859487549398	5.47694961897679523021446634569850508e-06	5.99818371533747506093099698551149975e-06	True
188	0.125618751616289648741633742417613506	0.799385189791841691313253626496025082	-1.83383453683563535921281601439898685e-06	4.12434557852589950153243165515978754e-06	True
189	0.147637523307951474203629098765003069	0.969858150630993247901638482461698526	4.30125170755417837763127735032968991e-07	6.05218192089095987975133536636177908e-06	True
190	0.634664396485857322607966395572128641	0.0707503252381455905326838554047357565	-2.02162550673128586019227386153520326e-06	-5.54603706557571922989961759080191038e-06	True
191	0.350762666631756285930916100951121246	0.772282631642139789993015337086775202	-3.57715112224252663212015098144666669e-06	7.49002300698336330825920488325491596e-06	True
192	0.722617949281654404849605880459711559	0.752868160240637461175960891774480288	3.67815095178734827684594592321439354e-05	-1.44845171036975110968042364436697016e-05	True
193	0.742272454512095673727644895416097822	0.0305918009967450687554452367213565432	-2.21646481639885156645924516216122571e-05	-1.81862285194517937151800764245632832e-05	True
194	0.771467972045951763616161780192730642	0.209328332851120920936834166398031159	1.0601760134027936490692003625243181e-05	-1.81207251121173276391085161391627615e-05	True
195	0.0246056823751135682225001146277539029	0.067687459689370853409029854191515961	4.24774230320325146344145248499598852e-06	1.16284048217670305829920174000887697e-05	True
196	0.414421149610705122309587022133669848	0.844410652415906927209103716452770252	2.98869742297753639371913471293947682e-06	2.34514763039952488893335757824628111e-06	True
