particle	x_0	y_0	delta x	delta y	stable?
0	0.285271724761635263709180784477303529	0.602839763914076371123500902223585944	-4.82222033363903728695797085528015032e-06	7.11352825765311683081586529363253708e-05	True
1	0.10433154458112023792167035403311354	0.696902210581149557161428547800611051	8.52337289366992432779802333194059188e-05	-2.99456172320470633505105685704323959e-05	True
2	0.12232645268296578958219819804554443	0.418418833421449177403873287607346658	7.45380469528138244018834467875978021e-05	-2.1164471915307447454237975831006088e-05	True
3	0.482054343122466143786787380962671385	0.58562201569885170569325673416023985	1.37513389986910387187001174238918507e-05	6.39924988625560236864426763676694443e-05	True
4	0.525538341469837712614539931171408222	0.809861520931186696401671720712747775	0.000130338370232069832611868993697219417	6.51329594926090049385524551647665868e-05	True
5	0.196726205179213692359911058334345142	0.00385387762267668017074167812644805642	5.30396560791191128112694720211989654e-05	0.000209135656695234963631793047648127662	True
6	0.974050344905421165902100590550533426	0.859714200073554231299449671019551858	0.00267959227468528188836519883950040722	0.00234390990349442424076466744808886859	True
7	0.454842766795161603966447739698650232	0.980566462518239760367810581679776025	3.32808104879798494101201892934691751e-06	-6.36840106082120892448961126905502009e-05	True
8	0.10442830100283664497140644439176369	0.853185042141874995624259047217862973	-0.000241153850406288010165388532353816435	6.83651250824187596472441008722014129e-05	True
9	0.578574344499762480318396818437433207	0.602299508988501460709621108555070293	2.13576003535336553800568826216976114e-05	2.98774669095422626369405521965102179e-05	True
10	0.353836515966543328802141353829078639	0.551762203727038534693259300716972162	4.89251592400774414559346340622776212e-05	7.71646083380888296641323898140212038e-05	True
11	0.80564629383537970504962659820108109	0.311000249435978037671093317271492509	-6.35075936334955315487574271930250989e-05	-6.37514363573248360678584764061402227e-05	True
12	0.111048561104212042480295861726607699	0.934403302003465787734646825648863829	-0.000462617908106861791119231641019625905	0.000113164877373011665107636346457066823	True
13	0.113323431030319749728029980999577169	0.132479757861556230695266345362518668	4.80038737849158065548122676506770082e-05	0.000213790801163304687889745622901240801	True
14	0.155587030644620426931476757324031668	0.670601965587650016404690489177768488	-5.2574241708897353852140507815738396e-05	9.35019954573634475140530653881714369e-05	True
15	0.850433592551407013124642106115638544	0.133737049165437133717998997463497131	-1.90937079040637587623102219744237226e-05	3.32530737356568401161228262388465012e-05	True
16	0.612895506332130739491454096677695526	0.431803148998449077126571356650766996	-2.38276909300584686006312394547077959e-05	-6.10125391444862914691732556087566514e-06	True
17	0.75881512233183400853364292198535694	0.340014596141361563353801986085057568	-5.35517668525992664439276240689664877e-05	-6.33961609135411336205485376147403e-05	True
18	0.0534730340870835522184820072446715813	0.281608632779526449228361251514438948	3.22336686490243805100938763215248328e-05	4.91580954528071748985459842828701786e-05	True
19	0.756061039260092606703101732311951854	0.983236454765746620406411998602678165	9.77718116732886632993595761517483514e-05	6.57474011954940854080264327091610306e-05	True
20	0.667326497979434571725588123806763282	0.531907202213740825679054162717276621	2.47700610213392652678322232570363266e-05	4.10925777965852464360137971158065079e-05	True
21	0.199017057458711868488589463686924091	0.20172011432566263262827206501938746	9.24971232890963231897278594247378841e-05	8.06594547116195122913664998289920352e-05	True
22	0.940852122894356469984605822492218302	0.580879652600806600050913023855929929	4.22407896174357213248652382586761016e-05	-0.000171347193899731145123054584840272542	True
23	0.268903558380261162529702353505520135	0.90530852423040722006749473656285754	-0.00020234059136306887942463076521560571	7.25940723869913343194561247254737474e-05	True
24	0.463381792243483554426364519867588941	0.88666542244606135793162598860782282	-1.21061563558349952985485564893044727e-06	-1.13239634381604984952311636732560689e-05	True
25	0.591499009691816467790041883501159088	0.491607239361542333777135322933724225	1.26218045733258778930851290882877415e-05	1.26646497872702742419110835146098357e-05	True
26	0.643741816954054818434768299707249838	0.956383100891849028893951534267550984	8.08362819908406929247185863799382239e-05	-5.51130418101525909090745508898454569e-05	True
27	0.968575800148014466026908858116772425	0.572234838364434773358067974970408038	8.96813470614302568111197201345909259e-06	-0.000208036177507097389252281029398091163	True
28	0.627822100609394183885061637140863133	0.193930343319630258877905173911566169	-4.48480085970514334245219598855023536e-05	-3.85219283421398283144394398346583055e-05	True
29	0.0593967328877519315868304070533270134	0.0135530334054038664783248413076574738	3.5001654919923765300475879221693849e-05	0.000267773027147112319591690046936365822	True
30	0.420112075657629292263147763688041879	0.154702685441793153701825264013935988	-4.00609594162228365759284938215050467e-05	-4.54619968759294427500248711327044775e-05	True
31	0.16532358287625767471209416896579273	0.0217063615029936637965684959345856624	-7.47971706891511367584236261228171186e-05	2.08233908610515934750983938642008514e-05	True
32	0.547961278307620042839576492546639765	0.663873831746691660946089125333182627	2.972964031616229910374526826631597e-05	3.361204467796126239434108372603542e-05	True
33	0.100411330192473584800406382193068422	0.578222713395523574231695982318553564	0.000113276649582994732838195741646184156	2.32481190813404624415108776999092109e-05	True
34	0.0308135874970043708659052434772505024	0.641588773812977467456818425804474411	0.000118596950905091459012856550030729965	-0.000186208515182602317480598046389791715	True
35	0.4350130313603085327817123672178726	0.504470784846946980148091530866349094	1.61390115058610682622667795198884574e-05	6.79509246089076072016529994933404548e-05	True
36	0.530133193214492190791020603528498793	0.274507040590070153489612005642172689	-3.86676229610249220121626193725920551e-05	-4.80405804331074928150430989207584252e-05	True
37	0.166275495324776191017431104779378744	0.714394374589316284649552733192932241	4.58264902342747246888146274557641858e-05	0.000150792154236288385931502306755197569	True
