particle	x_0	y_0	delta x	delta y	stable?
0	0.285744604247534930647466066746457274	0.603218182572738343744506830980460651	6.92048652922622489679735607087850568e-05	9.41003258141590841735222606350633108e-05	True
1	0.104655548821030609398053302468939012	0.696903766185448959114629442383288617	0.000136516234117049744403153428504541613	-5.13961363867818553615830426086054644e-05	True
2	0.122579677167798130766347557687922382	0.419156425599619558742340180145987396	0.000222192201230345626534418549500084133	-0.000127539914548914058814014517601596364	True
3	0.48214916244042911543790737130754623	0.584838631315633418628237745994316082	6.14366345788301621048504504137408714e-05	2.00342065829028281852059207535486677e-05	True
4	0.526508562724573376615543646134673254	0.810914445749048657614629493373893892	4.27422153114690838666965170777360631e-05	7.68219787285102667692830279558215006e-05	True
5	0.197127564864054942468897415740943439	0.00468143415076649478214981080993750673	-6.17883590991138576804153415996753207e-06	-3.88347764262211996825139171458317482e-05	True
6	0.973769183800695807429272384639986117	0.858889941712735019322634293755945087	-4.61669150691412954562230211776935486e-05	-6.40546647045413986468171552211426187e-05	True
7	0.454370034417174744817753438767258124	0.980584050287332235813265631616902867	-1.50898113664623297702671874515793081e-05	4.61468138598920509564186575929684056e-05	True
8	0.104587038425454434957540617723964347	0.853792897775988000830707635743019242	-9.76535121870652447582055771407352874e-06	-4.31234586664142294696246569259630073e-05	True
9	0.57922327880288259127621359330258419	0.602617381395064587546461420324249951	5.73726777489671586439355375864585633e-05	6.52694478834738066152049415906978587e-05	True
10	0.354178925053933596024727397665678749	0.551676941647641047124977633085256721	5.19299554681536440183113651963524894e-05	6.25200903583745536939957212049017274e-05	True
11	0.805174941708689239862053027527200607	0.310313007667946447845485145592345026	-9.11638078901226554795010058782353967e-05	2.69709401629026915525061078214979027e-05	True
12	0.110903409773629051805801357498751423	0.935300695891686513463426681501523737	-7.52902741024931452962168286714737612e-06	-4.67739994166620786881627641892000646e-05	True
13	0.113643817569699677382087709120622707	0.133809634130791089516152722985010303	4.05912822938785542583348509504570051e-06	-4.06928585251164244794784325580884309e-05	True
14	0.155460506516880847746592643908512729	0.670738571211484808176276203678591087	0.000138700729833768192379016458312781944	-9.01718460917477997480736202027351651e-05	True
15	0.850536642603789509157609994929384124	0.132580752870455701067660107005357266	-8.46358786695685744875304563824631036e-06	1.23673621268592265180797993187683074e-05	True
16	0.612948440367650668932755554719461297	0.432161014890986707349322672649763276	-5.84482094246934401919211295428609079e-05	2.34731376987952448666364341590403209e-05	True
17	0.758193713686382927958091776959847562	0.339098606927635966706843428024572245	-7.55418862368628627591053679202485037e-05	2.37916389793602846358259712262075694e-05	True
18	0.0534507974314636836420323105947941583	0.282601606493690274089252432980668769	-0.000113964580986911695406560305753165704	-3.76752746039516039483103982649395512e-05	True
19	0.756493583043456131747957954773750306	0.983006191537531071498525534377638593	-1.8647789118330687489962249465588883e-05	3.016422858741163533404687628759861e-05	True
20	0.667246185745913773276907118643111946	0.531664533910462912756326493425816782	2.12319028874942731726402556689719047e-05	5.93679218794608376268505926987503054e-05	True
21	0.199305589031941275839399174788973431	0.202384760667469859424292477179884099	-2.12139284901765348141425884681845041e-05	-4.77166445487631552221343417578737596e-05	True
22	0.94065812211816310184450880077935706	0.581888817926413752627805482063700649	9.21464005008128725178286005841072998e-05	-5.31748306950948282393514749972780432e-05	True
23	0.269070971016584691328209007257104142	0.905704875977517918538187422624794757	1.50454257431298287662116705005884963e-05	-1.80985798945901839798828624058187323e-05	True
24	0.462941338151534489941552710047000413	0.886411087603347297320195360576198102	5.13005678135336048161785632834068709e-06	4.68624996538123380448636646569998452e-05	True
25	0.591579343589611331586511106628970798	0.491994475119845010679483537978598473	-8.43647579447682054510616916798693835e-06	4.67010209990789231742997531898441088e-05	True
26	0.643741691207563697505822938558978789	0.956214740398335251147355694257142874	3.56497665976448047277586774225469142e-06	2.34785154910474547278223114906970469e-05	True
