particle	x_0	y_0	delta x	delta y	stable?
0	0.285422400275028007828274590209366924	0.602917992334735936204824964699408612	-2.34189241128701339941468732557214398e-05	-3.04529360728238546035771684137873e-05	True
1	0.104018451531886633010380415365454156	0.696770450010849063465940533076340478	1.76401349275727127416542597033496977e-05	-3.36077935300868715388931738236171312e-05	True
2	0.122243151973975833065703858934971417	0.418522737496709980872341150921367194	-7.3205643843031415082990421873177965e-05	-2.47805845631801963564704622767062503e-05	True
3	0.482025919372145853482373598979311239	0.58559708961663537567738300776969139	-3.13801507906254154813456622985225212e-05	-4.53118952051274877260500243048799408e-05	True
4	0.526376083159285620188504912266582407	0.810407717728593530236567059864797984	1.43402333885540861949779264841187955e-06	8.62953365288013420774949146534592898e-06	True
5	0.197167269361812389965936707902438741	0.00416217987817896061002783541800273889	1.73709294824500270247602522725609722e-05	3.0054501727989444522335528704575402e-05	True
6	0.974134273614622817191697942990346074	0.85977555650638167602281650552766842	2.46788952095391666880444932952769566e-05	-1.06275136872356282546808959777015138e-05	True
7	0.455053060311544165838150233493240419	0.980286335029462022048731818687010201	2.7849807137045396022997708785761665e-05	1.18362721101159432863503751360650721e-06	True
8	0.104621958341766903428109885749124783	0.85333458308293477233498319642300727	1.86696477010295887195750949803461707e-05	1.57338042539129604861560727192657489e-05	True
9	0.57914591850656222673427654697365525	0.602232426302534123586842917013167067	-2.02015210466786711689659652236286678e-05	1.47260200038142972023664481293658206e-05	True
10	0.353896575853360439100352858165410744	0.551802504055609448287093422492771447	-1.80061934633863576853205306209010094e-05	-4.50185964830367779493399153638491935e-05	True
11	0.805580431836376372434554583397863605	0.310718809531641627868650887802266802	-4.71811691055969008847939543091514804e-05	-9.84270043095250917871572126675309588e-06	True
12	0.111241816453074799087932405172083094	0.934661401210910039599147467160268097	1.50338801221350328074500024870374488e-05	2.49462615844958839847362005071900663e-05	True
13	0.113226709339948039380588342822197037	0.133083096911211883369077536954847278	6.90007235451726367140643972514569951e-05	9.85970971585900259437894941206885127e-05	True
14	0.155560128032940424469545574275837872	0.670806743383435298985110874559983218	-3.06331663866770435847765967443469528e-05	-3.35569328214923265287557622939433722e-05	True
15	0.850294908233964587827586140457565848	0.134036662275035195480759867483420786	4.81335385096237587641641084714128962e-05	-1.12440138730794039727056506938707475e-05	True
16	0.612973320756772814752975195954834101	0.43185393086084021779682832109405166	-2.93312783731061767318021421106150191e-05	2.11628884762095960684156235727821872e-05	True
17	0.758823418056886331618824565628550903	0.340115996204548190272203852771408822	-6.19479331225569219597441207920436074e-05	-4.54336919758525169349880538116421036e-06	True
18	0.0529936818628461931447036240335849415	0.28187906241565322480396823341543024	-0.000112527693681864030952280134848766418	8.8912661505886185746476530148670285e-06	True
19	0.756456840154658562180820099907456831	0.983316926727614900127574044560274132	4.68768743886426761433402701479743984e-05	-8.18216817484091475239651387220645065e-06	True
20	0.667293427927469616299869519470230245	0.531366962404748432265538870477183025	-3.76747155511525864679135875182472406e-05	1.58287063159112341286968946947683426e-05	True
21	0.19913818388825917008895449606835275	0.20184283003040010323539574364399824	9.56214498687468200381002234390459748e-05	7.40443147024663132115705380507925695e-05	True
22	0.940567243437181124808559262261356298	0.581091384010830722120969945743500502	-1.78541411476801053254476007293762717e-06	5.54873036975200434483190149579316595e-05	True
23	0.269024358518135673239854587275642331	0.905529680511682341270764282875871318	1.87557267818263776649107813963859557e-05	-5.37148648536561345284033504740546961e-06	True
24	0.463272053112732051357011043863554681	0.886335026067402969208337454214185256	3.77716096148605908897478468779875224e-06	2.39032505677379558133622419435166856e-06	True
25	0.591316766331472015154800927356786369	0.4915467289772878158030555339691838	-3.49174728794480220420523499565224578e-05	1.9447241097473725390847025475189406e-05	True
26	0.64398294184571820466364974901595276	0.956164557540179335415824450937658872	2.26995425972176356272059271275652479e-05	-2.24839424316544364342114379441024789e-05	True
27	0.968360179211598151646965953016040415	0.572737643010524722942695989707288051	-1.12403365921629454216301424862244125e-06	4.77491336761044364699997498724215411e-05	True
28	0.62775709776502066363030079105384482	0.193504479038746675203551965413737186	1.15647902509337306375565678598771665e-05	6.74199951294352171480938138460472298e-06	True
29	0.0595295770902215242967094100909712859	0.0137931004238647341210467892967417871	7.14022554385618663627832141352302011e-05	6.21801267486263323750934665682214245e-05	True
30	0.419889318829715656429218180142227405	0.154678298287975092494243059342775743	2.88749508310134766889012221713052631e-05	5.04371216389866219053794960905244083e-05	True
31	0.165585770791799972383488243496314488	0.0217099241875374350434117412691242287	2.58690623497700244451759235553016132e-05	5.34646251555744817920390425467221818e-05	True
32	0.548146186042508072659312287279598566	0.6638384783805762272881991949577008	-3.43694081383193498562964458518271265e-05	3.43877415763496457947508041766764653e-06	True
33	0.100394207506963612683834141609344637	0.578624010532340917819345193479216545	3.27479749073038876641097960154220194e-05	-8.22045426006007474803520102775719718e-05	True
34	0.0307146095521715347076579023953437566	0.641542221296545415631062594492821722	1.95291177823476121392828538008009799e-05	1.55888787566144521785287089336133171e-06	True
35	0.434997935993789559578204941133057725	0.504326604574498947976124146285487681	-3.01236699468576638947454096546681607e-05	-2.70618749007215469109386228739939543e-05	True
36	0.529637870618872826068284308455123343	0.274161631513828164228522209347460153	1.96316212471191333105074193282747752e-05	-9.85909705020480859067527992145606049e-06	True
37	0.165888223566313503573483774122117921	0.714080505087408651467462623756854422	1.86064946539482046955652807267928547e-05	-2.00673006691006910410072942223064483e-05	True
38	0.820754326969092018527765482625509464	0.555320803757805975412126501638600205	-4.80628908166144578818415139306598881e-05	5.61098777219320388256552779910792791e-05	True
39	0.293744107119118918891523571694141963	0.369930746031953577580805565034890348	-0.000226019418875365608054444660427844308	-0.000400068694230704938385110561932279489	True
40	0.896676806586269825583665187055039042	0.499530872472863677621140054572857957	-4.04783350694211451825542569462814567e-05	3.7710319186741799291774544354652432e-05	True
41	0.335451607579515666763788531860339292	0.657704741333008127762244153704246555	-1.55549174334504030504251789593325331e-05	-2.83733167003838874404843613416592251e-05	True
42	0.542496707642926279895511680225936903	0.452896095703647105321151883770958609	-3.5212855590488702765425093121969388e-05	6.263338145066768522452834992430504e-06	True
43	0.942154462562834750220643995534061932	0.556418803557140773938880912083128767	-1.0286805582260614813228281633108699e-05	5.49586065536638743575536082664188426e-05	True
44	0.500459169903358554498998402351256011	0.822215261194957788653819951529783298	-3.93288725283545948165706107019151594e-06	-2.79618516564707585608942123693116578e-06	True
