particle	x_0	y_0	delta x	delta y	stable?
0	0.284861898579573994924020290823837398	0.601939864431628096241723060593796197	0.00371289632523411394815678776140111423	-0.00357391638611547222907986103879223463	True
1	0.111154047716197642883475530621547793	0.69879269417308360386456991169705525	0.00128963754037105516756514289895785875	-0.00169298317360538271080734804193251541	True
2	0.122300859472145852602289587977533766	0.416717581550178000881751973674731244	-0.00310779812284104612760201424413756996	-4.86918413362307013942156261863172621e-05	True
3	0.481881512275091602118117839858796606	0.585517127817247875917338204923580744	0.00223336181731774111866941076071865039	-0.000885139309190798750580633761023581619	True
4	0.526574504104163054774457129831058023	0.810330889930906558487747625040212038	0.000966715033781609092777173456169467663	-0.00367465571011198117232508480909136887	True
5	0.197683589341280149990328498059133337	0.00434013772171050646939485483296307426	0.000675336056378585666421014626830959595	-0.000823858734318112456892452946860486664	True
6	0.973309737284196611155198247814335131	0.85942881922429261282993199317141131	-0.000117221241334396835692468981346784654	0.000223551130468270075709528755743085497	True
7	0.455017665540602667079363212076648354	0.979655715698117952835585120887525454	-0.000904739814067017590380067781405041484	0.000155417883898674658431538319000317102	True
8	0.104490944946922587716406693983676792	0.853777197686017032749712334682876438	0.00104306162866367995559010911621105245	-0.00106771469353815160180317283386329822	True
9	0.580618201162877402192738098715560698	0.60221927570614444894848882597334722	0.000760871706479185298694965428346443363	-0.00164233414110409577645136431813585967	True
10	0.353433836991784629044508665470337598	0.552617409355530355881131737419962241	0.00193896432000208875045060180307870083	0.00151173840691950169260079701157747232	True
11	0.804309463184580206647467067617344157	0.311702060788750132953855576990178586	9.60396288858665216833914117816121053e-05	0.00139575328278649108023297178640521788	True
12	0.111226670092437459827891210808522318	0.935114980386726649436986594358796554	0.00109092221838621123560887893113169776	-0.00103771249977434323151431818796053582	True
13	0.114266034144851918025885753941118747	0.133247316722604227199260545949149142	3.57092405753987655952610709414025687e-05	-0.00135487379322236410961567889719648093	True
14	0.157313433791303689803409291472468518	0.666335397743497311163233245242858971	-0.000502990833903979415460722231971530375	-0.00305015862410383281633895905654461965	True
15	0.850447566208491059124595187063258515	0.134126310136855450400501372993822522	3.31202046785805689306206525682319565e-05	0.00230804120495069347385377568938331299	True
16	0.612985625956659665062798007631876144	0.432991950712716049255777614382116131	-0.00119551205676239518336497577050552514	-0.0015123708721310059300505952197462864	True
17	0.757644750043510385904164691382797095	0.340013841629242278082412410636981272	0.000223700046906684417079741909073319701	0.00100951612442992960364393291939213693	True
18	0.0516711721824581730554148485907216722	0.281662769254845992600085485412693976	-0.00139926084434615151782375425656492916	-0.00113808190454029012715489515162857613	True
19	0.756367641272783682370430969125982485	0.983690362262355859782379093167034954	-5.08805767012445572026770135645950309e-05	0.00138834297285275274132294064337169555	True
20	0.667646675271171632886376637423660551	0.530322470209781368167970074572058324	0.000961147839106691130606195803269945283	-0.00262812472237084016609804274652989095	True
21	0.199840230688328191783007282556578348	0.202193434035194378875544918911413291	-0.00072134451045676003219320357755911015	0.000393946557007242319706084834844638356	True
22	0.943380738553178555544805765812258661	0.582810466092670352113207396220552275	0.000254876212279877897885148388140072459	0.00139662379298590357286938473799798153	True
23	0.269140992148780733623748677298567902	0.905575636064991798934692150523958725	0.000322592051930564915006182282083847035	0.000212926986687156596702089986671046335	True
24	0.463197607008147446985920446147307673	0.885576784224591052855126522362253865	-3.03724228940966432114264940828103538e-05	-0.000493992348335582558763816409836295209	True
25	0.590973968082073821707877610415201644	0.492276114791152243992096431954442038	-0.000268298311502288878447491328560847431	-0.00131291276606436056513557683919123178	True
26	0.643779831110340050247668591860841913	0.956360178985610102873866694881393709	-7.81834578690858184100758200645654152e-05	-0.000186893691708765717361180301054275548	True
27	0.970645530258685773361802761646988736	0.573326112170414894976185903405670468	0.000499933000289369510873319765031066039	0.00178630153920573535198381746673947582	True
28	0.627349137764953601611860178366069099	0.193936329257825555837059125834337962	-2.92601307995021024157357361109770447e-06	-0.000433162702384215591378201523082955811	True
29	0.0599214302707737866135503605168606487	0.0141414950210577562852970054242071963	0.000543172135593637335605799056618099221	-0.00165894026462842221425943441011490284	True
30	0.420200885788352803872567985627319179	0.154857185520736885263363211597406076	-0.000827116763547174888184570396663922524	0.000984967041942490066069257049985772145	True
31	0.166075662291638474230268656206153619	0.0217164903547348610752573480967660727	0.000680890093951055808856040678608295584	-0.000798207216172525264308921140609426534	True
32	0.548989184289785130499470170653839301	0.663540076730207347506553800654118201	0.0020970870086656432723288092828733348	-0.000756093629042848630588854851944442186	True
33	0.0965054187546772008663229687458684307	0.57519424358893946120699176490577765	0.000866118992923921573924365394945232214	-0.00258623181820267186907018467903229706	True
34	0.0329140818343761578035402409914638253	0.64308152763250700020747815395759798	-0.000562756421529464060533973552552729705	0.00150275923807256481344440161374276421	True
35	0.433707406659937142204549879703215984	0.504337579707376911024916039943067153	-0.000335435256308101676648799750925402395	2.39008335477594989925715387349965028e-05	True
