particle	x_0	y_0	delta x	delta y	stable?
0	0.285495850728142364290780416204095098	0.603083039281988487030832714153973768	5.64244991046184176807720377397471918e-05	-7.27771642323116343593127376553045459e-05	True
1	0.104111408486428018788624718428787148	0.696934913313021075067117866230499415	0.000581997126470825523714994614094006945	0.000131375324555049407564259413563859339	True
2	0.122456947899612880590551060316386847	0.418760303437380134155789953670035206	-0.000315070524481500426437061650849550956	0.000208029983365229009883912775030037921	True
3	0.482127486531132557346904042033652921	0.585573219165416043935207539868753627	-5.23809468252511703108903646313405173e-05	-0.000258812485280956003107550777660534659	True
4	0.526122160528203114780004567920855687	0.810189292233217468511330846797683757	1.53470029382358231988509812992219763e-05	0.000280929313329886777978729020470952935	True
5	0.196997113251567337761967443716642245	0.00429175292198036016247637531198811596	-3.28128912922956525852908546902483226e-05	0.000293035001495613927732779359672206803	True
6	0.973901129655859631185438532431380153	0.859530712222598594145570425622702932	-0.000372607755730783871068167530015448724	-0.00060082390847582732035895898530080241	True
7	0.454891270379112622415843895507543108	0.980317290619056446679490951371940006	3.8454698378573915342434338458356611e-06	2.05649052608438132695133827841232704e-05	True
8	0.104497866913654809178304488801460607	0.853508163055261191630261740044076355	0.000120430871204376704479482781199837697	0.000154149236702328277921635542760637367	True
9	0.579220974547704019178603446454458454	0.602138566434646381121686241704261443	-0.000235119117300328570243993376316115893	0.000345163743792975983087666521792062711	True
10	0.354012361353155420342665231945832108	0.551895172381422972377394764744502296	1.8496847319395770516523871856130529e-05	-0.000209586550032252768309184072145408799	True
11	0.805581138986518376736657693012280293	0.310615825248825097861953222866891678	-0.00042848522397099525218778908143015102	-0.000194519833070913610303101813912659035	True
12	0.111006421804076897377022530436283189	0.93487800886324751982427670550562027	2.61316338296571452672016698968749159e-05	0.000210254204411125807977212559734921453	True
13	0.113082268589352256081333805935562471	0.133225955707167550800553537937635665	0.000495571347259137051993930356810488602	0.000397676356577261038486295980669894828	True
14	0.155583758162243841079868661361432843	0.670983202819894551410249501500108948	-4.13241992029793687274366895844819751e-05	-0.000330457018000654598719692698368843622	True
15	0.850183579984229267283731342475702389	0.133635926699905086074308641835976587	0.000259884873353204559902878292587148362	-0.000878769068046492642890348930975293345	True
16	0.613141948450798512208876545032206357	0.431871735842840799378061945983413473	-7.07655191115361272170126846135719153e-05	0.000391502303479885722636834757439302861	True
17	0.758667209263008069415280582667408217	0.339913978276697143064850064634895785	-0.000484003028430953536977018445831384382	-0.000772883605415147103580034147596418375	True
18	0.0534122788791820455280225077879288469	0.282101919632328524849818088131193176	-9.77682945445956534493377852045655847e-05	0.000409027591517822553208431742142590516	True
19	0.756397061109645829171794929909967595	0.983140479513127271663782220134752979	-0.000108847176945265726626400018414119015	-0.000111889652015604225744002254358694601	True
20	0.667424966734493831530418349496118811	0.531150825632174130407075986623178494	-0.000105195366251106781282153100023017894	0.000649838196270508059794864236540155422	True
21	0.198965574122559329523016816110789148	0.201879659337013440722231127046491192	0.00038121869411229361352333400679895047	0.000473600401094399395247915109028624433	True
22	0.940641018161795516608648073166623724	0.581115235052906145384387593795026399	0.000238138192129500383065073101655545919	0.000686188185452884569456359402665801954	True
23	0.268900394351988674903530846903170216	0.905648248851200669583293257101751989	0.000118734744213984690698470141840552992	-7.40903920884865065887026925621782377e-05	True
24	0.46321800438282262900190423740890193	0.886391356347681229784350146395198968	-0.0001237419894623510927100515102430717	0.000104330245752424509093979798098325649	True
25	0.591411225570771270911870209849824658	0.491504817547105014242761477345880774	0.000315860981559061541912852157182995201	0.000486324573344664225270106421934948929	True
26	0.643830165336488434354945474494687625	0.956209711783419357884355367225652697	-0.000114495039572053027649112673426293318	-0.000122017047069934501427039276085827766	True
27	0.968439423667605472840955099956862097	0.572767055507080960198101178715269195	-6.52520687179764458256462403406548755e-07	6.60079860842796280943441757394716015e-05	True
28	0.627755275134591793951631475775913801	0.193504490254075733839255203613321368	-2.73473125651148401041236266542994829e-05	7.93474693887716063616164743039803059e-05	True
29	0.0594094525356094728939397507907378555	0.0140980174478733071797285652841388724	0.000417014849964272492467316192902561461	0.000392391138651404141097765858904435281	True
30	0.41992962431822472271963101518692604	0.154504780385909930754502419723907168	0.000172933515525823051703253669011282073	0.000460899875786538869039198959565334526	True
31	0.165389810762438901518307563881261246	0.0218676183904582043696741860166831154	8.10066282916222349993577176297317857e-05	0.000523451127761769821699993514670118591	True
32	0.548194806069893911185247214649591101	0.663743631357083471899515084676111619	-0.000302204255926092077434775571108339038	0.000255399897904632251295572838009273574	True
33	0.100466722582048034593879091798344734	0.578863836087985712208838096740593318	1.8315862174595928769519052535625809e-05	-0.000577272694728482562764239178659743683	True
34	0.0307674270042742696505921206894029688	0.641554638230272286921200970888081694	0.000335038055946912175107609729382443156	0.000255251253079259517338807638689787667	True
35	0.435101242736345967293311275032034485	0.504303209282513232407078751779360749	1.65234016471805398771729605393786231e-05	-0.000265477636452169942116126635546505455	True
36	0.529631114765008153961531044916855048	0.274237192136022375736992581734152065	0.000353915970748797815082013984935373609	0.000508120729985160707412783528118406293	True
37	0.165968900847428778272712697522708448	0.714272970616954601263554547842225552	0.000552672209537800643752675833536503932	0.000245927850890427511339461219764298373	True
38	0.820701888902818293579260827509882941	0.555383617729489686441889342546822514	-6.777280270181852440457663384083184e-05	-0.000478038508092737048528583812724135364	True
39	0.294320824025062006880589830676505202	0.37042786444216925150047419781343116	-0.00103566225816598777860239142460188125	-0.00116983616516207199494567187920220897	True
40	0.896819367076442864737317706728779406	0.499599404043347008595657481840430525	-0.000449933093806657664881736504972807347	-0.00038145857599472965013963340374809342	True
41	0.335539515697916391367431409349583467	0.657787715083788782131381204588151609	3.22366865262721172175357928750384799e-05	-0.00010496097846802426903073808168658836	True
42	0.542638589155163291274920816065661395	0.452852858398995477236612173275818544	0.000197967404923337768357079313220617627	0.000802248855415760692268985629210831978	True
43	0.942253351474184730895913694190948593	0.556445914832519665675955753424812314	-0.000373738522426648474662751587691449156	0.000682189318015941069599264175918931095	True
44	0.50034952350201791457460017123385086	0.822373633017172261782102341156957195	-9.23430348637532367535861447135487841e-05	2.62302322746656266857086385493501272e-05	True
45	0.95046802155411919988859085001319377	0.605689605087046522070811096594158501	0.00100805129740768747440505349992602465	0.000324950992287200017983456395744190198	True
46	0.834534058315541385231720401422610554	0.935480474235883595773937376346158232	0.000106099906752754715744923471442606311	3.23806630830377032890443503807440498e-05	True
47	0.205651167401116483288309744120137929	0.177493327208040906425807356267667468	0.000315303267256555008280825769308472631	0.000467705435606120870537638714651179232	True
48	0.860399451094340676992780230020855818	0.893150784393505863126079688193265927	-8.08239207471988351663046767172296649e-05	3.6579679495868570953016668419046411e-05	True
49	0.47178103612921339259228222806359129	0.947951376621925315845800401932261044	-7.75015390610821275239121421358706532e-05	-2.80395799947371632030635280938467766e-05	True
50	0.968062263347517603725319512767181508	0.458971899486957937731412527810079207	-0.000669141136758791190804994631550064647	0.000753317317161128813711841030086984391	True
51	0.62301232021265432183237797158162351	0.991581511634326024125964624683919737	-0.000106858917828381792643894537846932484	-0.000213590498015685082251387310483470144	True
