particle	x_0	y_0	delta x	delta y	stable?
0	0.284715870006841394380239720650958536	0.601917250408106151735233715238705488	-1.18476243434894898383211802405078811e-05	-2.60570405072868572166127826335481987e-05	True
1	0.111038504903557621728122118593596825	0.698903594702190648248957221111026658	1.05584378362378249424575122366007204e-06	-3.92069886295395049308006035627404529e-05	True
2	0.121886649914449809847630025374788962	0.417136663048839016181337778933349912	-3.10135202309317631332592485053949941e-05	-5.05491634371145449059018572964344693e-05	True
3	0.482020181781961427865324843609181846	0.585667365966034170105548558510454632	-7.44934512828776470945406781735481185e-06	-1.37115956501592455776149481169158129e-05	True
4	0.5252857343445973580759861472665236	0.809375320817527651299858335677122735	4.76938608266676369175222725576594944e-05	-1.27555053908384578037531796292479334e-05	True
5	0.197484431483182925135386982422081558	0.0036672637025279403816171007561728857	2.9532429022004894938079240190011926e-05	-4.37170076826683292918424191505402077e-05	True
6	0.973218716666829876670732506556448835	0.859573355441837893574656908392757187	-2.74141237293394805089926982108084775e-05	-0.00010992205640780284206144698872520704	True
7	0.45485315718151782902030758136352896	0.979843367695051559482486640550630303	-3.19364328993640663505141952219969415e-05	-3.74160019692043619686361064281633458e-06	True
8	0.104294169784590780615727561440666176	0.853241963047221316745028726757635994	-6.70082314071965635977472377836485353e-06	-3.19896302353830659737780630632035901e-05	True
9	0.5793942771983653050881143846516119	0.601954214736766364217837667042626231	-1.56767028349821365736305857349385031e-05	3.9857127389683187606847355370578882e-05	True
10	0.353284863482379228660304731918496209	0.55257640106712843922668627739667799	-1.05132991112424514616224109769242194e-05	-3.8162425574195616908161422211342571e-06	True
11	0.805552489737525524355448338837685923	0.311653041614011091698983846166875311	-4.16377399774248377824086219091529642e-05	1.56031057409282673555172695774732636e-05	True
12	0.111199160265651829788501291040764856	0.934368532098034558148256439844416376	3.76974791012557458573665161681138769e-05	-4.88158170605530989626548597822391466e-05	True
13	0.11372370349130199469038418058916983	0.132649122038868598304260597066851928	4.6338922748645764890181809369424579e-05	-8.56456736074398677831972656238532579e-05	True
14	0.156995746996782394610439639909281259	0.666165225614913912420152186554494833	-1.69876462365592026675233099459368392e-05	-6.36443124903892155990466588936685737e-05	True
15	0.850385982712624920043404732828692718	0.1347992695010375448219757555981754	4.36528350660122003503661623715820173e-05	0.000214144026629400534478109947618500122	True
16	0.612997378809785502573233817519641823	0.432041995051621617264721590444125798	-2.67655999513038025927605713237117395e-05	4.03121031820565646931799160661732871e-05	True
17	0.758808607471228782269410768157569488	0.340590279577288764778144043726790583	-4.18162756282999011175607791573406141e-05	2.9874384131923645819186691028744275e-05	True
18	0.052944591088851409626693386591743432	0.280610282432000819500322274083189499	-3.78057479865186377273189770327387371e-05	-5.93883978803667289821936925093637267e-05	True
19	0.755922040877375618408554770473167714	0.983823440260088355377693157463202587	-1.13300680694128873179373555087629633e-05	0.000112890176737979879408283971518609047	True
20	0.667573634075152430793346563128997013	0.531547523123994890184979575606695793	-1.56991892819504620583282505097735514e-05	3.98922612965802072687529710953556159e-05	True
21	0.199899305442857799626430412677314653	0.201447400961199904296566304269096366	1.21326012343060273933395996605692543e-05	-2.08856871065231489750359604853732859e-05	True
22	0.942634478261143899543631879358136626	0.582093905289689832706354741697351503	-7.42764571330648660293856664704591816e-06	-3.36958637130306490774975553868684834e-05	True
23	0.269165007326795845151216919109770142	0.904898059125674852931273572490580277	1.52417610585827357407574383021903734e-05	-1.39364983462387394798494157162114619e-05	True
24	0.463387959476525072380119085636894202	0.885835300907056572621446922104896841	-1.72131931380418914696720911523244946e-05	-3.00264152115943171098978744117377018e-05	True
25	0.591425794211506457510374342628908127	0.491646623922404828374989474731492709	-2.27024971420966892995448750850792397e-05	3.68332267801097071094312742676698859e-05	True
26	0.643633887356420169935454312486903922	0.956798428731662573556738885903733162	8.27293624648953164318587739543866022e-05	5.48637541487854668789125710886143875e-06	True
27	0.970125377664604602073676684131253993	0.572959312581886012422155321168908509	-8.15832244670414930744269708674890947e-06	-3.29938798939040065832816049083691102e-05	True
28	0.627726964960539570965900872832352992	0.194056563103138090392678705920407648	-4.07006556996982444938126565523825871e-05	2.26925046144520472906776554081667921e-05	True
29	0.0595627691109697071748708912173202505	0.0133558572425028107302039397885541685	6.07643315506317383408337341359801808e-06	-9.41148978738206830501118244531158358e-05	True
30	0.420031994450943653106717774788496735	0.155334536387218535997745362018520517	1.06161298754610941010836794236364361e-05	-1.30930851520595267464469317649348293e-05	True
31	0.165903400931498618027505758922995415	0.0210568004422387395265563123067874072	2.63881827188458109325246125824860375e-05	-4.87494243913404004925689777075795773e-05	True
