particle	x_0	y_0	delta x	delta y	stable?
0	0.285303826448668330585848961370324093	0.602260319728086882611271265700001871	9.3667467570347639406667676981715592e-07	-2.17745392590128773429119559272838201e-06	True
1	0.103594117767230301932814680567906179	0.696413079555723448160729680868948115	-6.09505948656748826166848251378750938e-07	-1.74453873746730552589340943882651729e-06	True
2	0.121798323801923901489594431002783517	0.41791745321282615231907830519496222	-1.6176815594576259159161590407187813e-06	-2.47179483339232944983201034434229018e-07	True
3	0.482100799224914201168729199786896121	0.58598357079173216266654173514890376	-2.01010248455460677835575733482972883e-07	-6.08062949980503456746453710097769922e-07	True
4	0.526471773400864858579549442768246888	0.810545614865335714754909921054852783	-7.11772311421798234055965379480907223e-07	-7.36234700069667060128853844925931812e-07	True
5	0.197686528935533853763184374295478764	0.00415315582022920081971889624934269499	1.90718901386165199964614789832193618e-06	-3.46059450641328744219729151181875309e-06	True
6	0.975467222804845543837680415537937987	0.862868838198996287691741366846413443	-5.39824911326736645076436513330550787e-06	5.41868631395105067300123731267306896e-06	True
7	0.45527138111453686886118275075610554	0.979872142813882777579488824519046004	3.23751879668783148138610395683246718e-07	9.30912597092007017705660580005896037e-07	True
8	0.104344940718808563781344911952416338	0.853001422146032069166901364358960867	9.08648663752681868383381981753471729e-07	-3.73315863554238756368936327538531891e-06	True
9	0.579643336925064813907923736222338508	0.601978463061350578253670125743267661	-3.47437783676226805094474203687508025e-07	-9.83984955580912156871905145820990722e-07	True
10	0.354014948312584072297996323901968289	0.552344350897654597290509695783721419	-7.87805239559546490003162163338925429e-07	-3.59148645956131515333103052016263439e-06	True
11	0.805225996981634243155589610693755273	0.31061564799298897739180139649232308	2.05267198610503772744238640268049011e-07	1.90268898802557186389136238811451615e-06	True
12	0.11096191735584933713104799798423204	0.934502390467483663512943526299294722	1.49994577038047415412672707407478619e-06	-2.94891556027954736790878261180870639e-06	True
13	0.114274504849985557079700228317158458	0.133142205998188539602297456391578646	-1.61319256165506987514001530177368597e-06	4.10782893076115168213881147545042515e-06	True
14	0.15527976950207293125180565073148783	0.670359873097894882660679757603970993	2.36672696268063561906692050107717917e-06	-2.56712892852156985161923510300704026e-06	True
15	0.851132156054357059633273106982064365	0.135259052623368001211514218357925131	-1.06030420954292193858970453868756267e-06	2.56697656572493334289882952645178338e-06	True
