particle	x_0	y_0	delta x	delta y	stable?
0	0.285712794040062961926288770846082216	0.603324671308797692174822810087254781	0.000127466496852614696156686517210823468	4.42398297559933182836201771602647375e-05	True
1	0.104626139128524260713435040034489184	0.697067467417620353738958112651525641	0.00108454122073961832908310256326998204	-7.38083026333858764276402490618202823e-05	True
2	0.122435049383724337167638985403014134	0.419323434062414313268851593871878139	0.000101489958003998053116662477694613591	-0.000593904226829320507300839109035689838	True
3	0.482308203004034021989693474621984426	0.585099049093476745770294286392002709	0.000184879117079341971768191845114710065	-6.76568636057907242883805627102160476e-05	True
4	0.526075380863962629810794426128477652	0.810323868685961380312684563185391144	0.000164268335752585226405941435178555937	0.000205275582608875428860812254764260254	True
5	0.19670736487887029124829864411367125	0.004510446519784533096734004974186725	-4.08066954951634175393527723779064674e-05	-0.000129361416373744567227548816368104848	True
6	0.973626580221460892495271011231373701	0.859102996420553246522369209404065675	-0.000126831401369708981773013706538843772	-0.000287509283053050361551696347336217553	True
7	0.454262577815705526237316015414455337	0.980660203720220559002945454883955539	-4.97599937348485660926581233792700626e-05	0.000134610673628220476562623279646825473	True
8	0.104445175917972739157167225367975306	0.853678215193777536545507920399413538	-1.09171373512223890908998205474750214e-05	-0.000150949112361209763079330570254095063	True
9	0.57890226848910866399175679974140427	0.6024043437274923376980119193568085	0.000152781319144142214667432559990752133	0.000155442725842097856166976303674032388	True
10	0.354223377443962770507735685246413605	0.551809088269776596780200422884021003	-0.000140641879581271113862790883256470491	0.000226661493731198802288607917710971157	True
11	0.805599903052309681080306411487137134	0.310197030717070539782773556468229825	-0.000143096944694361174695761441501098124	0.000184128831153217247959363426612334347	True
12	0.110709735785006983326302797910019281	0.935105819111878866009469219739470147	-2.31881392865765793743659024173023293e-05	-0.000137582484134755757135626882759375268	True
13	0.113194871106275416122742702269988616	0.133618649756113509738160752235964017	-8.57394238392670486981737903274208487e-05	-3.08495681926357528180142338873142359e-05	True
14	0.155662190657464613641956829610712878	0.670959691128496698751387080372631436	0.00120570856871314278487134122579609029	-0.000770107640371541079306890472102853626	True
15	0.850244985936923534103113527178752768	0.132352731866918615240245242271248268	-0.000156470917872479728883797188262082617	-3.92072721492399632974975607358440477e-05	True
16	0.613296797253410880165523754814531977	0.431963571718911172901143648300523299	-6.26764928657891989007811313891722627e-05	6.88188657172836598168993181229930234e-05	True
17	0.758462671333963315835776765586878835	0.338917763839679006479429808774343979	-9.160645620647072336667791649201219e-05	9.89736132443550190612961255484946683e-05	True
18	0.0541164993573230048299361817850046234	0.282621835964093227709239445293342428	-0.000428975446240487620049727272358286079	-0.00029538290166862201988787792194353054	True
19	0.756174028614268893638263442451148907	0.982835175581667905267281550290289517	-0.000113035152182790271708938875120095754	-4.47880154018557829712987554508270911e-06	True
20	0.66740214784165538757705020345941391	0.531671362149360939332473525939933366	4.19766406150672478908449621994372915e-05	0.000116326244085012183801694021753133764	True
21	0.19889966364174834085992535729731778	0.202288172416323749598067998751089674	1.87073824754303928860049939507450825e-05	-0.000122512871968965088556877866123191621	True
22	0.940612594041866565829834840294936008	0.581702346712922948771207452118673605	0.000373011873216972291254972303814540948	-1.72473858824906502894197183165424365e-05	True
23	0.268918314713493101536711820090306148	0.905705416578144750105608648101847494	3.14893397698020246150273179547957521e-05	1.22535190761595805762256142532964748e-05	True
24	0.462970076515881574484917947040748747	0.886581347333166189738598334794948352	3.05868408002104404794495201212818884e-05	8.78686011225634069270713691885316617e-05	True
25	0.591856031535473446901847185439144065	0.491728569635999095317768806987577419	-2.4712866823785380128942776580559671e-05	9.65874590002804316921655416250601026e-05	True
26	0.643469935171128776676603788677862477	0.956237008707319360313981772913986556	-5.6251525445705834820472634876980881e-05	2.9618399271629414877529613949520518e-05	True
27	0.968242790573366035147068038078312551	0.572926720300394992606385342870161198	0.000257598687467243374837725908419841123	-0.000174115565853011195767359745238336875	True
28	0.628059594485278645833294404324522579	0.193331032506252267281469940490852669	-0.000160585974265723528617110851545657398	8.28473131454091781976569700938756366e-05	True
29	0.0597927445443455686169434717582791877	0.0146596681519868626550319405938752721	-4.24865641461817330801870315257639078e-05	-9.99695371885167820898917781411733481e-05	True
30	0.419790550332837660326489538003605237	0.154526563215226223613175742061420937	-0.000206888967931311564561365498591111388	0.000217038323653423486026255719015336433	True
31	0.165195515346753809659097754415867839	0.0223823081990689385714167990954200284	-5.12297609835670871219226203289930507e-05	-0.000117689946393899916086620138192817481	True
32	0.547917373518352830396918996584705789	0.66394122443207208939421514997599436	0.000186337811169215133274670779450420229	0.000173789329190953994558902829830750236	True
33	0.100377025116287058774310725098405095	0.578942063421766379775897249507384893	0.000354228836191767088402428463525252516	4.0752878543217340631518658734255221e-06	True
34	0.0310434986329449798941436030663709097	0.64176078922963043704407726415464084	0.000590065229175731262850346731102741639	4.50254378150068422740856430025195258e-05	True
