particle	x_0	y_0	delta x	delta y	stable?
0	0.285510505089410052162826431517908351	0.603221610291447320443292542743033945	1.23086791110968818996249516157175933e-05	-5.44116453372964018074848826368098336e-05	True
1	0.10503318560430646622820258400078927	0.697350403446285458934175804059042579	8.26233293070815043802749845923704511e-05	1.37091076228046620828312124536883968e-05	True
2	0.122349780009622610282120958639555097	0.419068859436125255272234102538819334	7.54769138327450831159310753930820379e-07	-4.4303062417067972472665434505808007e-05	True
3	0.48241945772294702415671200453497936	0.585026904905156063465789572908359285	-1.88878622661377412593951745759292853e-05	1.85025710139674760054050610291277765e-05	True
4	0.525306297211439906369216676807765665	0.809762401477451902812224935057310013	1.70159007522485784318272732011410968e-05	-3.260371027991662484160645656803979e-05	True
5	0.196319883456736151960442010255421878	0.00433564583770164543827129191329692813	1.80679061707874327693638420342906772e-05	-1.2749784714455813571601764888796361e-05	True
6	0.973668525816316083261216777208905487	0.859176492523424584275052957045973628	0.000126461927749863331062616519279376417	4.77824165996178614002014992288861186e-05	True
7	0.454043428883484157571090286694619297	0.980917708950596683767533758940596433	4.6359788474286669066659475545297943e-05	-7.83928783032321377591872345575781983e-06	True
8	0.104291051319015691445015867253384474	0.85346348036499744952445541410683479	0.000105520198569912097146430413719821172	-1.03897538497858364536938784395796239e-05	True
9	0.578300719772515141205580663809465795	0.602408806052297194924708526827549907	-1.88940196466891570220430752181388827e-05	1.14208970411447058241381438766324268e-05	True
10	0.354118055617278092907433182348195453	0.551793714843834153161627560608842237	1.11498331421938180924699231341099175e-05	-1.48727375369982750261667182266357429e-05	True
11	0.8059933096436845934204701424504745	0.310427922377794048434312266565018839	-5.58542892752750237625758278469923259e-06	7.24809282541971252136321839323285066e-05	True
12	0.110526531428037251780127713483642005	0.934910661790809458524283576459907207	4.6906445552198889386351538607631729e-05	-1.49508226374601889240922393041847399e-05	True
13	0.113028216642740305930161429865240478	0.133627519798894183003562728462668547	-5.34630963107930354436678551658158162e-05	-6.89694804905571075107276336290543393e-05	True
14	0.155436549712898698993163773689400374	0.670388477799555421500599851411104355	-3.11081928179519823873417272498445361e-05	-0.00012568948067514226494431169971513656	True
15	0.850077574351769146225271133389097497	0.1319825622828937316397718844828509	-1.82065218581581263584404351069891576e-05	6.95840017073947114982413527377344849e-05	True
16	0.613587288973170752454553144524308281	0.432063989663081758991642413323957447	-1.8224894914197420031555214041153714e-05	1.3698276651544969929796409463079606e-05	True
17	0.758721790490347795035950351513621845	0.338912278110367980701498958834572624	1.77928216305048274118157752386233953e-06	4.96731900363050823135116328821636353e-05	True
18	0.0543664812337565601434814903185927192	0.282382738997550741528507842948069878	-6.46839762847856143669331915671301335e-06	-4.38834420574446492670991490644212816e-05	True
19	0.755808016730617262977520170236165705	0.982548963133958138029057018976020981	1.84738064080806727067191826736867124e-05	5.4770385127253768845142499239690635e-06	True
20	0.667466386490385014065038389247390804	0.531924214870474978928015858394008877	-2.82897610603974546486311378269775682e-05	1.57790038517221200452177800245096428e-05	True
21	0.198981176666377973331501632072426456	0.202359650999931790841416085036384637	-3.50745821687758192344251512823472726e-05	-5.97119018759039441261378774921694856e-05	True
22	0.94071797558025978235546228884045224	0.581581646571135131220355829174576815	2.67435737165862653277688947620249231e-05	5.99474226837685585019375281403613426e-06	True
23	0.269067360013410247267270717935161768	0.905388305224997249085808908958742599	-0.000256747578361272711008417393876535653	0.000389671352504443036253541709058627785	True
