particle	x_0	y_0	delta x	delta y	stable?
0	0.285284144524385854617499772114330102	0.602706594504498313627523265355079283	2.69281162479691184665427584133765831e-05	-1.18003241247738624933569471490491313e-05	True
1	0.10408040054671266723468487570809133	0.696781496667123446534512916453119925	2.64458504420063102639900078687662294e-05	2.20181470006798525930878697448619639e-05	True
2	0.122033905973887023457579524550608603	0.418345887860934098016538760445462595	-9.42474597838252207299956970683978699e-06	-7.53517802639406549920588579201977146e-06	True
3	0.481916777133003986796212574838469558	0.585904629927311209145077520067628303	4.93667313322059586942640898881557744e-05	-5.70987545315784503718281684263780845e-05	True
4	0.526171957700510361424513118377631111	0.810235301759380722623141179540367047	-7.75231129509799353993693396756769803e-06	-1.07481166896540578929667396927441226e-05	True
5	0.197262759513280016752099913105315587	0.0041569752330841479823893425854530528	9.99816439902066091479206950503867735e-06	4.87468520412697175307646577944179352e-06	True
6	0.974178596030895601581661213788491499	0.859863557462217723287334435896325917	-1.21763792905424262950379037244629929e-06	1.17052307179223352020831502363836649e-06	True
7	0.455165796400781993790780496680982807	0.980236810090732702480287623597114157	-3.0953891090430041896233051905397294e-06	-9.96038650135463131463726517340738747e-06	True
8	0.104618260291648751479556864124230856	0.853280556369076184488813990100437859	-8.11246631703737758404574055931211273e-06	1.14614626039788045027207553988104392e-05	True
9	0.578993025156518019779045533217740183	0.602171373506834660763146401316740177	4.00158023820603506356555789288048147e-07	-4.68407691697735082517590003156292219e-06	True
10	0.353817456816378084575064176136842065	0.55181711594430222442210857927949457	3.48990977261096602057404927664737243e-05	4.77009490170631256449273338332479851e-05	True
11	0.80543417354040799411868989828277677	0.310761785240038793910454616441330467	-6.53187258600208540825261668604760642e-06	4.77190659550914652805111495761077285e-06	True
12	0.11125533147348315740415308145058942	0.934573008725565187736238795812908264	-8.17084136062427155158954330021948337e-06	1.22131529174316575415840522589444537e-05	True
13	0.113462402532803861261021851676946164	0.13314027711545845011677243201096007	1.36750767730812763600274190197758236e-05	1.75090346436037535926669862157307637e-05	True
