particle	x_0	y_0	delta x	delta y	stable?
42	0.542036851710724521123949371673939909	0.453752090735484720762998758754510517	-3.59203291109878548624246679713558737e-06	7.99533479984443498950714085998403584e-07	True
43	0.943185031135166814068857601697026066	0.557957454916883481298166495308782451	-7.45847116843821399323412182868913188e-06	1.44914432313716118357206077730813702e-06	True
44	0.500215055864952240259209758535294309	0.820378663032729457859074703030406273	9.70045219714064718254373951814161093e-07	-1.05211139478499929169438870457150827e-06	True
45	0.953266705780366973431851398078205556	0.60712747603518687304476704451028947	-2.09511052624023894691103213509475432e-05	7.17652851399902661970043116233877828e-06	True
46	0.835027914912541939046675800876791402	0.938074464530282903429817196860379911	-0.00019586416936359317335281326455354466	2.20359387721787147256948564785061355e-05	True
47	0.206668724890449853257451630530931748	0.177284583961121112623966798508648622	-1.19291866567263370842626945018116828e-05	-3.4888323681933955868877141949822479e-07	True
48	0.860539431002728303776186278305888016	0.895402927507253338003436167423990603	7.68181337069697487922000846983594763e-07	2.48071665905718927992190570154557211e-05	True
49	0.471563760741888692764272708868939192	0.946552095847922740342636356024780258	8.55825832995896321693881392269094056e-06	6.2683357941706766593557254188287657e-06	True
50	0.968195012466246242269756248312205556	0.459559578912558023121275093925581116	-7.3818004966158965414036003213970887e-06	-1.948501823114051526223075004207447e-05	True
51	0.622588426644163541312234735721398389	0.992143211260862443666353740230372084	6.84511727969076815118722409423640659e-06	1.00823011097362952363898114535359513e-05	True
52	0.849730373867939517046036009557605459	0.790694592139073332564026850093977809	-6.37698333674647536422859903957892267e-07	2.42235975658180557741280657526457728e-05	True
53	0.572424912727807963926619228584140352	0.435359438043101349945443093285721648	-4.69311110909615904295804753708988175e-06	1.89722217864310286645559871547861181e-06	True
54	0.362063076027130432125863350199483533	0.924603205288992514513313501366882765	2.32274998387295938317160254786752537e-06	9.99094456031871909535505987147131275e-06	True
55	0.258532473595233248034830114876917013	0.376384419927947652172896268174166375	-2.29888303789163162182896561556526625e-05	-8.35366517862296818505251267299087032e-06	True
56	0.235436867598073794501309546451717513	0.540095081385992572662055625873436161	-3.49677733009978062788099253191372067e-06	5.21437616706044016556234617572361567e-06	True
57	0.657932424057910302053070237012987234	0.861797986471589926664215203864513889	-3.565740532037732118964323806891545e-06	3.36791277646512023399995639500409904e-05	True
58	0.825143613174328070677846001922544137	0.995154718860757128197986348468603729	0.000346460582382551974235753149293621252	0.000369583857881474948878489329371135156	True
59	0.763276673036120376862862218285305526	0.101564010552558101710573735478387576	-3.07247765171699716795074355367020092e-05	5.92961635594489847165262950040177347e-05	True
60	0.792394003368411457084070076821908637	0.990138220918284287555504795051657882	0.000354754478399188543193700223604449082	0.000376059908542987504689784316505122267	True
61	0.359013793385954175081590814604037882	0.106522728989980913501970412126972688	-4.27114948001223932675406828038432428e-06	7.09145206123109510959057040004075125e-06	True
62	0.375014450013244350780553660134405874	0.612546914747672243796703974739971211	1.00709153451422725747727071548574676e-05	5.09217332779680190270506161307036753e-07	True
63	0.491753267535863866561668578040706604	0.266832417880199312722198207843410744	-3.9351061731724776141993566104296343e-05	-1.67151096358869779250434050123817433e-05	True
64	0.929289048363092264629404451829856953	0.654305178485094966329317796599008897	-1.81212679372777255331415506794845155e-05	6.08827147664144554019878499849258905e-06	True
65	0.229068329009673725007166004495792517	0.689202423015345006793473363271423323	7.33008285513679661124307721084293898e-06	-1.33599990075321966188508495538007669e-05	True
66	0.38865932515500887244536852409619254	0.755861930875428182161238600436494872	-5.80499925463473917008359134712947913e-06	4.11306438175704923676704427500447686e-06	True
67	0.827646006380585651817432398771570275	0.226339766003048728362179560709909597	-1.34103980644892830683847413985865332e-05	2.29335161798277947079928682689390055e-05	True
68	0.3583448625306230622733458359209343	0.677592412080370280779190442613595557	7.51904947653089788543513753089203359e-06	-3.2864877850180913384543209248049409e-06	True
69	0.756097906967784014946477916063142032	0.790910242218472786484696686288073247	-1.68406790731124145441249621011467062e-06	2.80705743798936680295087594600557279e-06	True
70	0.918551602369461328992980513373282486	0.263978265964913670346865280732010094	-6.61748303233380518099743506335239618e-06	-2.97451636481253522932123028751287481e-05	True
71	0.900767395166263511959053911791015537	0.318747564483922280341203833108979535	-1.71991066475052716850714353055988508e-05	-2.65062553330787337908091758300810194e-05	True
72	0.96864867305492103453634802701359547	0.295056182715607013303949716029783851	-7.40628202825184192597645049437631632e-06	-2.76043005086865941721105613852471333e-05	True
73	0.471236801450818072449756795327195635	0.810886974188013003696652103938104937	-2.79396011637157349393972394714263718e-06	7.6513878563821530833429974725749448e-06	True
74	0.693998179263886137314476877570099402	0.0305438721766944933360243403279734674	2.19830821740428171586083919722315561e-05	-5.70946324297229247839543866215827987e-05	True
75	0.793369941379116637201554584478471835	0.0900807494429342506802393613461549492	-3.73235798662050124348067797610517408e-05	2.99545755678571055568023457501585929e-05	True
76	0.213633409575597250279574232476497534	0.41174043546276863147596225399912186	-2.25943055008342050577994606995661e-06	-2.01067943010687776987172403524939651e-05	True
77	0.304049415396756993474148347623989951	0.342069913718406717026305830420480201	-2.11673109095476578139720026582544377e-05	9.51299729118436849801622257764292813e-06	True
78	0.435376187416657832161875069744643434	0.283824164376030244314747255842497672	-4.42280277451205210221476956616970101e-05	4.85349872471634239674952463316460477e-07	True
79	0.168679028249955546036632481607967104	0.245138145218946187536058268862420922	-1.9674126707023454987629671210656395e-05	-7.76767774948451290278057195527250063e-06	True
80	0.522326129795259855394195508144710771	0.915792495496648074014756797957516855	1.32842961254633454174587897701639456e-05	9.87344074176916314641396284945958317e-07	True
81	0.616399357644260454118604054024671748	0.51131974400779931234094028646428127	-1.09306340608969078614635402244686028e-05	1.29679967145581986390671959774345156e-05	True
82	0.0701888447189860060699964380101189327	0.122970770538811106539839444645669538	1.69298309120070238110392843499695955e-05	6.90120493390284814541384999718423945e-06	True
83	0.218295671608597078422213879565665251	0.657231603816685513001122643091080621	4.59007368741063907835909022687392872e-06	-1.09262429689896519632362796970767698e-05	True
84	0.179215056256200388046363328893508662	0.215889352851960761312646449284545777	-1.73887733602304024541764102660162327e-05	-4.97206693527227233977190759807982987e-06	True
85	0.576700055815803983020431641330358288	0.318670929102290591615718523282447539	-1.93181741154469951783123946434374764e-05	3.16265692878771301048137740483368208e-05	True
86	0.49997526644418019972738868677489533	0.112031220834863965117917606223829817	1.02807816093626141768435082032417331e-05	-1.96202409580573219585001715584310203e-05	True
87	0.773512281602906463326516719311401706	0.963523347384718322526546450546295063	0.000465241508893564219105854266025497962	0.00029913179085533031711780763061469567	True
88	0.199231374564609067381661391654472552	0.0368301747129173392373430417065817571	-2.79150954780244033939899231717341792e-06	-1.32643869461024634551185295527451343e-05	True
89	0.893400209229705972960148227945604981	0.0133506742143973009042277273446063703	-8.71069306444926145727801402178590424e-06	-0.000187903967756490959134602464825025291	True
90	0.924704849713764219524903135583633325	0.0421285016967960213619098402925310685	-8.8541512867903111967377526599549553e-06	-3.53479509937671133114317069534970446e-05	True
91	0.99513275466451625380290813273346503	0.283562617219521053288285257090690729	-8.63537758084167304824045870317840859e-06	-3.39510491848220970967266961937065193e-05	True
92	0.0155949524387224274831086751312131229	0.683129218507533748957370222904458632	-2.23563697726650356582007804489037257e-05	-2.73663337303302560763280595464776062e-05	True
93	0.767357114568812899047541870170619072	0.00941845420836121517120534381642516069	0.000123042732876499246850693439172457555	6.80128514761094158594086278768733742e-05	True
94	0.000861122727018418921559000255887478117	0.410818158213074357666170822990989494	-2.49473494606578990978658203275233499e-05	-1.13449605240005366412578098211463658e-05	True
95	0.849729624722961867493838878920449784	0.296647601745000675769961520745638886	-9.37201065599421364699379936368355515e-06	6.3259152034611155407969354948980691e-06	True
96	0.673687726919192593578313963482397675	0.00444692096518666175626780380327187664	-6.67566573531613515763354004745732991e-06	-2.81537161278364515266936389471855369e-05	True
97	0.0184621369709319863769792835975124259	0.766720210035054567606745910603720626	1.24439529653288008434030442195142482e-05	-4.32680934638158761125384174728522169e-05	True
98	0.560617007791518615668363008842784215	0.178317102625070344854471858628936052	5.59985108195508960268813007833044953e-06	-1.24393005126864775997368868638965929e-06	True
99	0.903650665313299815462331281575717267	0.675835952140426538984716862159563102	-9.64451876949377164524629786534992102e-06	1.33585234713908134151804128158334895e-05	True
100	7.50275725238300654559274365942004435e-05	0.164372371819962249201320606005904084	-1.9986211437664639761037295417325086e-05	-2.94945902764543615996131590981040617e-05	True
101	0.205300661726641388126838734620741337	0.815373405044317240288941876819575303	1.37320665005291353833158326814965722e-05	-1.96453816879623276391439419550241165e-05	True
102	0.198644667901576931316453642073035284	0.937171008753338567779416146347095775	8.81942534797914628691560930927811607e-06	-1.53691488372838936124624133990002241e-05	True
103	0.713367591260891505599075535245349782	0.914032359779367590411863115178155051	9.32518543279488160283419004931265337e-05	4.89057169697573880931917857414633867e-05	True
104	0.779562244549857221602333487924773055	0.717473926502661168003608333556859772	-1.10863989902895616381199187424823734e-05	-6.10300529012196834653836742839584225e-07	True
105	0.578755759119544073320229807759514215	0.64002157059415411249978399092888134	-1.7880116665081805649377810791328469e-06	9.31408727139336143071174995962758763e-06	True
106	0.652464005430273300657262995405923769	0.419519558891961941029055699209684289	-1.30547231320289886171305354995430853e-06	1.65858407833366968730344258999127707e-05	True
107	0.610522613001419370681330749174651273	0.586899752217647458216730650937915993	-2.31361381091925307634246820363953732e-06	9.50708370054255914600708264284015871e-06	True
108	0.567099139339203734092524058811351442	0.0719192230257522313279766500085561207	-5.67013076146278977520386078233955786e-06	-5.05028121702709969014916480765012374e-06	True
109	0.827498330631762743685187729945568553	0.372263075287331438375408236734567243	-1.44049923137538804204182097856589761e-05	3.62339178566424775086446013332500673e-06	True
110	0.303987070902480256905818842065408389	0.98042537527459740383645255467215921	6.09720675673273853476447019958022558e-06	6.35008072628635148973285786435012007e-06	True
111	0.993883303231461717783693524124682714	0.311061615826645309618427706291049792	-2.51968981732215971709320842558559819e-06	-3.36743777392405999513037911517190885e-05	True
112	0.638412916762698492590697502199463407	0.565989525970743457094068934343783959	-2.3151920756985383135257542569828875e-06	9.18779515981289864667300799928349494e-06	True
113	0.767795941531787382477646625716717223	0.820482618799692681767207656205160426	1.63089315610763757637094888344316962e-05	-2.08290737584110839603105029634857173e-06	True
114	0.916268710980278713802969486503389276	0.571705493278134530541527030679150531	-9.52329582883868849908242418111543402e-06	-4.3078883025162489324995875053449521e-06	True
115	0.328856295343819211892629464915765801	0.221852528579856205786522566761230764	-1.20362265490622259010077195540087712e-05	3.61203539465581111519558414517484093e-06	True
116	0.343483131804143893013238479120275031	0.0524217038041267249073349625976904039	-1.61097917680393661581746667631604368e-06	7.93929813170423730961710458832317753e-06	True
117	0.30678447842814116917422399788280079	0.787811873369982754566436049689607787	4.79034878173892220252536095303323825e-06	-8.25783367881850196801456550657222487e-06	True
118	0.282205852718191254639074534978986656	0.964461156152950268480125006458989167	5.98745635306152548753313328840421789e-06	6.83678737305282543980264517750912221e-06	True
119	0.619796371523837101697737218642007296	0.480871858940898362165400094782240635	-6.47011999938126568896927145650220593e-06	1.47369356423665767534140416647597927e-05	True
120	0.227991848586033422568158686454470744	0.857162648489265135910167122242075412	1.46793402949446410867705510251442928e-05	-1.66650741664698214956211306607887031e-05	True
121	0.0314495641435006767710262471276295722	0.176661175665537814217989733012429297	-1.8916570719413156121568441127595211e-05	-2.72138155837241675512983564573911765e-05	True
122	0.868275988643253849794199593337652925	0.360569700210001423144934430878804962	-1.32939348941643674117827720068679052e-05	-2.43420139660638834440414533105906708e-06	True
123	0.718769066038060173253222829294345134	0.567286136904403597609027537967873425	-2.74942412005899629091426563163369796e-06	6.313161384723817395182986989485242e-06	True
124	0.0155647461777441202811498520503131141	0.54345742925893098855728557000222818	-1.35793269766077986662583550403148952e-05	-5.22618888004384903415016149658314309e-06	True
125	0.820630650022679675884298705604671412	0.797583998296466123694317347277538224	-3.16703543436889914810265380664534487e-06	1.0076064406547470367902104398530122e-05	True
126	0.764764622432419723737010054653775493	0.183624203469968296676112688284281005	-3.11974742792382907671352571250009366e-05	4.51958643292850161695556812227105741e-05	True
127	0.69402276968559104244277394470512056	0.58595063803192146448170627177372796	-2.51679643378986990502171774694953218e-06	7.6992593815056747494041629613108939e-06	True
128	0.278949865635244744325256248719602272	0.737543203361189296971355481734738321	1.45296625418894364996177352491762612e-06	-1.16383112856510407034133203125119371e-05	True
129	0.569332591349187940468543743888296738	0.104189683107045409860995652530560096	2.71891856233524611654541398053180723e-06	-4.24213009399925055091958858471546582e-06	True
130	0.83315194297713779713363822470453041	0.576484744910089412793958114425831173	-6.85101001535807619254392965077669792e-06	7.24623969664258974904300837945740904e-06	True
131	0.539040837911628016643382946045617651	0.626676597729925653495740760634875618	-2.09124651882688825296958783848318304e-06	6.87269901849671637482208048750938405e-06	True
132	0.0562048950964908550194285086014453719	0.346173000654263668511446443159136885	-2.14112462327472251191990787890633308e-05	-1.16361720415880997706540112735302651e-05	True
133	0.473384834425731403820632267445349889	0.847430683899294728929008031571687786	-5.19680999686225104643381165155938083e-06	1.54630963524609371508202215299094056e-05	True
134	0.775183330390761012853255577659078483	0.440775418980647380156150220711987437	-3.44544952211091123923406986796919566e-06	6.18551191822608855131827324291333827e-06	True
135	0.312203890842748928349266995114965069	0.384674854498552352910772998344958424	-1.726495026932415028251603527225416e-05	9.11422606928963212054622220798404892e-06	True
136	0.805631962424301791378951608104471566	0.738998555896009106631241370918250634	-1.42455969990140098330660277737507728e-05	8.41542720076340503351805867421695517e-06	True
137	0.451167825490296492887539820778326309	0.916680383834323019985132592716577001	1.32858775376495366134131610627198618e-05	1.24927829311268832286441375704341501e-05	True
138	0.414671488658966832538401831278946495	0.422025188826077549438777674035421462	-1.16799279849583315635436965148876944e-05	4.58551844656518168144776906854164544e-06	True
139	0.210787636476341911469133644327133657	0.486484698688289397316385611314465447	-3.82512063019293109774736808648642345e-06	-1.52885567327778845203184354417796505e-05	True
140	0.44929360443960219062977273429411069	0.421541693489516035330088025648422003	-1.11011756801309884430085651921220379e-05	-4.45753509316199568830717783066020671e-06	True
141	0.0608668157774144256647656554784343748	0.211307596172993996039765027831842667	-4.14305560567638994058799993963937042e-06	-5.6960391859864203588425559118204615e-06	True
142	0.874527738148921689083464308033655868	0.974957050206668951485639448324387515	6.74622711451882528592292303116543116e-05	-0.000215148410281665135966645989124452854	True
143	0.702713234707223372816890985081072045	0.950006282303709770255716065982296662	5.53080509334083736727027355661835121e-05	3.9729481089822076173402393644434043e-05	True
144	0.72040468993308441399650117612735357	0.673635922845053476259522581891199343	-1.13471668354319865389715900085752017e-05	1.07765453709256896722061673117265326e-05	True
145	0.560309494844747052647610738036707052	0.703795734751653289150753930625924974	1.72654637258901678484059010950039468e-05	2.7103167159873731546221993174137897e-05	True
146	0.479096252821270729673362140731251758	0.0205910986796693715267853481301056135	2.87547626458992191362067676092963587e-07	-8.24232310441880089255945163382810011e-06	True
147	0.935426949348695625282432159943028873	0.142396425635624813472949631844415735	-4.39266413409285732416760747704536948e-06	-7.85404391835254870517094381903154396e-05	True
148	0.816843980459459338719539553076015034	0.481121658637153453177502709228143078	-3.31021735356869775190986261244469488e-06	-1.25533675916461491198222231377457952e-06	True
149	0.944750357839622054230297323499854401	0.974061258033660211757479413610138022	0.000119439248012656132948446372621865037	-2.7495770207740419490948125060889128e-05	True
150	0.340474065904711746073425727239220002	0.728956653465975838620883620271141818	5.59388106687818424965764632249883778e-06	4.18786970382236350988443893311866887e-07	True
151	0.092804717309828177097216072530909225	0.994819314156374910711243202374463531	1.9900712872349733732152814641423373e-05	-2.44428389859716924101764922096917339e-05	True
152	0.0887066373689079835791221702771438635	0.517368011663500334539183248156168387	-9.24469090685904473144667561484575924e-06	-2.15623145150163948960704794579212264e-05	True
153	0.176046742935099458980777526070015983	0.526488237823065996307599652943271931	-1.08750430368238887529290460967591006e-05	-1.5436978263020506647106350743589762e-05	True
154	0.791566083765283310597678887330909483	0.686651493055501005317653311299405017	-4.11467661494081166939727416078483097e-06	4.45513493896541638679810160615725931e-06	True
155	0.684155141023532799405468049360361601	0.706783110977583941376348809123244623	-1.2300522446154440823992039398388274e-05	1.25405427666662166342977745476393798e-05	True
156	0.0195548607656493651304958216470881186	0.86576468221334235573970392970879043	4.93288230053608166835436689897639276e-05	-5.80355101267574955111415679530653962e-05	True
157	0.225196819714660009730042495452612264	0.383396206644303269834875867269159396	-2.8487746109082109136120949986233274e-05	-3.3026559502898330259648022176655983e-05	True
158	0.418791642774637842870299852883960762	0.30513264817598507650935842901652041	-2.44613676613752848559050888035009971e-05	1.55957255714525319965500262201613691e-05	True
159	0.424797185558842870749346768932616837	0.193221711733358191934786299658230739	3.81171844183784856644442880064038956e-06	-2.15249037996544089632250202925366064e-06	True
160	0.789179771609559205400588514462503805	0.129127346902706711246030040840606606	-4.73220090646903581064685476935048754e-05	5.91119770706391006431948281968357961e-05	True
161	0.825555019230800771074187147586459974	0.87949931613439169882616545264662254	2.74598774862822076192932588212319796e-06	1.57445744916413161204203665668126049e-05	True
162	0.676918268242877178432629362751407511	0.471788035369868536438927317432140426	-4.41795510968045429706306169310990264e-06	1.18908262966146459136452058265959384e-05	True
163	0.322397653012095779108725645145644814	0.0424961999133808496282737152967375122	-1.65632365779385498223506211221045657e-06	8.73104094955104140812285037098854511e-06	True
164	0.644641578568859625962116696907362913	0.801121587870047660979049629598790624	8.21303889142920167600686246540153948e-06	4.07196657393657556216766850862378319e-05	True
165	0.861135881189506807220733208102355173	0.111696953353604062667205202052966981	-3.71179883412365044541207469790108215e-05	-2.23307003546156718186614841386056248e-05	True
166	0.870008029408720604531621600765055999	0.42200201257898169691203546354291254	1.80812522880513973372208622414891445e-06	-4.06128223508108331265804113440068179e-06	True
167	0.0761072141000935742227244725326108398	0.328127895635433260433310577297346314	-2.05959029382069514366559480160778646e-05	-1.04820817575801184773956085312956407e-05	True
168	0.189105289424760419085609298912782022	0.657711230310792698884874352033576417	4.94152744079910684413627744535301521e-06	-1.38465217603973615251760791576787448e-05	True
169	0.199934134511591857639853775711078659	0.97137916307630670653371275107359233	1.6108706702514375571404239975290275e-05	-1.54863689713303275641333935105435349e-05	True
170	0.0826468491281822955016097394895044431	0.877419781117389053363022219055509732	2.31747578561334929892999345593747612e-05	-6.53262035629098039897416582989240799e-06	True
171	0.597021923950195077042939466894351079	0.122944188320734192976707213091743667	5.59737625300686591677933449255627777e-06	-7.36659979849894230505095176556083175e-06	True
172	0.262810263928685370887372229689955645	0.256800828453806489252573006047771116	-1.40505175185132821747399402579141225e-05	2.47727692117952899454914015550700572e-06	True
173	0.793229867418176639445148260309775028	0.0207370547649439765314401588421815725	6.84914877762187223418824521551639864e-05	0.000224129530352341521301345315110153029	True
174	0.61658317495273812112970458116463429	0.962817649829262778425251937014273508	3.5185213571814880592839788414454204e-05	6.03036104554520348282041641906681356e-06	True
175	0.0933662431261493093160063049693155307	0.174060181133335013638900379939648888	-1.78657728465094626154984556484491645e-05	-1.54287468477056206554437851054503856e-05	True
176	0.352763051174479059479313464610100226	0.95458054712102001924599205243851578	4.66886182071232603222881377505720977e-06	1.02479458519909869656002961900144786e-05	True
177	0.109159243685365607975637879664512493	0.498633380621224362431081323250646754	-6.34615757530179835216957721514531852e-06	-1.9080800380482278071883712202294648e-05	True
178	0.597750401846872942689757215159689223	0.463530914802600193937194105922105491	-3.33182481383987147156644124327353112e-06	1.20026420510647250997198342452538134e-05	True
179	0.449021705662102643197820126750296868	0.324228659820774804992349197369297747	-1.30542690140290438858039270586334286e-05	-8.44630583420787110708741571895101131e-07	True
180	0.895305091657417054025404650491556628	0.380295837174571722896103154994993015	-1.24996652294017614552925226218193183e-05	-1.62775654028176565885087059216086363e-05	True
181	0.144879420641101803780265991163169752	0.701298038725979642842449483651226868	2.40925526526847005853372025014931787e-06	-2.08273968213326633094595650749774287e-05	True
182	0.71931664032148331604606752034064813	0.723278745839142542092363203928438471	-1.25200231117920190792466678210984775e-05	1.85528105528030534437620441434201285e-05	True
183	0.0753438799722272534536482106262981585	0.702260623368903751669684798035525694	-1.21313506173107902828617067716578358e-05	-2.00284499928383227977365762860855355e-05	True
184	0.459873312580215038074934753310000961	0.240496211900172991332194983684040924	-1.47383887745653374020070582677554031e-05	1.25447308373497088947019387343189727e-05	True
185	0.591969707211900245988143361531740102	0.0831387912801775971585957658225276414	-3.69615941984215074139513363338646356e-06	-1.13974997461529651206698105826212195e-05	True
186	0.47150261581454732950677538840357399	0.676930987138347210796370662838426615	3.09397215905369016141966814679065951e-06	1.09726847220663079650734679396246193e-05	True
187	0.220157202778808130455517961754926877	0.447109347630618780061815731597969202	-2.4302156861015030616027866862409852e-06	-1.8372370545389943131197572692681342e-05	True
188	0.125350891543395297713776812581665972	0.799319553881960259530610254431801821	9.25306548441018558190084434097265531e-06	-2.07802669463099790921236112662183226e-05	True
189	0.148056763164906640170361347547786751	0.969823843916863721517260043434638058	8.56965655936043132032336475692159281e-06	-1.33065242930289555428425948598900677e-05	True
190	0.633824510560918350115086668523128193	0.0711206686400622368094741845091621941	-9.4466986794291133689167620372551677e-06	1.16087000165782159803880257545985955e-05	True
191	0.349996638213857871328106766234684751	0.770979543847637888985469228139792873	-5.51985617638313129352543650980270919e-06	4.63956914908429799558457346271481685e-06	True
192	0.722565166592714989103782439308056749	0.753295850196873965271528387391957093	-2.22809161353756220468670586611848939e-05	2.07784779637308959411495171735499182e-05	True
193	0.742340827382937553125683280744602802	0.0315776441119076732419904561631842577	8.45595719452969537177215319806590622e-05	2.13253214941886535501558403112459579e-05	True
194	0.771332887995359446423603345928319994	0.209774928386979807800336997798755084	-7.20838608566558181691109201292795242e-06	3.29433388578753219099449746213472549e-05	True
195	0.0243833374249178763118451172031319766	0.0682474440799720474051262671598717186	1.66074612686079805722584484929829062e-05	-2.76735772343613563374070849247409855e-05	True
