particle	x_0	y_0	delta x	delta y	stable?
0	0.285138853316650156076883427568716228	0.603022844545866737525480263763777258	-3.37729334163450728661311496191911565e-05	2.40537135584462686563960204666482824e-05	True
1	0.104427907191657283266817753042110365	0.696607123149356607666134378927686822	1.46556381233234674185597663821728663e-06	3.04534857662410063048519864714360041e-07	True
2	0.122433611662504836689589356030875797	0.418413190070784219836577497592154305	-1.54112966243106075961249897597764345e-05	-1.8206243958966643436409130663319671e-07	True
3	0.482049054338056711708270737679353339	0.585539666904668454808474134389216626	-2.37485153390168388890137945768729813e-05	8.33226918323858276997043374873872585e-05	True
4	0.525626683275519806944567428098624189	0.809805942068728846123441209119679454	4.43487845728310740375018293111566168e-06	4.42624563595989166028947607141748786e-06	True
5	0.196444175051639981741332262593597765	0.00388338786456049005229957592211405413	9.26701338474786492475182401546894451e-06	2.08176110564714291333550028899988771e-05	True
6	0.976757871934276968042617112637125095	0.861959914200834785037809622210224587	1.39983738899319668185249200872856307e-05	-5.02180714458551971063834345558486909e-07	True
7	0.454471644001285561938540291959230446	0.980790883396517039349134513659020116	1.47387072065440989153612709454464976e-05	-1.64992706722630925580764673988474706e-06	True
8	0.104156180783856904576392155426898032	0.85307888615361508842698702240735959	-6.33375764871844159548825736971925658e-06	8.56508953436333318782422105285974075e-06	True
9	0.57830077860040444283237221617418321	0.60238791985412303761926506951437753	-1.40326390220955026509479979138999815e-05	-1.87506334525977934573792332247851768e-05	True
10	0.353808489572535519084715755584626867	0.551728541159797159494540623598789932	-1.41343135787000306582785207533408513e-05	4.67663499474244929109210584987739451e-05	True
11	0.805728731535989435073967099156053699	0.310979808468048678232971469864987935	-4.21420650280411344461392442456362826e-05	-2.11856706688170380046906010396569237e-05	True
12	0.110520028435181761971097320172687483	0.934352818280578971902903954176376885	7.10368259390901166169135860396906675e-07	8.33588385672067054244694708620957927e-06	True
13	0.113224887840328844135673254722330548	0.132546827504427314234971964210125529	2.65239827452840278918227913612697055e-05	1.6690142155150265483009181321819009e-05	True
14	0.155810910552603747870424113017003252	0.670985416727730790093079114782242871	-3.29560176604941643347609012676019494e-05	5.01118265529142222292776757152461364e-06	True
15	0.850439686975390775277110631389823279	0.133408148454854270731210783661743599	2.8675475046466269872909450217353339e-05	7.73067804066812314473500784798688252e-06	True
16	0.612908409644276657979056630634188831	0.431752822797130783824940126758057762	-3.16589889524134622383330132608010968e-05	-6.59084945019366035644958909920196381e-05	True
17	0.758751768294282985384865973722054957	0.339968103665440960068234315391458552	-5.22711678947825346065811550533085525e-05	-4.77558650703141992148710968618233701e-06	True
18	0.053592477669541356328541731255315148	0.281696274457983568739463998782675351	-1.99442791705762880336931813580991328e-05	1.91549885803740840718376309122414951e-05	True
19	0.756059425795546443861272379552542734	0.983223687318910600098386202450972809	5.28269839405720110183115614807638853e-05	-1.7751106800679178701688975507654493e-05	True
20	0.667308503108667164250289178013502939	0.532091114143058674717700577513009734	2.84919803501809770383805916999552127e-07	2.39352660965220219258622346589483002e-07	True
21	0.198946987587614186391336441671853139	0.201728211189392609269432388669010368	2.3896815207614942679453254724101593e-05	2.7883298003217195792643150974314406e-05	True
22	0.940825599525755884230345304428914978	0.580610284383607288272364169779570904	-2.06188524984578160807948722089968273e-05	-9.66246775594757674362515622861971304e-06	True
23	0.268610711564195597189376655435437251	0.905563824527339626104823557073412236	4.70896058554368063096762652662780486e-06	1.02193535662084880637725267692139197e-05	True
24	0.46341378664529756109752673992294921	0.886838609007672631591083395785717267	6.8916968287027866192565876021525145e-06	2.74953038196735557548088192859642048e-06	True
25	0.591560742231598618417792971498137941	0.491600853121408594973343161170611765	-4.8530792346655647117767738738399324e-07	-4.02082217943828510444294385522675593e-05	True
26	0.643827231395880001163523605903595612	0.956244528756395373030809859617805199	1.75880744385143027768360349418236848e-05	-4.94673086911317413850318261555551555e-06	True
