particle	x_0	y_0	delta x	delta y	stable?
76	0.211780388270106035871407081708404028	0.412979402479252178697636080669198185	-6.74124302755615299528940530834103295e-05	-6.2468331018757938272247270967375153e-05	True
77	0.303127976830480034786083981485575675	0.341435307760073857866536343303891955	-6.6419132021683854343444718627903949e-05	-4.21406030108812671286137393083400829e-05	True
78	0.435918735257638367707444533465732729	0.283838175496959371379800481240570592	-3.08969628385401007931080386578208753e-05	7.25116127063783403503582302243394263e-06	True
79	0.168477590623551878161997899456465592	0.24467063646835187226769316277988828	-4.44338930844331372811686216996078055e-05	-8.6405500461450770861856421611055519e-05	True
80	0.522536325178827499150969954631359179	0.916587432898826531884797286006674711	9.87182929643665445387960486470299719e-05	-3.40639335655748669081548587873057161e-05	True
81	0.616841463647926253450585572000644525	0.511956956416974032911368471511682098	-4.38013315659954972587446335311616682e-05	8.47023658668082696793178681140859304e-05	True
82	0.0714036754407044162543342892161420808	0.124565979995770383380176274189630579	2.63000623523809561491223360557724965e-05	-7.33925607354904966994164806053773201e-05	True
83	0.218659655423630081633861152937791998	0.658970667848304630142576539086081997	-5.79504318428871969449361527207387436e-05	-5.39871629824439879565977313157349299e-05	True
84	0.178993688533572126701435711520685115	0.215623630573759379073938287926422082	-2.39357334354275151963879029756202528e-05	-7.58111915128740898845900888336177808e-05	True
85	0.577609452437011955885716525529650411	0.318094321162035033417663214739228333	-2.07592475371845030523828718950698353e-05	5.92295606955222096850605728620932826e-05	True
86	0.500061180750611457374684962903499753	0.114441471904830302243920683433393127	2.11425979284363736365205992432195508e-06	8.93076479689066190462426130276208135e-05	True
87	0.77005088191681824800982569951827252	0.962252004582980771234040010457309153	0.000461131601163293308109088520105128891	0.000353325483707282325624283832586852558	True
88	0.198628149486249001400076924554797327	0.0363673934198765690186788327038795559	6.38209025691952407232007379008326869e-05	-4.3089843487454841218654552452098715e-05	True
89	0.891758301072343350264863549973194928	0.00853410803733529864019188953979959275	0.000156824232675677852430645865974325288	5.62361111892726977201339400968857169e-05	True
90	0.92343156521367252920828302345776419	0.040393839727136175271778156967281957	-4.80135962389764953307608081465867689e-05	7.04383260743143844886238639397134408e-05	True
91	0.993539005597252565480536688490672866	0.284408807856836516576548620269294356	-5.28189968496012331118318333499110294e-05	-9.01388158232322666583911332237637944e-05	True
92	0.0171036330426497312368858177203604946	0.684600561423629341005603210181817839	-3.62706035708651435840694957401852587e-05	-3.94217251680239317951491325012385183e-05	True
93	0.765931732027647246423681120962039386	0.00873551934384706195663443328425216773	3.33563966384734480604326004909902472e-05	-7.68456528378286091567836059400044589e-05	True
94	0.999343521652882339155292655958065158	0.417745984966939747086504420085487144	-5.49112550691940788291866381288604754e-05	-9.01404553304989982861001185503599059e-05	True
95	0.848295001822990749172035364585096614	0.295690945812405093305521993576894121	-1.20238960708314835740825100038709018e-05	8.01324499889485006499359127203890343e-05	True
96	0.673179184085816789535772980238388508	0.00542898630485900478283709279254191452	-0.000248517567897734204309339670053166771	1.21284641358483360660653816547315248e-06	True
97	0.0176021788613726918249010938816397732	0.767304841120038712999430652365240829	-4.01027817599026643973495498281505674e-05	-2.09142373335769951288445452311178378e-05	True
98	0.56150370603923452911658848760577188	0.17987101806947169769385206411848385	7.71299882101392130806684060191327775e-05	2.74288456908021679299238500791418268e-05	True
99	0.904517345244293612658838737418277537	0.672081113733089468533240661343798006	-2.44128123712517087319994704858860473e-05	-3.98504411913339692958863242870564522e-05	True
100	0.999515999454028562256126651882657982	0.163223622314299600957822345273195603	-8.82232186528902404084185716933397202e-05	-7.85140129580922208151038732132857175e-05	True
101	0.20530241106169781221616892621495408	0.816037373073132194814428436200403432	3.30479779683362925001559816536886801e-05	-6.60252855679773575790822419104549305e-05	True
102	0.198185880531847424861130004620883536	0.93718664193406008301685368394442485	0.000166214559684330590905222509264627168	-6.14408095955480503554949486309969737e-05	True
103	0.712039675322611269466914135260710615	0.914527540531903308199757562574715647	0.00045121290632093358145015119378464946	0.000380239368683888499411179800838665711	True
104	0.778910671603573077536151734943086569	0.717586234204867392975843780297498422	-7.4583751561554452160701677392071832e-05	8.16284682202787419206479684617521049e-05	True
105	0.577303898724409763692881609455854838	0.639822445773662540353167546868454534	-0.000172357592281212031429113441475404347	-2.36281574694700558079686185156496426e-07	True
106	0.652353971140908985265722555744031478	0.418883389031162508585858512737323737	-1.9635175643142386746725753810166906e-05	8.01238482916559883770693847432432473e-05	True
107	0.609729390666695783536435082739614904	0.587565210886182047196202186037863663	-7.12071605268558260999996575870419078e-05	5.95004673372816032368225082028822986e-05	True
108	0.56710312747796080844158415022396988	0.0742870910743159658250291726917228115	-1.8281425162688129698763023159708614e-05	7.56744572704334352613580907511646071e-05	True
109	0.82966073018864442705291095585045674	0.372324072631009097495167142538013815	4.29617551835947952976282390143099296e-06	8.73501297857287748370245158261981649e-05	True
110	0.303898266408384914133410643365101835	0.980535911152316071455819056111431489	6.94159157385337972154892741978434851e-05	-3.69964020706122450593154752825500006e-05	True
111	0.99182037692320105301502357691985415	0.311535384135344304768112771073518322	-4.4669886654714989924242833217601298e-05	-8.91015580080796101406144364686771059e-05	True
112	0.637772294255884761711978832017162347	0.566873680506389197548866707818948676	-3.71306476397193623215349248985418775e-05	9.75825317910170013388969289725666706e-05	True
113	0.768151201651815080825007086371856001	0.81994879666984778096339398436956998	0.000295356700607431697850975293319419213	6.90866981942495489307208984288060105e-05	True
114	0.916273289731875174163027858414048168	0.572197796818050223193725321039741066	-5.93648934189924422889031567061032066e-05	-4.4429954947421622388059850724498164e-05	True
115	0.328794206079032456632825140088184172	0.221350431390688110983829619779471453	-1.53971948774487291243778025156629991e-05	-3.28186454547773638712739072430599266e-05	True
116	0.343906263772922513387187385200825338	0.0524345881851709589704617187104800192	5.395492076998854579637194781265085e-05	-1.75598560278880208294301590903899845e-05	True
117	0.307863400088191076394139720480972125	0.787938481453251324205511510580728775	8.29828617751613612083446546083513804e-05	-4.44776574700257188548546839166886801e-05	True
118	0.28182054384719188259360065036807684	0.964846495402527215000954838786223803	4.53725187576212239193079943834350836e-05	-1.69249606324700261622056533020072605e-05	True
119	0.620897188586750054623333927835822671	0.48166213851998167453407775304392679	-8.17800346827792897497406459830950878e-06	8.86116381151480861384180532002403062e-05	True
120	0.227935276847518471727893106457896327	0.857154319441459458180267256892886354	8.21285209542400915420815111298756907e-05	-8.32423085873719041047315036155075932e-05	True
121	0.0323092510654793025606734906949784359	0.171575556147057014468794602241443589	-9.12809409632361125442795202065561267e-05	-3.27020577504260219090423295484882818e-05	True
122	0.87289921885413093281581506032091407	0.356652389438106756008312111430810774	-5.37439377367344901828478348979150693e-06	7.78128471626552077326820912682549533e-05	True
123	0.720418199742462574288662102156995114	0.570395051643898272585129388954259056	-6.5970004185802122812866992831022618e-05	0.000217700414442286625760957912024069514	True
124	0.0183914924065873818391520106903906598	0.546050865944722144495813942259367492	-5.29793723138219241982333078126905776e-05	-7.93931014048051166846505451349401956e-05	True
125	0.821322702808290064973195775917086944	0.796597979010260165088914255842488846	0.00011160677566710507454607512830139295	0.000119504125960874127973805910926655503	True
126	0.766602039420209825656517381450543043	0.182868786958142331179443230013121278	-7.35775448802991783408614090936829358e-05	0.000100326599144527344539231782242675874	True
127	0.693859976093997371691453898167071959	0.586887080586548017474170852525281166	-8.43095289719268014369103829194019719e-05	0.000195242053067200504910844848086030879	True
128	0.279052987541350970476919225792095763	0.738113131462054725195003993044017996	0.000137205717721137215387262612557192751	-7.04941435657327994770354755720443781e-05	True
129	0.570230126367617775445571746659535373	0.106343402873788529957676837418662501	5.79345701681265239082978265065338032e-05	7.69332968028922996196709309379324362e-05	True
130	0.832347706080722837174156251796758294	0.572072809312914147722354910201177083	-4.57132578042531597945699008715493219e-05	0.00010771990852095995630923970307599695	True
131	0.537186383351188595043613390463912176	0.626487198292616046389316025424290068	-0.000144342355482705273998304708774287741	-8.63224924307280628814308734205964618e-05	True
132	0.0562060731656845802844444283918995193	0.345178507741027698901105340088222848	-4.50517459202227200517457579398804262e-05	-8.24863161089547968773531056658190863e-05	True
133	0.474476164896450247805522727598564193	0.847007494919386505607283025174400952	5.72465585197985720049425961129864952e-05	0.000342601138425507778752075372420303337	True
134	0.773231552910664353329990295281335783	0.439120669652446677934482624821279257	-3.12235835303115087964818160355170498e-05	0.000124344051860303934886674013291989863	True
135	0.311360865298058384414796616926993923	0.383904831820437020126498831198336836	-9.29387102130218617374584002114951535e-05	-3.76621708705787681855910376491394394e-05	True
136	0.804986970434792073855711902020864414	0.738731523083144031904183374438181681	-0.000101215674660396397578407448283943943	0.000120657791903558729339743882936496511	True
137	0.450579753170281464226225156450199811	0.916793374205692411167346698885897865	0.000118731452587022292394790496037252299	9.10414066343655222070353599140199525e-06	True
138	0.414371567367464284426776694795895549	0.421605009418127571760726344409960211	-5.6679054578868900959033559722965233e-05	-3.80974482482728298722913181505335222e-05	True
139	0.213369479945527629278793847814823633	0.485340487473543464087164447205452686	-8.9842840364916840274337999532917978e-05	-4.46980534861705370063051401381824875e-05	True
140	0.449188933135210284052358213344484555	0.421304349190103523640838002098807193	-4.97433956480683463648930385669579676e-05	-3.12597163122266739371981279987210426e-06	True
141	0.0623973695612196800154438657954156221	0.211710164336795731911638512896957914	-8.42961465578278144459207295359487891e-05	-8.76223581585992664506348611401797353e-05	True
142	0.868085738813670463692156352672226527	0.972957491347727012413347784096137316	0.000644385221173194596053366960225774551	-0.00027478033705915427199560846759289429	True
143	0.70094580950962069912027071136927722	0.95025356803407799697614578273058442	-0.000136648038201560389696879283130946743	0.00012980997171005487673886383808606046	True
144	0.720186045403884807256532146787873515	0.673975363457249429925793620686006091	-9.54927522193837418245210907026725594e-05	0.000182198447137045469729386140265476762	True
145	0.560421592769842157471519277387700954	0.704491492253308517060379334744431791	0.00029080312862061494826788365577432657	0.000445049554942121470584567962522309788	True
146	0.479821049694586074338794999167710756	0.0212361314042082024838499994142489592	7.93798712098556585778081213413666152e-05	-6.04422835939720585558887669957408032e-05	True
147	0.935732131557950732250903546006017833	0.139405527377054006278014814187092431	-7.47387348865077726069450583967781868e-05	-0.000113023234599197887353688225650933016	True
148	0.819257087066064009199345819583228007	0.486037547324802977824410533587429179	-0.000152759195958537293277899471302247974	7.51313736938042071288772616243035824e-05	True
149	0.946045643591209469840829096124166265	0.973296336433261068178408270829090863	0.000156215139319129942134601248637904754	0.000113069616748338740590039308586447768	True
150	0.342463912573503441346428305395470932	0.730245497105504051775191467652217973	0.000139785508045563987257996646852495031	3.13761382402132415956004433047573399e-05	True
151	0.0924311966253180987256837303392766182	0.994263394481422265141520315284021139	0.000108642698308523245054025839916432743	-5.00193963466583851384315105319802325e-05	True
152	0.0869346100284680245906134647605255691	0.517485107160012846056155161299653304	-7.0725200437935739851325394741980993e-05	-6.69814726710396521622297144768502942e-05	True
153	0.178019705464147526521200571962638163	0.527584707436285620128117126705339611	-9.31906315046056014100484016027160007e-05	-7.37944808940957223874142633633819178e-05	True
154	0.790943648915583913452974181250122467	0.687026653845848682449041175380509475	-3.47112579561903260565007909293125143e-05	0.000122982187471826737031294263155612388	True
155	0.683506182889312865419991360554605106	0.706975936829373342293270564302000756	3.66239611072629200077699105750914166e-06	0.000219685010692751272391265409636718337	True
156	0.0174855685653258937458540284982500693	0.865266081719772351768467030013631268	6.88711624323269138924755210340775048e-05	-2.90519742800677808118011477570121394e-05	True
157	0.224399828802345527259238045289473239	0.385294400240438333410885584770802824	-8.88512197494213984759103783487421103e-05	-7.1560623792946349263264680232947941e-05	True
158	0.418946611489406546860971192699391411	0.304763182826893909900697767661678855	-3.99118611871222512345863719927501344e-05	-1.50638418616377104427600227666907801e-06	True
159	0.425499176069253679476326489525390283	0.19357878926639637806380975199570643	-8.75072675174357639121420575244622208e-06	6.6214742673074206125434143538886596e-06	True
160	0.790764711609410775966987375269856053	0.12825396661805971154702950414109934	-0.000173175034600100683148199783180376897	0.000119149397582791827937698422566499139	True
161	0.824215560100088055963971041149418326	0.877967582340805875463411583854586841	0.000112804581808583212418345279005620144	3.11584749628017578851028396802649745e-05	True
162	0.675194282744064670558903073053736312	0.474043530889401329104465326551217933	-5.16860575248193213902148582709225278e-05	0.000128555145957106688793195876369459711	True
163	0.322790201438463106450513374484009694	0.0421604255915814782228311264001652936	6.11113786828033440624047213567136533e-05	-3.02330938959103066981189924596315518e-05	True
164	0.644451938325704303346350110624626824	0.801572405970865648539782800635284577	0.000281186611532345591117187035694192687	0.000595825636254256511925760388540862705	True
165	0.862327441847430127102378075037046185	0.112016160386652160498684300374333129	-0.000243869408754512288895282648360364863	-8.99039988510463109769824761122300807e-05	True
166	0.862753541834077579871053058390690816	0.416877172619417489891574203040919353	-4.97973683188846799720145924721969938e-05	8.76422740630534631012036016456893157e-05	True
167	0.0776496745577126705487049412975733695	0.329180972349012461529513153967921434	-3.68102036860740871801679229074852197e-05	-7.35454364323877119488710596790701522e-05	True
168	0.189355602679486242608582095917694774	0.661375584163166747001430917409291831	-5.34918822772823840298486297529714858e-05	-2.82787708964286514550081266458412829e-05	True
169	0.199516055194042558555842091842513466	0.971217785490669193762418930458650399	8.62958886342496040680287347966481431e-05	-5.35340957333059156653612678686313277e-05	True
170	0.0813058662980678228564065558570372483	0.877737331938519107597705148265745356	8.80381196367845819155960247909290879e-05	-5.50615553565121987366564252044987008e-05	True
171	0.597884983569001003263018637785136733	0.12504785211014298677594976297465418	0.000102198336235241752202762130170203778	-6.30212744353312614762448169796451753e-07	True
172	0.262583971552521010630563301443306275	0.255850869570666471936696954216102368	1.79704648511903427845279085069809751e-17	3.11127234098343779964964827098337504e-17	False
173	0.792640284074685870422631313753461391	0.0181337331455418150838004147127751479	-6.14115583859684157433251507783181731e-05	0.000243250082606407722621984006672061519	True
174	0.615831617343150889879524320181324164	0.964083659106896358210870831325679422	9.24251623123313989124981786199219375e-05	-0.000104917523545658076386651199320208422	True
175	0.0932229137717621591069551830616796037	0.172631304175091141447723020114462151	-4.68486343162977076290385678980574271e-05	-4.33459813817908628199388109283602631e-05	True
176	0.352810682361899433700199573547183072	0.955008129448955004434147594383569906	8.31874967888993923862093248306379396e-05	-1.37714357797796761448801064288189394e-05	True
177	0.108269579378119673277711873355895433	0.499542492743198133902769125355590619	-6.85964134542101158818740171068493671e-05	-6.38132945009670941540798460109571856e-05	True
178	0.599135915825461799446027387896122878	0.463844476300485042760206275164950791	-2.66482376503004591474890262135640766e-06	6.66515459814562707150305229034628839e-05	True
179	0.448905310396341342637180403044589638	0.324542865787496362683497291824162267	-4.27247366108684145276350054515898965e-05	1.04279665484274553582437363366568693e-05	True
180	0.895158863769875824961735065445065975	0.381670030905983544201386983317113662	-2.78465818474560487562627307620001376e-06	6.70148900630874022896900693440989573e-05	True
181	0.144747535608557089089173612321167154	0.702291444522089035180672542011621521	-4.8066395727962833483765536263531355e-05	-3.68096818433815228892570971317598354e-05	True
182	0.718663676158264258731424272184278693	0.724042653257941150370162085403845823	-4.38217541465932162128053160012063717e-05	0.000342990388038908016487383070924457339	True
183	0.0766476620236501066203682129256134344	0.70300180329756253069047954161303391	-3.09914558759956781805513977405911175e-05	-3.57489165932775954565044918786931541e-05	True
184	0.460388329927489886457067470618997913	0.240852285136180942859507013006205812	-2.74100323014453316971364297757619275e-06	-9.46070353625294052266538726172655676e-10	True
185	0.59239579469323571687513088446593186	0.0849161046031183749852846126947800301	1.73683234797078140276920288153933101e-06	3.55343557118419897460211438833582312e-05	True
186	0.469905173218556640535628861892610668	0.677089691902743189489497339647446557	-2.39762758586971014853218090920877087e-05	-7.25609481407059610422980483976043623e-05	True
187	0.219627884536423579907988561654000095	0.447825564129991223143859003647598821	-7.51403639992402629533300788731050222e-05	-6.49827009085104114669474546256877984e-05	True
188	0.124866284230313304187573667725852105	0.800084179877079693503361655841798327	4.96926998845069640604777217402405151e-05	-5.11452584021268787481035301385818025e-05	True
189	0.147204387529781779472649069309438364	0.969534072057369329572755044274832117	0.000115085318496744550990094262547342634	-7.82921090172824023404507490133082806e-05	True
190	0.633812323180931895008660318308180528	0.0719073476546195377788938054518139236	-0.00013188430268565367669832854491694449	0.000131155314136056616517365044339530602	True
191	0.349681446686586055857468296964178001	0.772587308442640168953233741288924309	7.51762959688459796438700697173517411e-05	2.80570972011829139805413556260808198e-05	True
192	0.721774953059869525404413589098563605	0.753885447953101879768440247560344831	-0.000143432206391927426864328736833492291	0.000354405637543122945931744274256673942	True
193	0.741359456429096115783665093458204359	0.0310917800620116342034715260643327821	4.91267255085935745813382612386661848e-05	-1.28150406019140224289445834934647416e-06	True
194	0.772749530530902972312489941102980326	0.20908253463241084871759425330007642	-3.04745832821395581294876806117218435e-06	8.69013525577816441610066695104953088e-05	True
195	0.0246926232864093238135216316951102427	0.0674461378937900706533221167849536979	0.000115384219524408333641985161889598064	-1.73018299903444116335929827180986616e-05	True
196	0.414655363952995289152299653683865321	0.844123058292062430090215873421482786	0.000102947217202504015391511783322728494	-9.85531388639236558531594090305644376e-05	True
