particle	x_0	y_0	delta x	delta y	stable?
0	0.285546296619473032135327319997205264	0.603269222795676442764216161742127109	-3.99314206624431797701715915540151001e-06	-6.78592409772539219161508426336575813e-06	True
1	0.104419249220626939109050192796420672	0.6967943478109431466384088340429304	3.20515194770453438197462304249750002e-06	0.000146181664698136872611859955609074359	True
2	0.122787252912861323725632421295925301	0.418934981865596747246157871115460988	-1.19511142279595809046192839527619618e-05	0.000135122764084615394031057474156964444	True
3	0.481832753666296709356878092884789288	0.58529998678092998056704140577210591	2.66882296444147044204305944709825838e-05	3.38845186572912576383756313586043834e-05	True
4	0.526454184453212854357579576136334037	0.81102123374033116491769843493045855	-0.000116790726626136393071148508192666384	-6.29841102792514078740542509086876355e-05	True
5	0.19766424127208494779190902116350803	0.00484954706171370425192259331399602457	7.37082931703728456465579934148633755e-05	0.000124165716565680066892190260494639498	True
6	0.974166518131433904920142928436990216	0.859117998579839385476987283379110737	-0.000484745465749004907189525466765508474	-0.000111962614595639823004326010272366676	True
7	0.454532072970109252914293531306774675	0.980480100736868957100640803715575732	-0.000126819087637370564624793773749893345	-4.06200273463025812302100871139821838e-05	True
8	0.104532756427705541907791851906701408	0.853954815583235636898427642157625963	-4.40209431780828054507008101984684058e-06	0.000103705496804384794937439823627505336	True
9	0.579732895148519515015907475043215821	0.602510883544535661061584190289424329	8.90098374669523612478690860308101939e-05	-7.9175751689853233861019586812937316e-05	True
10	0.353958538577182867823938822023528942	0.551826565190922693781430811718344652	-2.26743075118820973298577819806053023e-05	-2.27045778839459713029052109862024426e-05	True
11	0.804820735326248410437773608372507922	0.310290826161785440118680259126281324	0.00020254973005990854501957387124608569	-0.000273380339958720192951112108150329374	True
12	0.110805872747457911039563970266693495	0.935492339298708432568120820183820586	-0.00021582501422879118975329041082117691	0.000147971112383846700895117655949592431	True
13	0.113953018484384690650821158638835831	0.133726791677720498920777689790101139	0.000158610227508935475542056565113584134	0.000127646015988471225335748897106028918	True
14	0.155214149743373840417721559896070867	0.670705961276089871385956396492890842	1.54690472625172928379996519458534894e-05	8.29978956001171047384349564835031994e-05	True
15	0.850708812164056340387875267319475271	0.132978971147555177693510713712267504	0.0003248608452305791276752371209061529	-0.00103674097643126048539243901117021157	True
16	0.613088885725541915364192868820642087	0.432391348900189662453278687628263374	0.000155699240043891855611003205950345425	-3.76420004299323848463325173101885134e-05	True
17	0.758143978106472759288218352864156979	0.339183842719188932531435026936324238	0.00015684129441928696565796102721305061	-0.000166705547717731499748931791813927158	True
18	0.0529228847567479540130187732526637457	0.282489537576008780770714327322755284	0.000180621150716876129004261894672408263	8.44086250639248949843124018037825281e-05	True
19	0.756624796464868746346037495276098091	0.9829995937420753698970431553826541	-0.000201121043287494551835630366143906419	-0.000102937899840184532553941207393220089	True
20	0.667366712375843908142365221331864885	0.531396504838564720565284390354072772	0.000141270402191624297959809716644264802	-8.05741208607594948569570625330771835e-05	True
21	0.199372024143717004896737731948759087	0.202516968150359555240718215653893713	8.87255855887862081157921347528213707e-05	0.000107397950333828648919880384635310143	True
22	0.940835732482663951482572792901014934	0.581960138422640953402745438500260563	9.89191718145580004931162720715397108e-06	0.000132770604224483922589783307131502165	True
23	0.269019489240558708419414383277753833	0.905931747980826889513052441225617864	-2.56911707362382152957782814059423832e-05	-1.2910461091505772485583886838822346e-05	True
24	0.462982216662074733844191055297407297	0.886257015150117977172951004278380259	-7.22063223342863828852682433041273985e-05	-8.61305397862922212671559163655512224e-05	True
25	0.591477185311835497508753508250139468	0.492087618784796019092920972133606169	0.000186417729255174815036585990323538632	-2.72005904707499275156743473810387434e-05	True
26	0.643881665566947417307679250921337667	0.956121890623513757319473444023352913	-0.000295871167061680586064675239147524981	9.27991303453625398724999721502640191e-05	True
27	0.968457512362089111348631013361712682	0.573212192563083123723441578797915834	8.41318972505263855338758367919142457e-06	0.000138223870631552116136954762009576173	True
28	0.627731072865428562758903407906117758	0.193099024895614979444222513790224899	2.72341176341544173140753985364146758e-05	3.46404744174699387245569510045970901e-05	True
29	0.0608598332893969183776398712581809662	0.0142118696679797288622548495860499608	0.000318913588713897590029132888522076302	0.000122190037229092008006512039651576938	True
30	0.420099581811680733409129984230095347	0.154514997218930680027990342976529142	1.40167831417073098795470544468359114e-05	0.000101404274848277909569109308701238481	True
31	0.16616760028875806289750087636123847	0.0223795620029080635342829002294545521	6.66308682615454672290187273062218492e-05	6.1350924936898423987739704426336073e-05	True
32	0.5483732247815549127088093940158708	0.664067243978445839442029177069864247	3.72305018919070953709321674492202185e-05	-4.84560263607079977271400586476283654e-05	True
33	0.100549786044848470630164921934374973	0.578161311340977453203513742635212912	-6.22951674168758475704122410627413305e-05	0.000142184732900157486331981448313013728	True
34	0.031080888280532011231475847299149584	0.641597488743947091967608050723180365	-2.50745809911706866559988022756025004e-05	0.000188324796761889076985399444159628719	True
35	0.434884880268530714104644472632641096	0.504207412186471885983600899307695082	4.97265658677921742585216345656535552e-05	3.0683146643884482130672102305488333e-05	True
36	0.530143159056500173633389808195112475	0.274917064605376111805840092926365621	0.000141523968267337336658410787762139332	0.000125870197428226353497786755151482203	True
37	0.166087748967031693078151327647053506	0.714251686025698896667887793151020212	1.34987787528513569311481002481408647e-06	0.000134283761633752731537714071568708332	True
38	0.820342837672213637848621555920478111	0.556000965340364898479611189116029995	2.27121859267550368394226066063673279e-05	4.49423946132441252161157537739038879e-05	True
39	0.292734787919829669064514669791688064	0.369116242732593330558516472447180286	4.82519241540363280563617619194613912e-05	8.63525584860638780555093068541325238e-05	True
40	0.896599714013861262544173647485634208	0.499414970801729378516504181237115151	-1.67941191916183716316852430371701563e-05	-5.83701402850180622899100639491146409e-05	True
41	0.335182841071288535786055368536381841	0.658109919373748945632580272794241877	-2.42783115866660620708592418321151223e-05	-1.6690484552850211355326888254804807e-05	True
42	0.542695181939304304516466433751609854	0.453623165291403426738180668882759867	0.000132281693912912940087238552534397381	4.03461467896537700068579191494077995e-05	True
43	0.942053771426505310031385212642698195	0.557209779231503482599606707094652096	1.60793638855192785743382534711294993e-05	0.000135224127676819612196529676007790341	True
44	0.500233531334368804961370092745113762	0.822067183305092934683410431843651837	-0.000115930860032172679047100015812489173	-7.14073296180068613647540051663782766e-05	True
45	0.950797913048238171390381475180422445	0.606543001389418597635117693485648725	1.33285345295388734725216443807372645e-05	0.000129172717947423821375138686229898092	True
46	0.835003968892272452817758339393437783	0.935240708601740211260005646653166117	6.91186709958615613232960652112639567e-05	0.000293785435775047115228196687931699941	True
47	0.206453131425006171865828397443625317	0.178146283228620648224798917125562022	5.59268423266000255860678928803711308e-05	0.000107052649886655966818548262377173776	True
48	0.860853149282035509017108590059569942	0.893483975407907681787676074937987175	-0.000374933765931419211142610385680818471	0.000219808834183631975530177250780790342	True
49	0.471521862447439974263926732913682934	0.948063645718691496982184519990590583	-7.30262905916491694149612137382431283e-05	-8.36321696537055621505461020346409749e-06	True
50	0.967135500860863378085861746488444106	0.459671118672415744890184720655723428	-3.31378376410220726239644249699075345e-05	0.000103834521480617873034890032077120428	True
51	0.623273518801659676115303679618801551	0.991408533303063349814350131909489905	-0.000286982482364685996303866024425225517	-8.08118528967173195967218413039327077e-05	True
52	0.849360215142748235027769064551900149	0.78988827948274191866784279810326339	-1.10514313013373421563185259772225891e-06	8.62832233462219895347268817379803103e-05	True
53	0.572871257409745258307060019868952803	0.434854582105456713116789694711507912	0.000149575555260095856279374630034767301	5.42353447122401627943521469295839016e-05	True
