particle	x_0	y_0	delta x	delta y	stable?
17	0.758829207247986387934039812807409773	0.338783473459428360362349061033588985	0.000302541294540221723412667744553396517	0.000673788282209083953472419634823448742	True
18	0.0543818519035632412886688470887544964	0.282477501590231882387606629387674308	-0.000569199638621042221756966371825455506	-0.000650508039599807818151198089864006093	True
19	0.755811944168241413680819749855990555	0.982393668099325107152099133825631641	-0.000158807233778905978075595287251583047	0.000457277932992419515552110347587819704	True
20	0.667469202187506890937341570515014443	0.531823232364569887154002210526096782	0.000285306229624811776480138907118332691	-0.000262024103493861573868049007835372973	True
21	0.198892870266583518736917721174375029	0.202464053330126207616732524001083044	0.000172990337208537573937281831875438422	-0.000664074216668522162877900727105291599	True
22	0.940662674827962366345486380997957505	0.581679787587029243046210732794379828	0.00168946973263993834346952723028832246	0.00075994004525608348069659098806554649	True
23	0.268665540823677694386888910027439041	0.906181280394114139759459643921158891	0.000294714639207533910639871665521380664	-0.000589091935920949916093103326697331637	True
24	0.463052215332287502357058136100091739	0.886743919958271493315243924226007839	-0.000224428152228808181679328264572121689	-0.000262864523332769448057499723213305103	True
25	0.592115523459931630604629889504995387	0.49161270256279543889042031216509784	-3.61174148788217914554875802955326078e-05	9.89971459543981973992263711431215072e-05	True
26	0.643160996216922485519019186758711936	0.956185703090440240331392540213495001	-5.78249745983887738995885243703961234e-05	0.000493343454279655888046854588858437627	True
27	0.968322221342083924048945796606625538	0.572781225473104138112898915040015993	0.00159999494068666065687563843896187757	0.000758844247480447423063495927295760665	True
28	0.627912480814224122848312943834840025	0.193786988772849394890875815731163316	0.000146986911648170712524500747312086415	0.000313272410588343559730005269247738756	True
29	0.0600750510584018471008018818921943233	0.0149190202293314903905339317558021037	-0.000333442976085294822256728685864813766	-0.000255692495730935858961252305826225047	True
30	0.41979026764059191781138799285798053	0.154754736164882728811359136181457845	-1.05657863697809972166430972527622047e-05	8.9492452338436539031799575671145734e-05	True
31	0.164954350298118577714764403838277233	0.0227106929079239858090366671827917791	2.86472182152180717907974216846537717e-05	-0.000385995872744857557201104023154385842	True
32	0.547620053247350422479724289502378404	0.66383246142313934620357870092858427	0.000413219827215450981751663270857274158	-0.00021184432900808516904359003369093467	True
33	0.0999995274074259599976471397894577033	0.578048834996878507269172868523421587	-0.00395614674434195786919539420637391132	-0.00181250002349964813021319585185686628	True
34	0.0309093988411896067073314269721420279	0.641837888561156511979317703338368015	0.00156960351839564427839037244874784107	0.00168257399149659722153686649907438658	True
35	0.435563439798459548325233690820885328	0.504247487945000641429916745042833056	-0.000210866391084630166997739912949776763	0.000190156093471958889043633869584902393	True
36	0.53015333136198368171086401698080175	0.274818646741097009358482188987421173	-0.000134312921808938844935866087524732796	0.000114490191637910058898682878762661171	True
37	0.167250107541136021667296016361788643	0.714949877013883518305011881347908983	0.00618246930119329816395693981318812397	0.00392217393874757987903034200318460653	True
38	0.820305736452662843564086192379644385	0.555107253799852841138036614981508909	0.00111537600874421572566752933473405584	-8.85426578026751322680781623403604031e-05	True
39	0.295015916259264374201226537660430052	0.370899042790475155447553732873013475	7.72228751331803405411981964319526836e-05	0.000175395298115483964969973372979784159	True
40	0.896281737399021704130323936508568266	0.499174468655050215068170240078726137	0.00126996928459233522697861319499024326	0.000552694731503301636875765222954713635	True
41	0.33587227188153469700027848433094768	0.657591584721707683078438226122721421	-0.000447045457941324763014026087491212679	-0.000133359784255866785558703819931867328	True
42	0.543401670739706839900665747846039941	0.453212776302880629915610893538310488	-1.32850710925148944381771970307388259e-06	6.05120842229713093701720027269101818e-05	True
43	0.941782993097037853007345967632145715	0.557087506413398601682838962199803847	0.00148429043455024084835663302525909052	0.000787805624640906055066393265219786483	True
44	0.499926924613834140684172434077337396	0.822994544533416949559894523927009924	-0.000451282993131653830214448398393748326	-0.000150916146263403445467883958008782563	True
45	0.951303885111565934258410417766282837	0.60577489724640868231548234336988613	0.00219958830071128831042417326470693187	0.000529942068999034018190308791598694436	True
46	0.834442701192062970727124613001239186	0.934778990775712578931993741171498329	-0.000788896436841497956595067022462255639	0.00016020830403915506350197052967530904	True
47	0.20472516949670898873787698030185432	0.177980990686565702659133055948839131	0.000248737259688005452431012560128597344	-0.000676549514680946107971307387240202825	True
48	0.86007253355815337273598365357026555	0.892675163010436022258379788353963063	-0.000699366771125180809426417527157290595	0.000348931779929313072071152520343157448	True
49	0.471740449149484110415613655957723619	0.949019117848917311911030986201358256	-0.000130151816929273864868842031015573138	-0.000308000815294115772487266650316957339	True
50	0.967808461166232849701111121446097097	0.459728149172181337442760235815269769	0.00181388266960358376381476025978231735	-0.000587745626646698346041184108197186171	True
51	0.622877742141309524733009063607011552	0.99124799185488841948583204923341905	-0.000127888101014723657275313055427043852	-1.39219857455013479303903120810631574e-06	True
52	0.849328882444229388114850548886731133	0.788842950950517214960317484753541833	-0.000305620737230919706568437938056546282	-6.15943797858291787948400502590248732e-05	True
53	0.57331275265501895314699179381949127	0.433944081837701921784998461845545773	0.000173063766837508715829515285141517102	0.000158538106713950346222648690319972365	True
54	0.361473319670121463764592335872162564	0.926550591570319545960326131428317373	-0.000237325053532905826452613507340040023	-0.000352874296268750810357776090914248697	True
55	0.260789143908278242800210234810626657	0.37828914653475947833820652860456028	-0.000162474571405216156366865618056926324	-0.000750234923435323952567716949480888926	True
56	0.237383754975263025471219298062398114	0.541519762470685661489518435228483687	-0.000970644745848926099403450676068872399	-0.000669894207579558161186019133612984018	True
57	0.656425130425534894443816376917922321	0.861195953483485459035322409039056962	-0.000282421338813540939186267697802363924	-1.38286098844575867332649813478600101e-05	True
58	0.822250753556213183904386215041103193	0.990943879147883535915621721904630665	-0.00118745558315049627145086056950364092	0.000288658254975852925503367142856820256	True
59	0.765183137985767080170604134721336038	0.0985574881551289261443057000173216618	-0.000369381156874886189811687362901903235	0.000390171719680660880019483754450358802	True
60	0.789472682567557845812209860132671474	0.984765682578894025420190280838240144	-0.001081784686978780776485938560605075	-0.000194807084945696931442993853437954825	True
61	0.357596331865194796274714762431426062	0.107583824355837553249552362018735734	-0.00013859196220550844028613314892917574	-4.47561776370648422080659027877283556e-05	True
62	0.373104023358954922631779771169673013	0.609547830255582233070439502385660812	4.53379612770943669222916637330037018e-05	0.000150674085936990002126966300215640169	True
63	0.491923774813554727213820436517734628	0.266976386959944619814733718495720183	-0.000109982556454789478815723616335434205	0.000134292251826605595290299201517436873	True
64	0.928231928671362405830389550840821676	0.653085472017364080077433005111964379	0.00147162132396539441318104325165748666	0.00042423812687309892400791877628236028	True
65	0.231458242066453986141358477664645739	0.690945363349760832418046783588325596	-0.000473407476092569386754689437390285364	0.000675109997552831549391702788961706477	True
66	0.388011231407792027173139209501342858	0.757342961236029740639456126476376486	-0.000285277116990479869062426225435471923	-0.000282615330992337362042322143944985168	True
67	0.829781828913323333720578626456797584	0.222871438806320916916973381085033833	-0.000201388936837304276948894013863785184	0.000360208971242103429867511960339693511	True
68	0.361512846197104629559103933997265129	0.675911061784915984024222169087528975	-0.000527800954898129527555868351964606629	-4.30403088464866319283082246635316442e-05	True
69	0.755241267630407311659778438421281664	0.789811989866810154505612590271296707	-0.000235897526529057759302949010540614874	-0.000146858042068447591556318452940592537	True
70	0.919092539156601062899749219769955054	0.259774766016261169631507141028531984	-0.00044935217313411387060702223749590685	-0.000229147358063891622067126054161826401	True
71	0.901142384450483177544068976563710542	0.313620907869110822232673717874758595	-0.000263420102934640129805652135450250202	-6.3400621681942063949259744809510043e-05	True
72	0.970203091790042890969653640528838752	0.297455999982663621035883582374186644	-0.000493838834923039330278423098205199168	-0.000380952683437615598520857717226139966	True
73	0.471050583322167938125035511003682809	0.812596375500491267369382927480837183	-0.000316637188851925972662364858687337697	-0.00051998127618398423918292267746618663	True
74	0.693531262839709752464464282441146553	0.029323758830371773752757688322343938	-0.000193230080783485038992420574668470693	0.000378885697662564782923170815262736452	True
75	0.794700779226408036794335806267685527	0.085141584916764033274159992476329254	-0.000372223083006569703837911049192217664	0.000437519609592577215318559204480996568	True
76	0.213952818354989524221674337951046918	0.41454425729106288313020482123593182	0.000485713190608460953064129578095551544	-0.00171887159359258020436970492572559591	True
77	0.302418842632774812490586378097389882	0.342901916325747797012820836332963925	0.000300719807642960148088320360078742085	0.000284551457164583728829552026418421783	True
78	0.433922477679912331245114068735638983	0.282852206811848624846301670745364283	-0.000104947174513137039994632933433770423	9.49962408676802056058216351451382473e-05	True
79	0.166406898109546648990059611591039672	0.245332353280747447498053622956128012	-7.0888003963970801499838077457811761e-05	-0.000738421558818277759800762232983473231	True
80	0.521974687636450694761201618586475221	0.917390903804966690636167170385741526	-0.000167107746299710261711578872505559211	-0.000283104351980004903686334037958417302	True
81	0.616060135522345517794458457232836306	0.512097972227379344960523778015544254	3.81786966840616724990060026126575559e-05	-2.82552620916796163737411617683540167e-05	True
82	0.0696951840478225399004960330964638967	0.126619923154574519895901094477977286	7.36184871089018832057448006877718596e-05	-0.000512338891337388761072704657718372938	True
83	0.218640869427828393252526111780500707	0.659915661154338099767780824060241428	0.000202077994596578607879276456788560628	0.000454618498458513763432230150575568995	True
84	0.177461810328720288913657338438939977	0.216348117774682535522023716268615255	0.000146661745191824980638395948301752425	-0.000661245942216203489487733527610392626	True
85	0.577592592772136618063331279806746721	0.318056712080503333875440927110655612	5.22499410215692508489284369567379649e-05	0.000388460079711560584148125876630489192	True
86	0.500264957443516817664840184717317411	0.113528060268715855440639001495195303	-9.25305965848812555555354488824078896e-05	0.000159730502196257491413981404704970622	True
87	0.769739095112934200848050403747589172	0.958980428976910329354549154090103797	-0.00114769029870400694249939110395949304	-0.00011442903760949426193929031549477976	True
88	0.19751329868926722845951567419023379	0.0372948224293964697021421820111875261	0.000117343134383716234025891092798550056	-0.000561128109230892033978026677266774651	True
89	0.893281498650435669200468548090799085	0.00932150601027380310759057818365465142	-0.000324282098754989064488372560648656639	-2.584808447646144918298226942437001e-05	True
90	0.925477415210355178333319925343404922	0.0397884630169139463384129149151005414	-0.000452112801812356761306692839977681272	0.000276862247950392651082787136398112164	True
91	0.996752796803263402865792647689789551	0.285592132074960314946323482389612551	-0.00048247072720059625977267951647103983	-0.000491627873732319163314294746595244641	True
92	0.0172999219505859932572517976427011303	0.682427638839681536486727208001978181	-0.000189138693601156652191962166767394251	0.00100161488085415254334657836610638	True
93	0.766676430927171306076708006311908739	0.0067233677955698834374977235311035356	-0.000286016593368346388530522141313768048	0.000516290642267315569585648500465723736	True
94	0.00195490884516224920429199689175670299	0.409957687471354929751460597735716427	-0.00039446892454658260188688751555290668	0.0019038696157209807648052865925310809	False
95	0.847576019996586660523539228138974959	0.293856681214436441816662708028190142	-0.000109795723134303110144736310939071922	0.000721952475256468289740318991219415337	True
96	0.673125791612170894088179171056195602	0.00361842420309377302073486608461565054	8.03260232666835541760061521356515408e-05	0.000180225000850886663493079437815054453	True
97	0.0189939052120287042830910498726840579	0.76557184000292984697486580430252956	-0.000985365205082079776626096855370766244	0.000980174383256808977749850309438361872	True
98	0.562080891307366628944833065637880854	0.178922546606775877154087578372636847	-0.000140840216369431684681948537203795204	0.000148890052783304830958457270111075144	True
99	0.902766314132478017320955275104710589	0.67493052357174417361171399643370825	0.000844288189895059334181458702455945518	-0.000142240894294436641109185500669250197	True
100	0.997477149253343978472067325447234158	0.165196764123614469200014725602970579	-6.39401018213916995340236759695148272e-05	-0.000341206211394335573525563331344177789	True
101	0.206084291192202859091663736343538819	0.816285375001534335721073122015034509	-0.000548749050110675856756757808589203624	-0.000450785010196749270901944840678438033	True
102	0.197741539342923454314145496400831265	0.937744560760465360832738337981620426	-8.41544868241371354693149877763837811e-05	-0.000427683695412528603762481969015710669	True
103	0.711061098606246566229630323406456778	0.912494807766229422825761383907101547	-0.000947107917269757219238502555867521075	-0.000203658222584215122117646908730574201	True
104	0.778774778153729059212225733235637908	0.716849316569912749804150563361303472	4.70855238550310595946238723435449291e-05	-0.00029159968332772229125867622993923934	True
105	0.576152435549393055872971034149913385	0.640498902114538745988433491092202054	0.000403064473289433700146625927573792968	-0.000251628756685517297931384124576858873	True
106	0.653599579660513066110756412846215497	0.419121290927295108740347801514932274	0.000337989070921043407023589050799589531	0.000503500477443887326512117541852219862	True
107	0.608343223331846942205728130378808356	0.588341202259508747964732845789877537	0.000507354882754932341398507659277301312	-0.000420708103527772120799242212901760979	True
108	0.566949015300452971948014750314099412	0.0735264075960165566591729535497360368	-4.49263330241383402848414563857697744e-05	8.21258806566744374842272260621256045e-05	True
109	0.82880648742496631914287903727795945	0.371529606331286759339098573145703671	7.64724582271409594117057850480200164e-05	0.000785629289139459802972497017109657179	True
110	0.303280025127139763373219988924634324	0.981800691043322937381359260055011418	0.000125936717840012440046533067220627495	-0.000440951640541459259433364078598064214	True
111	0.995744236031812899051190408029570194	0.312820164427783099221330090875959329	-0.000412027872884168799688919254053338316	-0.000525394717884365931835927016166599044	True
112	0.636303489903304222197882586886354929	0.567127410761712632620580768371101721	0.00055670159765848911287734809777958046	-0.000338606671289390819947031113711275551	True
113	0.766911485072856089036736126018465027	0.819192737810450689393352382115049604	-0.000227478406363675741572124738712227965	-0.000141475542136414391880808130873154725	True
114	0.914405572892950937553464191159056941	0.570442343018011018846198663780588018	0.0015777059515958182398654955519461214	0.00106995242916737852008854135941594809	True
115	0.32865714349425060325594349183955265	0.222734524831390491506437507250011326	-0.000280723646617403730312206289617004196	7.4736284517985766043334571768467689e-05	True
116	0.342313770667182650869328320332536942	0.0537192954227401566789108022183658691	1.08235135276917266424612425335318793e-05	-8.42407534543049583622306811552892143e-05	True
117	0.30808161670401927794153319506600801	0.788765672227272301990760206332071906	-0.000129559821230393274644948955297598648	-0.000209278234423265009388817961859775456	True
118	0.281353785614650511354491672251889802	0.966147588645636458971393684270844372	-8.76571184820521805502144935102074112e-05	-0.00022709235155319242020779056030655017	True
119	0.621285214754955738933515475521972866	0.48193937156992613834034371962682096	-2.16744557848272668321559931124686855e-05	4.81136548811517164424884562980955356e-05	True
120	0.228383024455024133567846677310678486	0.85753818361570675851432873600234177	-0.000150747819490785092885214147309356538	-0.00044427623964910152768672652301625696	True
121	0.0304369415882170898041738420327832815	0.173117600635353675817316125731740649	-0.000101299717346997250928086131982288752	-0.000281302008167004821067186030636108892	True
122	0.867667935297557538467628733843412085	0.361263138694109936319711429069684259	0.000344339378635830572621808755533129692	0.000730668073433651345654439327874376423	True
123	0.7176377406549511407479820406829335	0.568677310958900965809662590168776137	0.000322787999198261463337512850641678785	-0.00076483636216354607556682699704533574	True
124	0.0142869515930151608088663506640383907	0.542754611879704363164484486121712441	0.00187440031526373345884756017158171362	0.00102526368458553239615201502899260199	True
125	0.820050851630593066859280452403706234	0.795577401611384253903654394610748842	-0.000286518849409836858854418513295091847	-1.24138459375332210995163392332143405e-05	True
126	0.76606395556364203031704342436510296	0.181164819221480737261722560429370246	-0.000275865904092127902773300679376387856	0.000493380696351172277066017968159250633	True
127	0.692234183281540084351698027153822695	0.586671073319342963314933525883147481	0.000598752461411852190313541277915801203	-0.000373501988079580608569132163602316323	True
128	0.279963053487987548047335753977560974	0.739203230431543866547432915503247623	-0.0009590460893685118563766141069613869	0.000895908949183244126917544237850780898	True
129	0.570442506216434222229989130250608043	0.105532068406200384765351448314587571	6.4395804715021898155070324588839773e-05	9.70845269177133285043633267604424309e-05	True
130	0.831307249091056179332137432729993483	0.576107035856006134334679539924149114	0.00194233344003197888765857296755991463	-0.000527430015536334570399729128485471153	True
131	0.536217944122302835333873804419251192	0.627494865279804296451824978179310079	0.000294683433827881012108555060465800948	-0.000169520119698159584340274096550220841	True
132	0.0577091977807391917539593720456372362	0.348282957204672111572407994625009283	-0.000262730352905337935475447764448405419	-0.000736414781196271351392443436912141369	True
133	0.473667569715502052191330127673072695	0.848496080007880772419591940414866239	-0.000204551230684463664342179532171236828	1.51316692063595659011961209286287466e-05	True
134	0.774004242395781029175571362860629247	0.437262915505778240955194632822856446	0.00110553633248061485349058716921162753	0.000880039590982833562073842490299311034	True
135	0.317136813620067005088750158224086902	0.383818779532746519876432464538834767	-2.86794202587923098561335015306348114e-06	0.000296256290295925018954990938897670744	True
136	0.805250864152433046863434074063128478	0.73773659663823999090077036797402156	-0.000200871575799551673086397340640062502	-0.000154284567274155728034912340960518357	True
137	0.45017210784293309970890903075523701	0.918522566143375338021561827386194861	-0.000165976591126429947106793195503368981	-0.000249046121801538363637159387240917181	True
138	0.414734045249246335303187982296727329	0.422617321484454357704567589183934828	0.00016807327147999436589244655225180483	0.000217317076381853007822015807410518745	True
139	0.214156801480285115776600476992348145	0.487188959649003219501396430773323213	-0.000862869666291493575779124574774371655	-0.000138415768627279108938540277589131868	True
140	0.449568794831757142279164908549903271	0.420509991355914887792465477472415761	0.000153791116079788021464574450277472817	0.000328378596063126438780171634660112561	True
141	0.059980319581794728742367728716242148	0.213978754228979072502414276199914239	-0.000205158957230561915601254803958638844	-0.000590173519399340590749562131094193044	True
142	0.87270742140646573201932070400250381	0.972311032174860963660475803356206455	-0.00126961633134367113326109033423926327	0.000555050976893817452567817991746833384	True
143	0.701286365950006138387716669701280795	0.948609800128006448737174005029583144	0.000199515125959254534076002056857284764	0.000150665421225779167637798068873874605	True
144	0.719351964902885586137376633102625666	0.673471353102178629394281527373552562	0.000343972363316183782432756943195084904	-0.000480486638383744668039773551942541933	True
145	0.558649004462125843834962514821374507	0.704915378007652213217593351676866587	0.000117335161094553567512607102031893338	-0.000528299679487455342466572485986398712	True
146	0.478953108193781961655920524475053668	0.0221169362163710991778172297494943927	9.94250794683211338438683013342556267e-05	-0.00013883152630382543141894769457965161	True
147	0.933977560344868070933595821389820561	0.139777780049888623497113020812698056	-0.0001423919435975217921689722179910961	-0.000182815428315652875006230942624974539	True
148	0.816054773787548163098548925117048234	0.480323332974046567839321066475598645	0.00131713381842962868782315383753550088	0.000437219481590321329008748540843735907	True
149	0.946288980995178659304326662915158457	0.972137677471738324085268770770895537	6.47815080185050898317775785202773384e-05	0.000521010338504514807689302823393729246	True
150	0.343595110206845061987639471673547304	0.731520644183314609215368890611880621	-0.000390297953352337061792435190444436909	-0.000218023759717848715666033922350401496	True
151	0.0924158715334544479649395692105617893	0.994982806212499599739926854947531745	-0.000128739553368339491076021883864244536	1.57746840347504371953014191125109991e-05	True
152	0.086452844201227552240894444774202748	0.52150415807671525904195042508726029	0.00260566084289375978238162204629179593	-0.00300614785920028713484514086204087656	True
153	0.178653202620892987479332732603224771	0.529474951445183663405085221593526013	-0.000926594397576076468272426887830563035	-0.00232049372062100320739265725555190663	True
154	0.79045341613941251446561621025071569	0.686005431514814529178725773032954588	0.000274612380678439994212869699967565517	-0.00022113399564957930634986148554993574	True
155	0.682915312455837561907504729730908976	0.706606137714114294768023069347855196	0.000172614008965436819910354585686489829	-0.000465201369152051590003684643797454976	True
156	0.0189877043466946723672793555784268476	0.864551786355618239844171701100378881	-0.000514139218133555417289096789187872294	0.000405048593015931284350846201663943315	True
157	0.227599906339079162748558294735047187	0.387291380192636366658620550739655532	-0.000490515327007949597981678355358032208	-0.00218574154240091826306367994240449187	True
158	0.418608103955467468363670459990162507	0.305259004729851578610555467596466467	2.13767408139425325779966639663597213e-05	0.00015394062109081422599262661821870912	True
159	0.424910739896349990611376430328333821	0.192535137313164681029864797666936513	-0.000110217945209909528938142202031985086	9.31215103139854571816459696288361035e-05	True
160	0.790383673704116854658231065993565043	0.126621023339338791691701295365811417	-0.00048658102419858982939638161202146003	0.00046905727245698123890062008807393694	True
161	0.825100639280929810352542330293570269	0.876613971284274990057954062509913666	-0.000672428569899259864126841915159940717	0.000202819043237183384239711670216931326	True
162	0.676323896774855937853718044944296378	0.474191354357318518975199063697405424	0.000662717427991097869175094549391954112	-0.000283970800059004524384764863982625226	True
163	0.321422933773041295633143511256670269	0.0433096754108977388036400731812542101	0.000177278716778827902890387385769229169	-0.000434312858020657269845167160893881409	True
164	0.64346682363065624001194648446280494	0.800746279906654942964927330604602474	-0.000260570879618140307052900512119299668	-0.000594965744190610575655781922035471964	True
165	0.86175599093141391423334079138065058	0.109750891644053492844950052143965975	-0.00052957016038187256712491312164517829	0.000200420825991074951831907537017864545	True
166	0.869070473379289057666422419645374035	0.421641288252496684802505886106514483	0.00105790492745153456889572460483683808	0.000619064182666160204230065783908921754	True
167	0.0784200705051731987803605498849714744	0.331129256753682152244902339315434696	-0.00039058546932298037442198614569384137	-0.00087209256992586495850403093277384208	True
168	0.187354432536818416451889818447817801	0.662613341786975588644433131586180333	0.00211176340254670022511155433923885192	-0.000304239401921002913828894179412997395	True
169	0.198966276740471853569507166388723924	0.971926006519784560512299931020301625	0.000146614797705626516090741023463522726	-0.000476217310090634543883389583318068258	True
170	0.0820492327022197150546003890691074878	0.877885259251874706479424263110884797	-0.000325798815455123996825230868786765636	-0.000120242753363948220161169570883862592	True
171	0.598378750473803087107643977307832805	0.123745670648385491884386324126300091	3.79875824321349129450743005339364669e-05	0.000162536088596972942253369112649962949	True
172	0.260355826332238656220690686156516484	0.256736477450123215981143715982390658	0.00114007138251301624933512069226692812	-0.000222048325821452474609154901133939954	True
173	0.792781404161561540583613770153933748	0.0174483933257512321106281512980417888	-0.000193364702667079657465402057911498068	0.000333490471247588242837282786536415764	True
174	0.615662621330335473668135754500526297	0.962347845259443035546759155578237092	-0.00019780953889064959216486486753827828	1.3822846137042899828454478633149569e-05	True
175	0.0911814712124831520059166686485709963	0.174641259110976673184914259111151192	8.22166255144916188333184173959348556e-06	-0.000422228647832891554928130937915600859	True
176	0.352464179176707190159161016991059741	0.956440595067183008556057508217592884	6.84113126081928686100294278864799675e-05	-0.000237936905627874230831871714849241754	True
177	0.107681426483289082258921114893276083	0.503149626499825456232241479973606072	0.00229564912341012611611359877632384753	-0.00318668088222687358431785338491242732	True
178	0.600271031548884501502142812805758275	0.463684709035356694369888803632405277	-7.65010347757366752362818612232177994e-05	0.000103360991225437047434080754103642238	True
179	0.449102846140274066314310379988883953	0.324267649888361866973187437912650473	1.90498397784301375176799442791060219e-05	0.00018670786574041211585662518233725049	True
180	0.898437295980082465070037178064066113	0.374193988545230242128976110799745368	0.000561180863415220550735190856146654789	2.06178531321593374412058298416358977e-05	True
181	0.137737260228988508777869177415342207	0.704241485124373270042401548551727868	0.00600479885445684974047168084555463105	-0.00154839200391934277087059440748358164	True
182	0.718245828635246892280995231721709125	0.722798067405448214745937170049152071	0.000146811613262232891537749388330001626	-0.000342282578753034361838227184210929044	True
183	0.0775582357496506752320934618545386553	0.698917123808571654438204067665202536	-0.000678127487975600954861548766109750944	0.00325089977817272811298761496915944656	True
184	0.460818838107906157268690056862643009	0.238464880327788799060330617536244916	-0.000139267665409465869450313819301644177	0.00010500614779177367653205946643824203	True
185	0.592370117365743614459815723175129238	0.0837324861677286850047476943978516773	-5.00153521522787771550180218869540613e-05	2.16155298226055170466185112034774412e-05	True
186	0.468823848758806881765192568774522116	0.678022996773940681664211096366974972	0.000192497090570235122347348112544419533	-0.000174820149442086385572188477545460397	True
187	0.221280645717333842529867113061417456	0.44981648363493708668084361799264372	0.000276314871860833678706495303247990361	-0.00201573887295707730479107475361498746	True
188	0.125639748516979559023798852101636594	0.800272302361216642678265719157075376	-0.00059380497283198061404598432692863536	-0.000127884272237570231815276890343354649	True
189	0.146637057686833974845460778758237273	0.96992032248466702437474491608872229	-0.000103244095403623926988326288970945696	-0.000330355539910121603244654228598857597	True
190	0.634090949578810402463183287037310306	0.0709187990647909200958145834204858566	-0.000439321661072145930290142782078085302	0.000802117406430042457062122923738727151	True
191	0.349811928815943104912936026162202471	0.773919221878771881761794972533997543	-0.000271444369831728809935248560130163859	-0.00025088990029181898901344957860879549	True
192	0.721675394494427265448620313186423402	0.752548413962237278425147233772050503	-3.11826206757025739198594676434280279e-05	-0.000303295032205888442281228404065413528	True
193	0.741808393388493426019895905480603474	0.0289644712071267954355118010096783904	-0.000330103489139202202517406144567196363	0.000430452065982176136385210467589641813	True
194	0.772516779362677005325273338938879721	0.207244535318111907456236411305516747	-0.000248177654015865223944720442033821951	0.00049525131863944377144031264764353568	True
195	0.0254693737999931543513891447361366576	0.0697605714188696488766493345478115991	-0.000258332897339470875050634440124358804	-0.000259289777423982948634694846745673905	True
196	0.413974252090919525532318167582926386	0.845678785662419076319343267865121744	-0.000192398971150119766694437527108458499	-0.000399267723676197074483227635786461013	True
197	0.510649002639372098469949385240550614	0.245520989321019461804796193049186723	-0.000121674016244181440763755910888385753	0.000110580681647465473440052482912254602	True
198	0.89671970653582184335051249725799636	0.848294311607748711438975134097747883	-0.000532515556074569984242076587221615138	0.000665097508866698702046686864175337528	True
199	0.313387095333763861676340601990035793	0.4370101259878883683974875595799626	2.6971853702892481475839164261550988e-05	0.000217821233978238674378374089224397837	True
200	0.966573765161561981825192640926212595	0.993446994347967579197338492815320277	-0.000466254414334380833057048574845926111	0.000140267796638732475584536941404577083	True
201	0.942854435971593336321760630488630994	0.0600383446475558163171064387257934545	-0.000515858827558718565502155616215970367	0.000259244387488428741904313187608253579	True
202	0.910049106129627186643267921465614216	0.46781132498768357496924211427118851	0.00115832414644560495841384401878589408	0.000576468938545576083426516834047055302	True
203	0.198002264657724721337064166509261646	0.0702355615219603742685510850253244425	0.000124080532169085430510699784883881296	-0.000237908290338734612265385436663589576	True
204	0.085803400780611340177497546446692971	0.26648649241256657773416683198947355	-0.000503194831348120219716365993400336621	-0.000461306672998791736521165146476981359	True
