particle	x_0	y_0	delta x	delta y	stable?
14	0.155409206099359483541764760064982638	0.670787734578888971826351077151250809	-0.000111336491238235337360274121726809131	7.9392109476015710524640247719211914e-05	True
15	0.850431930650261286484812903177138836	0.132484650313115686153222216869096755	0.000115724507862243950392626996836269695	5.31895988488060471582851300444746588e-06	True
16	0.612732732209034988396383452808176394	0.43194464281798784431358589761478195	0.000169458735912631288122544097357810703	-4.40319574893238269231361679461307373e-05	True
17	0.758204072850059370376577216923631448	0.339019072248003915489361088477549824	9.12591580999245571808113555512179707e-05	-4.36647810933115137385441088241269109e-05	True
18	0.053547098239488246617300356507435125	0.282698605430933883183253136151265326	2.5335344149805129040916614089132401e-05	5.85579436174133280645805600194112453e-05	True
19	0.756775231461749913111425536618757757	0.982851085047073168468964614282177385	0.000362883346548330635597308242204661302	-7.7059084373005364375050920269739093e-05	True
20	0.667229052599579529215527765367466263	0.531610218152163886566888788840042843	-2.28198307443597697140524445425304964e-05	-0.000119367504834313132372357143403293648	True
21	0.199182093733560622277274507611868461	0.202450278131345386820387772962362222	8.20964066590021112621259978943935414e-05	2.62378760555666558496033985161310912e-05	True
22	0.940530757011591708414908138605282354	0.58206956602410256292197253633126815	-3.10346367059618179469198953616894695e-05	0.000192341211208152375066704717658370825	True
23	0.269125724390066407410539542400756938	0.905805252217455252040736357060779802	-4.92817512494210728190468348777561649e-07	8.76206801348093070204098947501213739e-05	True
24	0.462945474492172197449845698601847437	0.886395796264296181222668119346096441	1.62469933238184621699891094158946278e-05	3.32533173972166169736667743031373281e-05	True
25	0.591502947704382219993348282379658518	0.491895725940630832675688787648706258	2.29556686617989492043176001556506526e-05	-0.000120993385184447765834388751446774798	True
26	0.643729578577981176691235908985761432	0.956247875935903249627439674431315346	6.95597469502290151910991170218244159e-05	9.22462263817866270958708653144097781e-05	True
27	0.968191622389947104387161592455120798	0.573376361124955913551676650646189509	-2.6342059475766250953842767204011064e-05	0.000166824335727117800556952123175144411	True
28	0.627932039763610392456665450945074673	0.193064060149601201377367880825262008	9.77358863745245574235458866327703114e-05	-6.87653553691371674112652891912765127e-05	True
29	0.0602543548404669034257787444475970753	0.0148412849316942291775145944501564199	0.000219407905001273272146776044317506314	7.06678912454795868032564266408715578e-05	True
30	0.419939039354113491542635330469747025	0.154500161105823994036435088357373046	9.94054147527416088946824781870498877e-05	-1.46201199996942620809409574793556395e-05	True
31	0.165524830011343882749887371524706299	0.0224892818062333636781492998636582648	8.93073952054501944545666092798590248e-05	5.99681807980994159651998187542912995e-05	True
32	0.548040032725735090552383970716390908	0.664064774781158416248845071439278774	-0.000118596591313318805313796394326650599	-0.000160281088698867295833881451478008153	True
33	0.10038607543753208769887047922841879	0.57855582558493544140550509891833786	-3.29836023242774057351805527930246854e-05	3.35850926006338218976474982797975993e-05	True
34	0.0310521425766718137316558019168321895	0.641705591804702619285372253246924185	-9.57749521381876776597948295486938755e-05	0.000114855927019381580287949974497924014	True
35	0.435323010289805790577429096476198202	0.503858106536101595229615508134318939	-5.83126813528100344688155910656906151e-05	-7.53091616482076614734420915904833618e-05	True
36	0.530016531621580194148080614581611781	0.274723956073371742726000625163205128	0.000108676725841951672543150832513667462	-5.22613274653238122690124527097046626e-05	True
37	0.166315397242687616299038846899889359	0.714218580153416552627825929247807811	-0.000170230220443079679604720214198556325	-0.000113391963519690312285405513077284566	True
38	0.820352146836306593147414883014608196	0.555903296913137327765314997079095369	-7.25400031677014669382261011844728289e-05	0.000180191994675684835815053318405175766	True
39	0.293272480423741383104021525439985903	0.369637150858921996893425936261046963	-6.76616056501966659117363276993128663e-05	-8.80871420698956552133790405145309817e-05	True
40	0.896328790336812150180818485399460509	0.498908453421310855801534730038407308	-3.7515779636003725839445553177941395e-05	0.000102358790009477159615088123922988295	True
41	0.335749880192986372097545953164643688	0.657797365192529800378081616470988685	-2.63562368831658239846885232160831808e-05	-7.97557108146490321383519796172907144e-05	True
42	0.542719162388502986562313838695718752	0.453910802841081857147585237302282148	7.83685297454168013484182638791756734e-05	-0.000249229110868485805325904060391284144	True
43	0.941796920779919306658086737844162495	0.557383642164277216843211637839523424	-2.06192048953193041908075794218420626e-05	0.000178868104950591277245309200172671898	True
44	0.500277442745664168327428018838973008	0.822146353515428420722701007495767999	-0.000139387383789264239282045699323969909	0.000100890540818708405783661456633862554	True
45	0.950706616679098668844009623770355041	0.606476216811752685465774305887840182	-0.000106366110001994093277839501878827967	0.000233089236493716067851903596162634531	True
46	0.834795642224387983073573607029539677	0.934931336453376025044988058706741115	-6.90294235401047857459020974637937578e-06	-0.000322839279819307037087184214884358493	True
47	0.205858777808485726481860438260188746	0.177986225218729360477952540012736569	0.000108872915285125887952427049243600836	3.1688572333889963344329293721680599e-05	True
48	0.86073758820818256731930817943482935	0.893204125217846176365313078677409197	0.000293830239013173491982563646940876909	0.00029787178835294499822444240316328512	True
49	0.47150464639970820126484684750709554	0.948278578185324796937169669289979909	5.65726226586417662839958591805320533e-05	8.56156455946179260441081371508895204e-06	True
50	0.967149461149419170492992000474391844	0.459788362085090942019642847491878425	8.5327321331263459860954611393883746e-06	0.000111467269436790572958530248147730911	True
51	0.623153632603061489396875577214207583	0.991470809911501465003934738671958357	0.000144183747308625757974113101468028418	-0.00012867311524460721827687851380554103	True
52	0.849307913896352696164957060307929596	0.789672957379271976152026883458601606	-0.000193167370743542118001708299248691337	0.000207064151903988194007536589809000343	True
53	0.57238864395510710819684932640956647	0.43421561849266280887473958899325916	0.000190043360427136030289323758730721921	-6.26862821548612818351760427768658582e-05	True
54	0.36143761690899681444405428277681089	0.926064785070094330009861062832326042	7.14004029585987958318054928017651563e-05	4.66122699252976158356950696466810728e-05	True
55	0.259222400693814161778920956642309946	0.377146586654470430668547392385389338	-5.32305942139109849357379900331752679e-05	-1.60357372309864074514237057649154964e-05	True
56	0.237369320823232682843125163472514679	0.54174994300230751668104459241461173	-7.506293454364533634692436262087946e-05	-5.60742982253977143003532613807756126e-05	True
57	0.657108159530479854655422699617774188	0.860690071486025314171040112538468401	-0.000160503510088005640305972283246792745	-0.000313528284021447926721197607190264826	True
58	0.821954467227127351913500654709088462	0.991483477578268080259047742528124785	-0.000622632624511958914212949747909475947	8.14040307419443226346461115776258643e-05	True
59	0.764534239330843864775179847686986158	0.0994847575509930434467381883948983293	0.000126083363679991352733353089898418836	2.72679296839817590899279817128923416e-07	True
60	0.789436010493882141445035235535275928	0.98479692370058613211527692467801875	-0.000448045393865980601872958493004830893	-0.000602330707528827860508680962592266497	True
61	0.357449744585302366772132701597022779	0.107677887896696471877314159005216818	6.1769636878230534582113092069064229e-05	2.59706900103197211460892993431223206e-05	True
62	0.372929680949194378387705789178452615	0.609574585072078218153514004737851112	-7.14876718964388488163902448401146423e-05	-0.000134842099211124587816800801141834316	True
63	0.491838439922631615880206886592269987	0.266766001118570965315082016977476809	0.000107429261855185984546540057135660151	-1.41866044939648226743666238789966785e-05	True
64	0.927702051221786172333761277320228132	0.653836156401982489795921543819208053	-9.96302708593699719511215055716399264e-05	0.000227789993930955684802088086599678705	True
65	0.231547628210406117186520277473939903	0.690967220446349963945345835609958618	3.12496965572215378805542596681320412e-05	5.52430073257266382738699774413389774e-05	True
66	0.389036786282415309229791342864051653	0.756984527197365585392666093165479326	-0.000135057413217442559039604114229514961	-2.72131122605758998577520308439620115e-06	True
67	0.829006548967153892120364005645644736	0.223648292947454764350588041614761109	8.41907899294525039618434009838949607e-05	-4.51491481716368367786318920807635366e-06	True
68	0.361442703782210359922700698464934652	0.675933447162629014261757937898571501	-3.51429778465481224283420507271464809e-05	-6.73621353798385814051070181054717696e-05	True
69	0.755497889692359581421335664335149598	0.789590958916933944955301184155693572	-0.00023087309625631816359819426756701189	-0.00020858521597585623739359070673584132	True
70	0.918990633928510265411290083782190998	0.260239108744214822229330387647224196	4.89839557731365203301800545951773027e-05	-6.55826771884327669502987476073743428e-06	True
71	0.900167769778622822144649779258806433	0.313960508976508070893009536151919703	7.14908770864585254084046878459224394e-05	1.61157142117354491058555433734052442e-05	True
72	0.969815276048653506236686266692617829	0.297182348478041597833045310492593225	1.08589673311452219292713465533215742e-05	5.75154585319243529193584815398199459e-05	True
73	0.471297799585854543670646019282178321	0.812630556121362929951434561599204186	-8.69751827467839340078368757375590267e-05	-6.58681297608426537396867848915386493e-05	True
74	0.694351681849119392095892316993689918	0.0294698435428942275492128882570643424	0.000153096916482647143713730032481735029	-0.000172349863321365392495838418638533333	True
75	0.794401614305667792954714399030465396	0.0870511404510263963638438727323620753	0.000118296208791519681088406669940464287	-2.54980841721782865334038686748440058e-05	True
76	0.213693830691158981604118381567715287	0.414248149598189359605804334603771178	-7.03119253957389738040860852161083682e-05	7.07899821015355452856144737320096663e-05	True
77	0.30304562302508750998540950424988556	0.342339483698048880234882040149015037	-9.25274816236854363419617203970714504e-05	-9.76707211868705668510484375132532226e-05	True
78	0.433956801740854780366426616458680367	0.283181284575827242204784516113517611	0.000115586386829409099617253754127326687	-3.38669923506726918497262735989023514e-05	True
79	0.166560943177966902020189850703503155	0.245797081707969878558362981146741599	7.64951559588800373189447014092462957e-05	5.53903986369560150576451366409565548e-05	True
80	0.521822148104649996333938131747633905	0.917058119714001593511545584179842493	-4.81451075447672610654143774005538369e-06	4.05126907909289506400708329435476277e-05	True
81	0.615566254050102894394962177115609411	0.512108011145639070576053877195790136	3.82562651357938308108257947224448465e-05	-0.000164066740083752658295878809580263456	True
82	0.0705200040123623064424917661281265123	0.126581642657685992083960079711474774	9.3293223058456071038038169170770953e-05	5.07308820871484384605158816183008677e-05	True
83	0.219096869689939436068824749723395843	0.659761009509283380571496230378786868	4.8911662442068907905690490729339789e-05	5.36007045110859138363218780448560925e-05	True
84	0.177957834459525120830222531668476732	0.216723655663950762548458178433763567	0.000119678872380600347947877365929142579	8.35380738012761391952220386410497304e-05	True
85	0.577442418384372025357801302004711677	0.317733451277433667148655572354422765	6.71675437228093715262791488276552446e-05	-5.69350814989471365258966206882992692e-05	True
86	0.50017433774460061198915880270172251	0.112657584089208384151725808037872033	9.34779258616661157570854366779431967e-05	-2.14867720720468475576375745291095554e-05	True
87	0.769927035875712665146688514643870075	0.958888353304937791652606296363080435	-0.000446993909437827724856696565351647062	-0.000540138508616237294893051269113392784	True
88	0.197873015083329666611573559241437586	0.0375244180029726196111975854972603105	7.13183346242750622722266649413420976e-05	2.91238069767672574382494546539277023e-05	True
89	0.89351030488767009185787575834718403	0.00997102764062992560962596106698385934	9.46158649917760436770648767964471445e-05	-5.2218330908515668666774384978575406e-05	True
90	0.925429998746155624808198234257573584	0.0403775582605483058417633008461133148	0.000108703841451872621276567575351383982	-1.21435854339944971270990616067424659e-05	True
91	0.996359927777321207991706780733187897	0.285527212798587249555605973874917545	2.05094652378419574247970390916305521e-05	6.06532515531612809134368914325775878e-05	True
92	0.0170773667455301965429762114724507012	0.68241458106781242609273070965060862	-0.000207894740535614268070641593007622501	8.87207203273301711463004116534044865e-05	True
93	0.76725734896338484951937897268519392	0.00741527939925675415914512825261265007	0.000206680957251093030628140756706503335	3.83301134535841271769282198064873981e-06	True
94	0.000863057422100022375450014755187516804	0.40878658930035334929447057966604818	2.30585862841739054659542331621032968e-19	-4.64944077548826773784061981296274585e-17	False
95	0.847304764430091749612036434642926919	0.294160323617185162506889053396064128	9.52542989601379901458837314853700953e-05	3.16128299583311427401330929788898148e-05	True
96	0.674115605326849976458034456174784678	0.00355021655954022709460469427372934569	0.000138780760910161547052875246922021778	-0.000163303213278254974295047917570949608	True
97	0.0192949397481826732357092511296575977	0.765865210682327391997204191097243975	1.88074827812303478147375648813016236e-07	9.96430466326777160633947746454936416e-05	True
98	0.561884925136451874164011528238773335	0.178273847354418708831332347376815352	0.000149392349294974902472882602439667035	-7.01655028146575271627569189581694782e-05	True
99	0.902679946258818502351701403311059083	0.676247218920065814907812823943447161	3.06081665692547423718202596555740643e-06	0.000341972007667087473335530586028085781	True
100	0.998204428571950088800206734747525298	0.165283939519562146488354629066700396	7.88822372086204681996483409351882278e-05	2.63905730256990833824571730582450391e-05	True
101	0.205909158232407519948976545896561119	0.816305296750787762830726073911120192	4.156245757788705753947802772693017e-05	-4.8748766213877335511401005080208122e-05	True
102	0.198098171545974778739661075951585716	0.937895105287986845395047129748767487	5.02688090757383677705945026938001862e-05	-1.21489260003901185024347093464143363e-05	True
103	0.711687406938396777539096605948886044	0.912280727375644153689079285193298247	-0.00046888753099539554521463034642201137	-0.000324990505471445048224173986885022261	True
104	0.77936740185022094643950145304023336	0.716601930646972789870079772248882833	-5.75288530671372391392362533246620751e-05	-0.000145207312965937674479893226730881762	True
105	0.576666575333992304209580697179478209	0.640727304704563175703315922510133973	-0.000151193484756866616217401045666012031	-0.000202204112356158376602933173669665533	True
106	0.652771904699348553059948028588012044	0.4192672371557234990894701522753833	0.000131786004359596430620998328300869161	-8.23018596022340800618620086179940367e-05	True
107	0.608908642290867908369907727785195033	0.587947066103755632851617848491846642	-8.02001285807427375722373441536863093e-05	-0.000209283472555672087604064039480847318	True
108	0.567163297734436521587330055872837964	0.0720380065532890723303344208968269253	9.72135096819793210188200953548140936e-05	-2.65764809048558618454504073315280091e-05	True
109	0.827376460010488782462430956450576598	0.371300415314219464368772057506266301	5.8519310606187994590894197949150053e-05	2.3586222924539427830587833031214657e-05	True
110	0.303403248514404586557739535574139461	0.981636562132588349235616777480471371	4.93110867363394356298633603093364695e-05	5.72992823486008826421676582566852323e-05	True
111	0.995040546727574613065164092051021506	0.312923790840108373993477084861138282	1.35885898015095088782215830513358877e-05	5.38281805225387247048780326010958635e-05	True
112	0.636893417152452827275556686483574272	0.566756547724735046114882504227785753	-5.69568128781483178349193837841477277e-05	-0.0001515327106119266879829632943163816	True
113	0.766729498645570564652040667432544492	0.819230091466320377013862550583402952	-0.000307309521322600766917548891639273435	-0.000177874839555845823761905907264523373	True
114	0.914441073076329179171905823591834571	0.570535149913880838603591836683924956	-2.22055236200621269558552913713647991e-05	0.000161807668418639038390336939893671367	True
115	0.329134260831901525364800168255799669	0.222700040566847388450302208100343296	0.000129752143799804966635866980205754166	5.2712194789518152251874795814513095e-05	True
116	0.342237856510800714670933272504672391	0.0537292032153565948289714927097969016	6.36089814616452159122105527597787919e-05	3.04606325427981329682832340282224038e-05	True
117	0.308056171591386229416739400270601887	0.7890532736125075472704802009743441	6.67234451205743519983949920975758908e-06	-6.81235155920766114643663179958865785e-06	True
118	0.281525683826806466441605361604626194	0.965918283090879188580035777454829768	5.17896972480826843519222891206677446e-05	5.57071060567408728491257468251975791e-05	True
119	0.620503726568429671539526369255799859	0.481904420813330788127836847467642141	1.34311719708493938164023255282597386e-05	-0.000164346409572112520511692664469449702	True
120	0.228377118414444395263943954442263729	0.857934157712449227551524348281946933	3.83211151594743561126576830446109426e-05	-5.46162396527369251916105219055977769e-05	True
121	0.03094417692723639847619496653735356	0.173572106930312328537683262888929323	8.10422270787255991030778899278735693e-05	3.36488735557778599617437431270061465e-05	True
122	0.866954530515653720781311251967654446	0.360829883370217030731023931162760786	5.15290304669752326853019449678142883e-05	7.3841577606355560701221483299253463e-05	True
123	0.717295954148393692436142252461802205	0.567753077310143524308797741781369822	-6.07434602756831553931792252361688664e-05	-7.87965966925861981211956237913832993e-05	True
124	0.0137460443110525191661887025026513573	0.542805114200499452031095979756627812	-3.77221597013300715152922646684966922e-05	0.000141939283571097775857679384354715572	True
125	0.819957041997899601491809205556454356	0.795544823876752042928433156553683738	-0.000259144277257003714603497220199902396	-0.000128934018628848350238389142523019737	True
126	0.765937871188357876713039406164660225	0.181349647296475798713034601325748122	9.08233422973004828845501165686400121e-05	-1.92612534406688901791393013912101791e-05	True
127	0.692535653818539786479827752674884664	0.58653474547756378559809062034894919	-6.81592939461544858371282700128122425e-05	-9.38126220120084013837855000227252511e-05	True
128	0.280347597612403061507389196373023479	0.739956738113490500592279015657765904	-0.000109468926949306417404336661499765276	0.000133796483315104014049351484001087938	True
129	0.570124665400161482524536269465892925	0.104149247196797068438731577517440018	0.000118220087104268687575877472244909506	-3.82129303480800941941695280499486119e-05	True
130	0.831173076568391058778512744228453879	0.577069485951008940499369291450046688	-0.000112600285363158620563017506623316099	0.00020041046900148434201372369884578239	True
131	0.537090393485262401967129294878966748	0.627392413932818674539478421737390567	-0.000190072125606483372540770597853551864	-0.000128783035677759925933758634979614235	True
132	0.0567090648783168393935410116666560928	0.348725575477475294232673474483291715	4.21391467570927011764838599085740559e-06	5.57948439316566989892589602959220105e-05	True
133	0.473480456009649214577734382513220943	0.848675384831126681291582928936516745	9.1256052220205377424238471139416013e-06	-7.41774006371604801598429261104215745e-05	True
134	0.773956116229550430601529165622945797	0.438105766688520803973647352259228648	7.3785557397918822760590102064104007e-05	-3.5239547460775401876461146616098742e-05	True
135	0.314084650482131802015302535937914463	0.384341266363964265460697345028715848	-5.31274577307824411596378875842224433e-05	-0.000116976224452222055228230287019554451	True
136	0.805794678768857176539004963739755337	0.737513941550209242412437758330014666	-9.42971564725603044956203947505621124e-05	-9.88044279861330002683569964026152345e-05	True
137	0.450319516822439054739765646772475532	0.918344080900086870553720324884233392	-1.397669496052550034231225995081003e-05	1.6333086821081948944475518726204532e-05	True
138	0.414125693364804743060240236106216102	0.42259894518718776054252033197008527	-0.000119587778097917134899234205173839488	1.71050516190792873381473085507501273e-05	True
139	0.214264527278170085068070796367826288	0.487060589780415373051937916397128033	-4.94455995188739719738918305937488383e-05	4.09210791598851131500798063809176734e-05	True
140	0.448703927422960268197257933276871621	0.420076121404972184589814783114061179	-0.000129118859977021219312121197107840151	-0.000147803567058214855854752814693086902	True
141	0.0600635505697933458444330709348588798	0.214066370841741687471299044300417228	7.41404093467540139652810860079651656e-05	5.19855298657836173201628569982443989e-05	True
142	0.872428438923416124470090124220183111	0.97315690568405178240157494739267648	-0.000526805718921875974856884835173920591	0.000338111700723646770566961692331566104	True
143	0.702158830926814425821483741343652645	0.948532041930193320794573138582947357	0.000220618845252320805801987987233306516	-0.00013568428105269284719527395760307351	True
144	0.719961616470518204379822387948067003	0.672946080282024702753239348304795885	-0.000155086267409011644146824601239439925	-0.000141567051758566886769917177310602364	True
145	0.558409505828364885164467640309714647	0.704850340411478165052388542799252886	-0.000259583027331382008542642518448744819	-0.000332570621749303382739715746405709691	True
146	0.478556011675981096396414517051491098	0.0220850294899492825356617612613492772	4.94502117681119753720912062178187283e-05	5.26895813700236146000831315779117065e-05	True
147	0.93474277245640406978826222266338454	0.139973265218166897439067913416972057	0.000100140687398785102119510669950422106	-2.41213525405301599984378821307177073e-05	True
148	0.816182824839501559001059406168348297	0.480679769573461013397636533493445517	-4.99442915550928534509680927893880681e-06	-8.13977896993250993584445440907488028e-06	True
149	0.946344710889713634462270399369715558	0.972529318248789941726713088216890474	6.47342370773124796217150321163786791e-05	-2.82653526434998295707773940861161509e-06	True
150	0.343433553962289084011880159094521873	0.730942370934444274668969454990692503	1.19905470651728382572340247308989448e-05	4.83604137181314701584342301621302865e-05	True
151	0.0926974572846877089635720010398376299	0.995188459551318376640751073944394862	0.000169376364754325085384373205040894679	-2.25836711190666595090995648266122066e-05	True
152	0.0866585310286876398473878887719865242	0.522070598494310555907501750134840542	-1.7833822309452767017918499553341961e-05	3.31154558226076407730318655816230438e-05	True
153	0.178622550156460425583405984673648925	0.529703391737597068107202362586597747	-2.54876413325279351824286793942318651e-07	9.16114607476918853186794748771125012e-05	True
154	0.790856349889822110183932048172861128	0.685605995547069780985360293629435478	1.94107619554659977305805459686335252e-05	-0.000108004894472118484939856707570859775	True
155	0.683758788016087004746109615663988684	0.706363291464179428204908035460156808	-0.000152286874566240265987619666452430066	-0.000136919762491696027062756993493334996	True
156	0.0196178153635410815007846645992318151	0.864968651791184826729498200019837062	5.98941778368409742078302628235993416e-05	-1.08976680697105788755722476496797935e-05	True
157	0.226262653972656243506715053680004033	0.386379899894104621025698211381846369	-2.51040515674200901240427818029850053e-05	8.91115591672368925123027126842880548e-05	True
158	0.418421307166080919728533737375057355	0.305614664394325935411211755070497922	0.00010229391569162003730310230934555242	-4.14502550665415307587220025407947704e-05	True
159	0.42518026823209202834262054162700396	0.192418924447946422964926862191545463	0.000108368633528999367152383990987165043	-2.06227920751089758080300628052692707e-05	True
160	0.790537551389229436128575403242577044	0.126776848802911498500338211911191011	9.05570700084089126084634009239977955e-05	6.32277261725459675801596607327818703e-06	True
161	0.825524370434289082861647808685220564	0.876531612010129750826629971494939361	-0.000211090184926666521505634961551661428	-0.000252694429122679670124114315424942174	True
162	0.675991569072567208233021088057515659	0.473514482224139647715069504656512173	7.56287503911744671287631347538871183e-05	-9.34431618795544436770074301022936003e-05	True
163	0.321361728305197986844535550489098401	0.0434707844020114847290365001044336258	5.51140400377203582702278341992717807e-05	5.07570484267257750522046810470530346e-05	True
164	0.643910582580294886701342171512711301	0.800332032803188299953048550371504044	-0.00024878584962353643751643408474399028	-0.000308950721276107917902901602070648815	True
165	0.862045820382561892207674093719062487	0.11037287752311921976974223689614829	0.000101478428073395977314195674072887304	-6.14369932391631021342896030637449876e-06	True
166	0.868213964276963732516354404064394864	0.421602266551614375074189477629764072	8.2490926759619628271426698779942739e-05	6.29982800487313633993709223068899567e-05	True
167	0.0772313043696641315126160036187426201	0.331267540397801826929809335266303368	-1.49735590502754829234619827069426838e-05	2.03633776500688254663520605518026946e-05	True
168	0.187174479348268421577437070218193888	0.662699949517466408868051499602502117	-9.57640931417675779498866333515513258e-05	0.000133685298743716240606462513898340555	True
169	0.199329237068700024796919193259702414	0.972085896799250279342467821573046064	7.31515118739623471083208910440356775e-05	8.10777475522796638006302957532004517e-07	True
170	0.0825016877696147438581803119373519157	0.878240626274223528640199530345645684	4.20116509732113584449884141154409856e-05	1.35647484981142844701711562994493343e-05	True
171	0.597883808588477786651878950937549813	0.122554329226250393942208374003831209	0.00014894051420686821401568148846777658	-8.61689002582729439381972499231351936e-05	True
172	0.261632531382141845945471972634131022	0.2582690509535643013727277895631025	5.51865013134074641068584382463810001e-05	9.93484681261058966078854847132379565e-05	True
173	0.793357660994484294591433008013939117	0.0179262161330196736938087632958268592	0.000230985693041680387799507092944915394	-4.77315451241812434144831779687846663e-05	True
174	0.616208289870153067624568857414827181	0.962424250802502890744997514176959162	9.12742112501281048825482773665940764e-06	-0.000102658395817665230390161522307833605	True
175	0.0917416151373317940095222547754623163	0.175011799244692815379320426476894699	8.53091070051307841401563059195731418e-05	6.35462716449674254639939069655360311e-05	True
176	0.352466763532153037524691965233390787	0.956115600523678844578443380571597153	4.72624376908177215142703517626834247e-05	3.90386894794410767532188301791051717e-05	True
177	0.107740170348789638044932911242671153	0.503517111985795878107230598932557125	-6.07675625194858894842420367929746623e-07	5.06877336756951200641045127301728846e-05	True
178	0.599405203215052466002590926662872178	0.463796966641285257415001556160825861	-2.43834679632749455826918887506348063e-05	-0.000127795702740631443183137773593980075	True
179	0.449220969438690086564809165476149221	0.323908621039911342672049647584360947	7.24766316617506218396474719272359937e-05	4.11627133326811307775273352190855832e-06	True
180	0.897210821733202787561764757049698514	0.374893556259516509476101936860372367	7.23915926420102244008633417094688777e-05	1.17369270686894241683654945208707651e-05	True
181	0.136647121151037786611927801811881489	0.704427382088396943456714990330544275	-0.000215959378354290965862495521537614545	2.66078808151422402723987391588672787e-05	True
182	0.719140153722747644605273412246533467	0.722081751792649222141816435624310629	-6.12352028570307632966493520324489913e-05	-0.000321542812857328638716748393241951915	True
183	0.0770532849142457478161676366630098336	0.699135811180221059569676291545222337	-0.000214392029955003773339388324885558949	0.000235352850478934028629805137641915738	True
184	0.460963137680581536063840710356512063	0.238472218193464409932787088455402347	9.97210563075804661138840200332985456e-05	-1.96462916575661477135701434845383064e-05	True
185	0.592390324802583359017980830102416987	0.082619279179104541988623452156822307	0.000109268631386471282258885051352727422	-6.45960111177684009824250606347419453e-05	True
186	0.469635733786433987000379998849156851	0.677317905766140174296683238912456665	-0.000229108323811680897211930039559886777	-3.59181869944624343597646133891287768e-05	True
187	0.22112826544603025004379480642791527	0.449458773646366045493526835453945889	-4.70627698166083596513689621313436015e-05	7.15558872832358159012887424252266263e-05	True
188	0.12583727178870316359334108496256453	0.800164994266865814714024283417193039	1.29109523184579612312428134465883442e-05	-2.81255962866923158333214035659864103e-06	True
189	0.147194906232925508515719077427144903	0.970482409702475073322410809176843706	7.30365588452329204497270469758782795e-05	9.701686326335962454618144326433944e-07	True
190	0.6343675269741269889791579442242718	0.0704070985495363676344359429047820782	0.000175551800534624915957236251651502739	-9.71709515780647727065382133211476081e-05	True
191	0.350761209175561997888321870280908091	0.77313729212153809043904305566358483	-9.2882394693942412720175203849200468e-05	6.73351932469492509884653785930800552e-05	True
192	0.722456181904075134608659305320339261	0.751947245005882127886207690347179636	-0.000113581218147356787569476821804724536	-0.000308542212653897146356421770118365488	True
193	0.742221214687712185211050008831712358	0.0295019497204023659559769822636962242	9.62311247124105275738608720607723665e-05	-0.000146628517959562890833152483273970668	True
194	0.772273029575194835985473597428619059	0.207500341688156672557848838051649948	0.000100215984546659259646134157355615769	-2.59475099132982808991572073727952583e-05	True
195	0.0250570266634745984108850798662674416	0.0692648216560758762081786752400449283	9.00737979005466522598128053096514255e-05	-3.67991263580889026425797502448382734e-06	True
196	0.414093405436670930664526666527807926	0.845108876116608110263381202296032977	-1.65761444248902968958599767543269738e-05	5.06988174091105390358316772772108127e-05	True
197	0.510585812949140909471458035161800557	0.2453382314648161970196059750314295	9.82766806746506008853537789756846462e-05	-2.96000035438131010267771709389385837e-05	True
198	0.897115550280425201150782544084351555	0.84849414651222461633191607385264186	6.67960837119321805410802900283418283e-05	0.000141140737449339080220438386095394838	True
