particle	x_0	y_0	delta x	delta y	stable?
30	0.42004927376248988177023325881698175	0.154978345321890929081777749123142443	6.51579646719084990599730466950343674e-06	-1.47617546888571581324320682325718027e-06	True
31	0.166007663207509894712354253418333992	0.0215776242515103403206951579510596008	4.33833634089612285075874570814833134e-06	-2.43555690289544391038374419442062816e-07	True
32	0.548343689123340230348443009237493917	0.66379100779280123525214113727472671	-7.6739324035274253119341390643417362e-08	2.08537428637195892824004906341309403e-07	True
33	0.100533864534581461668778036495551674	0.578186368449277689677495183351710131	-2.055410638707651772198429582351082e-06	-1.81301109402969246117077939252226164e-06	True
34	0.0306265755706700238466503936999933357	0.641520740055918399046010682495215883	-8.52696030735961845778534503476075263e-07	-2.78708514147940514822977639907170807e-06	True
35	0.434168177880429279156216927812972707	0.504221203592932055328608950644188145	-5.4948877067179669942537304064309481e-06	3.75003437944414704923534768992400687e-06	True
36	0.530052586086428732821466248323789904	0.2741586822284423076040051557930416	-5.55092065086707589366040424617428835e-06	-2.93808166475466099567756052443649317e-07	True
37	0.165702622506417231091800467223064137	0.713892444293311330262624181155098559	-1.93612714242039452646428520006328764e-06	2.51287307161740894777086439029420183e-06	True
38	0.82090449023010944369663566601358082	0.555402688573177140171805012081211764	7.38700985807302341523030819214064165e-07	-3.74101383785077842831449225734727255e-06	True
39	0.29283781368068755789837065807277228	0.368311875131118098003627807882797952	-1.27506505808814029591460190670827944e-06	8.55868161196138680828235951616825009e-07	True
40	0.896671745481209191151374500947231397	0.499919932780888653365686108557517073	2.1301567364852385815442284941193047e-07	-3.75206969528642327898498654875427111e-06	True
41	0.335036133009189915461359494846555582	0.657779841063153747171670980398051669	-5.35107282662086078828628350858456771e-06	4.37241624103681535367633935126729638e-06	True
42	0.541850373393310935087256010249370082	0.453647027131612661590011567941113343	-5.42041362399544684173952403030115362e-06	8.67955502404237022186759008029975847e-06	True
43	0.942292180977557848818236400164969673	0.556423193071819102656807542071050214	-4.47093062280332276195356539899727852e-07	-6.9588234747054799315196851737096565e-06	True
44	0.500535516632164973046624650606237059	0.821827151520817713907435768843221653	1.12671349753739993381987162685478233e-06	-8.98064329306762462343523889539643272e-07	True
45	0.950201117684799133639246035258637007	0.605901026195874905812653905720695223	-2.31039350939048490125203500714557416e-07	-7.63499419131745095442502925387011114e-06	True
46	0.834898318533927821222039901519443457	0.936130831948983520050738645308368978	-1.36933377762649988196679150178848952e-05	-7.15087404350121919173094617518607966e-06	True
47	0.206145508040999747522219494081468059	0.177509017894937319544011797635039523	6.912883026789640582377831472413189e-06	4.99424810112817255261679910183427379e-06	True
48	0.860813634513075611965382184791456366	0.893697665497499955054488259537379183	2.77873448351063793465637979885725875e-06	-1.71234926770850398815821609156591107e-05	True
49	0.472043235171673069810347583363846849	0.947818170163401974395191637728562313	1.15694914178557794070911345840654759e-06	-1.82724648309333744966808177492480048e-06	True
50	0.967905268718759789678493052356741907	0.458841058497970695514958233901432752	6.45803298873053310534235651816625002e-07	-7.10946817552917900916275284455563231e-06	True
51	0.6231902183418978745477938205566853	0.991528125935270817398694217680882164	4.04065104714098587536353082964082503e-06	-1.91197774646440813665718692451884017e-06	True
52	0.849688056467123708559116112564054952	0.789535817562819626392954740767677156	5.97431932380766000418039676360605316e-07	-1.10910650740707096350468394308581787e-05	True
53	0.572775832410001607993928107417334871	0.43453144045162290920857547332056713	5.71779599697221296747156481708103903e-07	3.80912095612342384235051265555514404e-06	True
54	0.361953800002465329170766024499363595	0.925983922571195179036576333445994665	-3.23379423936063570960461493916497431e-07	-1.73954584267978931894954445331037212e-06	True
55	0.258963588723387124627831273536685294	0.376283282903212892432383248492862746	-1.78571610808088326228387811500043221e-06	-1.54371858394287473517459720886492163e-06	True
56	0.236831406913929232205576073225380403	0.540466283932663140006355299139821186	-2.16762783499478489219506587510429279e-06	-1.047292226269636719252907812048577e-06	True
57	0.657570731073573548519513711595542673	0.861145669750290675418310590213351351	3.61665605184621295011634204131059975e-06	4.12125860817271854884897102715022647e-06	True
58	0.824054418921905419281885753809627719	0.992744819709783395463448027828599651	2.77070380559532621407895533779657039e-05	-7.16392097619629961630811088943667621e-06	True
59	0.764907945590845481402300452218602058	0.100215766230094123647908188351781998	5.47042406866169660226293791059928666e-06	5.63768965005836247587764708275064922e-07	True
60	0.791256676497564673106377404270538573	0.987249852840497646440668647814161934	2.31063559208069556371997085571901502e-05	2.45833993275102302150739359581782455e-05	True
61	0.358393521453207761960881771323141821	0.107400319335029246949024950344180684	4.94760342877284422702908375112665546e-06	1.83450290908223909370348753666136758e-06	True
62	0.372835857350052172867939149971135784	0.610174775541754636909502846426282951	-2.83414516032869844371013799399986857e-06	6.11242853718332138831349476766197516e-06	True
63	0.492072824931316928326496452920488541	0.266479476728893817687918222203546646	-4.94150715930625318528126199497274327e-06	9.74656850904592744980285362324728664e-08	True
64	0.927057608255084211080547849497878292	0.652889112504477622424468967029214973	8.73022875047823891669778757460727249e-08	-7.24430631704901558501922258428558461e-06	True
65	0.231156297242056024630691808912925222	0.690763102011493454911803271357669997	-5.4105643148678647459811879203008028e-06	2.03233558489051961562436852994362245e-06	True
66	0.388779477554426330496148771015555601	0.756946283833013177698728479366802926	6.76757962698707451151689388683346568e-07	3.37544859534297752667551830751858892e-07	True
67	0.828592211307379288723534873145246188	0.225559669891606716373088848242775376	-1.47718051498755020304440565869673851e-05	1.33374044969062629879636920895443941e-05	True
68	0.3604750566088209363248475509038904	0.676381146484654458830087724687095654	-5.96891373778900698722143745815475897e-06	4.94606591267439645153284025680811004e-06	True
69	0.755921750079065767576057861133557603	0.790288893679133843673698801050865904	1.73166314054843329425508115990517618e-06	-3.97828477476244154308673917010824881e-06	True
70	0.919476229927814426300471747442393701	0.263408136561043334181696108495612165	3.01867570972621768862606174000940651e-06	-2.00821930638108869171794386214710029e-06	True
71	0.90111594030434435542662094765667702	0.317978280853986546666362915625844783	-3.87736108946202435712303270622845181e-06	-5.09072062731369450460690527616969208e-06	True
72	0.970010006207668799509841408526024346	0.295224713468257319787876947386365166	-3.67282396498335762774662391456072185e-06	-9.47638818515998709004348961202621545e-06	True
73	0.471469883381244293842149932649582023	0.812404134849196764337159520739442327	8.56658967182505851647289288526569514e-07	-1.04678325917907681455072721374831879e-07	True
74	0.694284308608488030278516192763481592	0.0298988902724965830475292755782929248	3.76904995489656885698519359766161881e-06	2.22155675624461218991315038738490381e-06	True
75	0.794602273880218137769931577510006015	0.0876447682930293942048387000307131768	7.50636284181869034427503790264334204e-06	7.68947588723099951597917189094771232e-06	True
76	0.213015508765060490864910968825531488	0.413561729371238112287536905593817485	-2.83973449913031467033549395375740398e-06	-3.5913162765899354431934855245509454e-06	True
77	0.303876902091699821526599227440618069	0.341667471974636970302657098421616676	-5.9464531991224707046720701124071171e-07	1.32814435057863738607775180796019509e-06	True
78	0.435328651804982213868383459833641052	0.283354726480820594208559976040555514	-7.1091665384783871091987199963932322e-06	-9.73219768843863450879403204292710792e-07	True
79	0.167789262489701440720616444976414634	0.245354719848950222220663994220449099	8.1939629268462814933088718945277246e-06	3.2123265917835688363543074821687363e-06	True
80	0.522410243067037238231794444323285185	0.916902873827667797083846928690193975	2.37498981727459184646361793150934775e-06	-1.09603181600084892579557467502439144e-06	True
81	0.615637754757860259706647052718499329	0.511594594224833337687275926697630488	-4.89090886920073072587348958416455877e-07	3.35516722188974166791277242513266042e-07	True
82	0.0701972893991077048608268045918336646	0.12556287034569354141800933528193368	2.9171346906107966536081525613487537e-07	-1.16950472083682177486899922118311905e-05	True
83	0.218715411088186810802410949749044667	0.659387753732214522801467397510066501	-3.82793494789287184928686691973659174e-06	1.09864796297483793066616806646267786e-06	True
84	0.178514397429815419544490724305565459	0.216168298036566110160624123968740891	3.68292341626722412537124287061127535e-06	2.0370622227341336490030660591787601e-06	True
85	0.577024583951248436088935011404456832	0.318336177843612683624800758115497214	-3.90869099183418712824188108163259614e-06	7.34597594352155406038934653082596946e-06	True
86	0.501170190663599367665591866997294863	0.112301488845879118600279097654736368	9.73385316406792756475838393405645388e-06	-1.71244418549717195554455166160974133e-06	True
87	0.771916066236488055611079864711512835	0.960969705575515739897034487039435094	3.09180611862880200717563976829881815e-05	1.87972947789420182986742953480011937e-05	True
88	0.198379162539290442624429251156430158	0.0370058525704917759555254088533785656	4.82371993915673325782606175065785176e-06	7.36319429420144522354450419900019915e-07	True
89	0.893454352915944425468241966066866523	0.0112402682250149260557208779883471469	-1.82211106728826143482246559572428247e-05	-1.37640542130402845822649914772221505e-05	True
90	0.924671392488905167952767289685549315	0.041322509878653471754835413064421824	-6.36154913716772022148450419735324452e-05	-4.24399966376286442940278491961888398e-06	True
91	0.996557184813021391459599721418512002	0.283669272001683559856683012216460818	-2.69252293802445422821838380261664733e-06	-8.04730970579188013949336899466132358e-06	True
92	0.0165200592296003896625295237886083004	0.682187117181664093575122883675981109	3.70110829817419086262472793109693346e-06	-9.66006399565656919904931702923206988e-07	True
93	0.767343353482855630417601579846647805	0.00794008459315761535342609856614285163	-2.72446036610823793039759264898712911e-06	-4.2865555697607703458787407205526297e-06	True
94	0.00208381752334113222443733200923561409	0.410010826410888838275750272343483439	-1.00632218378117560815324459402061024e-06	-7.19271364782717212529034681210625879e-06	True
95	0.850056369065288864587796851921143855	0.295948824636160304050597754465042435	2.29445229362087688772536082913256996e-06	-1.68804084992009003080545187721269817e-06	True
96	0.673999210348726131051912969225072029	0.0039061918769966848740504407397863096	5.70550187045966764390284790236580226e-06	5.07048044042484602909964626513463317e-07	True
97	0.0184754621173464955148768087895288738	0.76588969926130532341527612508677634	-3.58707575024362173896125328748471945e-06	1.96646557098380598376268304281291702e-06	True
98	0.561882842889227256090823012431635144	0.178232922199069130896082512043791939	2.06545000590717097179888307777508985e-06	2.52400288136607229994565883267491559e-06	True
99	0.902291430502752744452398786761358398	0.675346888774457221855574421656976235	1.25788359307231379146600397596671908e-06	-5.92528101566454419996504989621376764e-06	True
100	0.998760490857146255011267508156018137	0.163704946669155205994224263692459316	1.05259655757136803808954783689146174e-05	-1.39190339844152802677269909879802746e-05	True
101	0.205721719407571793488763094345986341	0.815739907211357894809709992145225244	-6.0988992255220039091951486878980219e-06	3.42540881140050391274181535246447122e-06	True
102	0.198387322328349963946309658960101086	0.93742632883015988242581987805067181	-1.87989721630957151303376266734044218e-06	1.31263887869296481762414731961467985e-06	True
103	0.712548427962895754782842898760257338	0.913165560159342521205835986592291078	1.25789092487462946073092019926321022e-05	2.23082379614352554354490489852063226e-06	True
104	0.779246214454452223459148600476189873	0.717124222601365838649806763018894315	8.5010105288555256381395594385026184e-08	-6.56504537293305727037262194308345782e-06	True
105	0.576690383022251841491295887465196325	0.640318121530928588555196631386138054	-6.08019216695869179627091405548696398e-08	6.66776885093480690861317617173871334e-07	True
106	0.652836056273157465276137636613544984	0.419487636136785676206806642848443185	-1.25416464544352538218352258765316914e-07	3.16093447155672380041497521048647397e-06	True
107	0.608841608710894817696174371397394284	0.587586129582799989064985582246634861	-1.35263023980854315750596445027545155e-06	2.04788235440552075980971067972775725e-07	True
108	0.567306699354163359983563491895493401	0.0727336718878066822681459298437092351	5.51794674681078532112307052049361809e-06	-3.34304334024330581635106725860753798e-06	True
109	0.827785601106674334627418217106059536	0.37137335829625399899371923192773448	-9.36781446977647174884048961484230126e-07	-3.13522734783966234616535822257681643e-06	True
110	0.303744724073532413489078614503974449	0.981451266422176610154047982950900869	3.50356852068007243010158332172130093e-06	-1.26264941875464354539526062742877098e-06	True
111	0.994350177539059750959340507844736319	0.312641633424959235923585133021630064	-5.00111401479306358498444496287902647e-06	-5.87229897175778556518387076743669912e-06	True
112	0.636661060440582434619633944994853458	0.566538285457985697797836323981222968	-1.73247322279853993156131231920658532e-06	8.05761544472281826037375946516743042e-08	True
113	0.767451838556734046314491197691220948	0.819858094539336226005938493314654719	5.51308323104421184093376034533926544e-06	-5.63119962974253664493347755778550105e-06	True
114	0.914744451862208581026417129364592382	0.568851736760099680829005539181917604	-7.53369510429129791320150120117634256e-07	-7.58773421553066589628461596859893211e-06	True
115	0.328895564128323201557626625591706732	0.222210841056954050952147529336268542	4.39235639523882039617680602376955451e-06	3.98343589892419798978853426363670165e-07	True
116	0.342969015513919808319462451652958074	0.0534274069238033882459596336556128699	4.89595977250232634379775653815150045e-06	1.03572780459941002200141506001429965e-06	True
117	0.307744081338279536244273219845554742	0.788928354270924575805170921078264707	-3.65322529202676264921797255319132311e-06	4.64770127289972966616541245891889765e-06	True
118	0.28194930937314971995726849722998671	0.965504858419687763732141325102201152	2.07117107377249826533881552189779895e-06	2.29897314971018839907226927936835688e-07	True
119	0.619880839593409423868768242149087415	0.481253385522786750707796680836176195	-1.97082807675613000039592667212741612e-06	3.69783431849445414250533901971359363e-07	True
120	0.228306799256862591807011521678033715	0.857418960984438896839433669636003687	-2.79649324674863979635297959795525838e-06	3.65663922523717864177696133111494508e-06	True
121	0.0312579719679734869821927629118692589	0.172557104501505412416558327582836195	9.88042989650878831608020005571945616e-06	-1.31679810848200233091314675189957767e-05	True
122	0.868245562744694010838811820123826069	0.359878531355814129702003438611351069	-2.79153919367546680177463354465147662e-06	-2.83937331127175648578877853850682049e-06	True
123	0.717326084291705714680088066892842834	0.567657744370326659846094090256971733	-1.10538682040463438520457275161844531e-06	-1.9734766123786366469854798624748249e-06	True
124	0.014194961943986135384226376338007901	0.54260564372490094231002468293245301	-1.02305646574338497022540829957881063e-06	-5.36767604482664449420753335416103569e-06	True
125	0.82053804780668968820161179860315738	0.796284409797419444430620721505679394	1.66586631639250830413106847124218285e-06	-7.1844915229302655839155081325508124e-06	True
126	0.76580344803123849957518715615126624	0.182855669366638943278834083449634349	-7.95373386307448384188968006537334003e-06	3.04098163593140602642173280515014537e-06	True
127	0.6923935059419276217355569798995233	0.586204120110747794181367116333162237	-1.1570764056376027866615623841678421e-06	-1.71643819740821558631779373759350033e-06	True
128	0.279426603381625019120568427796736349	0.739710087994681395513218559206061537	-1.33350775378749153078509441580147018e-06	1.03869414768057045185180261760416343e-06	True
129	0.570067171252606614874103197522257061	0.104859760432203575920563033231468348	4.84164132368548654644957155408485825e-06	-2.74252968752697296404214589522628056e-06	True
130	0.830059571458115572184402107008051034	0.577406116418753954248035806440316708	-2.5311777012105279665946284107669149e-06	-2.59000662842634511875254944155820115e-06	True
131	0.536832492090518193637799158262813845	0.627232840596927862622032489510624426	2.44110641955231465901261051592257443e-07	1.95725798325883375247180540898565584e-07	True
132	0.0566619529005221115183236597832146346	0.347631671655886151114419585845909298	-3.56908171157393340098172377112214463e-06	-4.95990300110539860573870885457260338e-06	True
133	0.473717140489727154951981312567703032	0.848491203796509188587132115265246349	2.87806081428124895028903822486164576e-07	2.01704467738417911766773169165078472e-07	True
134	0.774871053490623214344578636374813214	0.440063798595968759305993083255968611	3.73605299137041598910093378745759475e-08	3.36447334543748846292806338685294297e-07	True
135	0.312934477235078990281296338171975745	0.384054273772437281951885997336277076	-1.60294865467862132417393434747573436e-06	1.04732059910212551802601406025880316e-06	True
136	0.805716369562675570776913300192846306	0.738169163219839238529078052564183602	-2.62485662509052358907459040051627526e-07	-6.10311184011779522678268447594756128e-06	True
137	0.450938889846358027944453283302764973	0.918120583481751942466947932135158104	2.38450535267609085474597615023216002e-06	-9.27283893635181490742822551795271513e-07	True
138	0.414726465100388138755605822129049831	0.421873802098729211415326030653962818	-1.31075759880486062545110773318886803e-06	3.9268216096208555871613922477854429e-06	True
139	0.213538203156851178513616101624806497	0.486341344619603962764531014847357504	-1.22299573618377112501486266630194471e-06	-2.55642453072689059106983378600071961e-06	True
140	0.449382024804810588317535033190965684	0.42109672172407888145034128368492802	-1.13907237568481103317944231608099692e-06	4.1099968492294783953685075781168705e-06	True
141	0.0617481817950513859086725734285144598	0.213261009447048163688782144284380716	1.39671931500389008083207692326364025e-05	-3.8409872887925354076923456832689825e-06	True
142	0.873242738872191001552502534589346199	0.973725778697504392254941132162718908	-2.5648769686345325560593904972261107e-05	-1.02880418008548816825784130854618247e-05	True
143	0.702286909391839359864411445218165525	0.949145749020575019002087179298615463	1.61705170463819020269860115126495511e-06	-1.54889889868121264186213975268164947e-06	True
144	0.719714955294494759208049666063875536	0.673432753098493928646244193951161162	-1.67004788184118933222034845967028095e-06	-1.83833250312199658996356153975768885e-06	True
145	0.558509629551605406634225940032724561	0.704248255098578162094833090152833849	3.18706666783755468546846812682432099e-06	3.68905775943721511564156535907241098e-06	True
146	0.479171388343408544631798301999368581	0.0214431176142497499117410663619045246	3.79121642645396752595625410794665861e-06	-1.52196115410867362392225956747459174e-06	True
147	0.935054420349324146177471162407661156	0.14084475428778998062883330995176866	1.26050308806275260559424693138593343e-05	-1.33525881916772750275479876616851326e-05	True
148	0.81628435098012376905208742629120747	0.480357537292463128360351707197835742	-7.42262343356527567626869145435244989e-07	-4.01953930103984456144822277919618879e-06	True
149	0.946974662907244671460383937707534376	0.973880538233036536635706851508038057	-5.61316936389554573621806919071877305e-06	1.35642072712754748672946351730837461e-05	True
150	0.342404598999354745768211970703927635	0.730653521186306485219428627540320364	-6.13615261924532814119828690014729261e-06	5.01565112107408123558765323334925679e-07	True
151	0.0926774109756790297455865186056747403	0.995057087120157604634650973478308188	2.48637668010031711684443419901072329e-06	-1.22934802625225698246330816755121646e-06	True
152	0.0867177485980072267832942356834181829	0.521612727550317198726024344632647921	-1.91708917087103766128106540840835674e-06	-2.2747724724390044115525209289657328e-06	True
153	0.178725369899717822371455300729326354	0.529136292591458447580038585446482813	-1.59078034408430670272575451639353815e-06	-1.80329371877434059967830715621893852e-06	True
154	0.79071680344602070725536767175278563	0.686163910007798884554042649916845708	6.29606761884364462783957749695742685e-07	-6.05468563229916370741024714018108424e-06	True
155	0.683678277686558810688765397018119248	0.706648748216571498770548866935400844	-4.46173858535575637098319594528281044e-07	-8.20063748898616560287236248687318758e-07	True
156	0.01939298515436280210918966232724326	0.865168956649276552294264644508577499	-5.08695428425078276633159251403899412e-06	1.0136977044082053998954556461744066e-05	True
157	0.226223572311025128071864738968775794	0.386063253062343111774221688906142207	-2.27487969815248360693905005051228736e-06	-3.28157148899325663091590717873352506e-06	True
158	0.419017394530629809371499795610282978	0.304944927417821038516797094298739169	-2.83574981139440821282327197499398004e-07	3.90367191513735842539313491389771843e-06	True
159	0.425498699462284788383069713519418096	0.192915864136665967351406683504772785	1.12269243687494723371149452703125779e-05	-2.45976271632848503192169287654086266e-06	True
160	0.790247659436916020408815220647862515	0.128427403938652801269264736382140916	3.86646687152476133420737690802592376e-07	5.72234841775630685209759595189238518e-06	True
161	0.825834001001084020152254543949823476	0.87768805951827532135051023480542417	4.32958983455692878983880133892847424e-06	-6.01979694302391732607200408095469952e-06	True
162	0.676277351272065809035773227230113546	0.472816052427244410736849315258525041	1.220472834646361852984690550727709e-06	7.51752418142347580109645423719256128e-09	True
163	0.321874186819402055834641438254236216	0.0434573356150787183699100292592810479	6.02793396603762541159452083447311317e-06	-1.84350232149171739507235536507474318e-06	True
164	0.644291111919445787622093334938268861	0.800611478182282752080568070229991218	3.94362078717825187659173581254081778e-06	3.90201520439132219670902672736970903e-06	True
165	0.861500671133165996079121928270467974	0.111957799195937508818439770207818126	6.89971838650742044960838643036666357e-06	2.57798512797091240094331570307629993e-05	True
166	0.86990540726794467801550619796094694	0.421212180491639470390196461011687252	7.32966521928444065280696907335991755e-07	-3.53244871586090884722346184648612929e-06	True
167	0.0767846192554581079820886863346377815	0.329751848999708731588872308611126821	-2.8717190024250520812792867005154099e-06	-4.19219273925066613344524215984723503e-06	True
168	0.186972233210210066603286840532914579	0.662136140815559217657571929757152541	-4.40945184992997277452895517934935605e-06	2.36852893432227046670203577628529861e-07	True
169	0.199809650339670563387159691693306535	0.971592950462285731189461753859322366	2.70314689102681420471411191304012405e-06	9.57879643004099203214618661527943187e-07	True
170	0.0825680743029784755214557453049085985	0.877682261319599498914925934957693824	-4.72267492203867819672407437657032823e-06	9.47280553550979218855223670418651706e-06	True
171	0.598170612460244129476542552690283456	0.123003030989520832936937159672984044	1.0107656555905992983856017575475473e-06	4.01788905473144257697390253935721882e-06	True
172	0.262319998101968414840455996151137797	0.257291637342478386941746285910443355	4.93815595583257109811128564810965443e-06	2.92499538111077653054011316994467558e-07	True
173	0.793363183650604687746896877674213925	0.0188602749117903102725469523640008679	-3.84791770843754105777674775898753744e-06	-6.34786240523440007255749454358779915e-06	True
174	0.616712397372941854429676860112425953	0.962309661452886882488002595598118733	5.7728071553955604425737199939647245e-06	-2.24446079204536304501467204929935294e-06	True
175	0.0920800987908789187960432327043441582	0.174515063451332292339579953559915798	7.55454300931783860834336249126916687e-06	-7.5198347989958979137631683550580678e-07	True
176	0.352648589929374884098285662027924044	0.955873314641426174494965203850779083	2.86859724194448228863585903402875751e-06	-6.9076988802457242528536481650787939e-07	True
177	0.107529216919754286408484244680644078	0.502963764353753370609948230680871048	-1.67251584680201847330325429233578847e-06	-1.99301331744332838834959270488295199e-06	True
178	0.598320124383463007896431034544612634	0.463360878068692036128536765153671664	-3.35435993481302860063378102634007823e-06	1.7277357336847208512632830780058962e-06	True
179	0.44934430226501385744824839212247845	0.323913106232048323393542637557078655	-3.06686468084549566095566216772028297e-07	3.93037057844544910303663550032682136e-06	True
180	0.895308456656599816150353963955477962	0.379466537249239731114312895642369247	-2.33821387169524996591472346157926646e-06	-4.13691456756292753531205684911243811e-06	True
181	0.13607966550960918214059848005943641	0.703725805648287291856397127901711894	-1.66778130848781738738974258115992936e-06	1.63988860443032856570438643696352492e-06	True
182	0.718941223926300268672495859457793252	0.722867393724931229544627803964187811	-2.88824385165056005756858050455980285e-07	-4.06983627976076238468688516083038516e-07	True
183	0.0763260799132457320808498132491123283	0.699922609120108642398460149170162991	-4.02753635888397055334615822610842124e-07	5.41208362586937110305832002048903006e-07	True
184	0.460492945656100836575360451506779571	0.240032948369760313701807585023518999	-8.81688685146680831613155389977331209e-06	2.19979960119313872953649400565615198e-05	False
185	0.592462742180659604930935203128216782	0.0835234532858735116992794449870200149	5.08657441025109414016250322771300777e-06	-2.16938952124908068982472916003905369e-06	True
186	0.46951975006839920182163669625532634	0.677538707155128805321626801582328295	7.58979280739007546233495928486777368e-07	1.14465966557738490295398050623456997e-07	True
187	0.220371397492094011026754996785687656	0.448881707011824849041877217207816236	-1.86287041500816040974557818631326769e-06	-2.95284716181076074468163399209441362e-06	True
188	0.125450070899718826241355833068040369	0.799608010844795171535337684619157647	-6.39634189368439282841001000648583783e-06	3.16060784044535640507761774226684905e-06	True
189	0.147278316017524918502780309615173795	0.969993107853840809248865720017657832	4.98500625735237392512737091741422059e-06	2.39962336379813738395195269758152202e-06	True
190	0.634955268951949761746328345504530845	0.0706671125126253277527076352183435996	2.47913898100299916829214290763261287e-06	-2.67788027410903747495833296597487734e-06	True
191	0.35041168613728057453231412859307316	0.772808391451802797596202864751059621	3.62664057551546976834919815726307916e-08	-7.32639177842846180542325153301785561e-07	True
192	0.722444879574758639339979240225801656	0.752740728562370892155936422966448057	-1.67621581079315641012542002455614798e-06	-1.0159638408592829768889297345127865e-07	True
193	0.742450964435902799614953548905469496	0.0301319800953403659809951215509787286	-1.74679724479135810569306118690720165e-07	-2.63220815893345013275086634287728676e-06	True
194	0.772110136602446729217590146030926838	0.209069389250259846832363627969997011	-1.23106107898588161093840064034051719e-05	4.36567066585714622050065877066314673e-06	True
