particle	x_0	y_0	delta x	delta y	stable?
44	0.499931647096691065945184451488241853	0.822588688365355742539178557358491024	2.89836867049304086050692720633634332e-05	-3.07249724427206777112804411688495733e-05	True
45	0.953644278794660609409772400418974496	0.605706794891057202265240471230115724	-3.54352102990712645606884102306746633e-05	3.6930526210872981948805755267835409e-05	True
46	0.833478805887448237095334041605841897	0.935523114356875123391674530951262312	4.87976808879501477969378029489012589e-05	7.81975940067010464038875708851646318e-06	True
47	0.205537052639579143621832707201429166	0.176948210494332725867247036779169603	6.75405489947737650787057601448226052e-05	6.08022061765532994772069483294721887e-05	True
48	0.86010715886600220328929509126482005	0.893277431200718877816861826971635036	1.35389986418077487369379468810041226e-05	1.49006604508823838365683878726054196e-05	True
49	0.472039626096406136225081058996158889	0.947863039908216357411362076703486386	3.98640411526298145527436660666132627e-05	-2.40600623547902813843149135472160315e-05	True
50	0.969335522253993768188933242569526561	0.458950002713170380312664336723858711	6.88005123983717527903911058733065269e-08	7.03864029208063412458436532949542822e-07	False
51	0.62290960565551851479621929204684593	0.991786883180423990913288402063116941	4.47021387879145273323156804092999932e-05	1.35519619558076376619105997808899823e-05	True
52	0.849577685509049201605984923485752005	0.78838183422318221128221090228644134	-1.07246822199631013998763370302157334e-05	3.47038499160045935768057437043533874e-05	True
53	0.572888428884560992761293407819374174	0.43446847091855809207133428642425597	-3.01882913622716236003365445843719435e-05	-6.26565713200491688782648981592883599e-05	True
54	0.361749071043221738958901658034520612	0.925775672693651534517570174306012901	3.4072372672017776160731977652566302e-05	-3.22334657372928614954791275001027238e-06	True
55	0.260032364657843368719439081450471098	0.37696011466798839597652022285937265	-0.000293135958691427967406355366962433683	-8.38415110162370373234197728089409531e-05	True
56	0.236303116584334607091534666474306776	0.540126220167488416044166745818220832	3.64812408944508477633291679793627334e-05	-5.37943327617312355776661036468313689e-05	True
57	0.656779330466458843895982176096428094	0.861943689463873878805623604449571983	-2.35896467877649592626007947939749033e-05	-2.17688354320224913232191825721817789e-06	True
58	0.822552286489988971329679645152366598	0.992180653032405729201581048484195436	2.17086165621258826106139506142436612e-05	3.06092077114329257496009453132831994e-06	True
59	0.764998589763232528631777156891468429	0.0999937161773917924399231066162181702	6.4451986267149236028483994925643571e-05	1.1086780293727947413688493761119017e-05	True
60	0.789694083776758885619164065929014843	0.986390066364408674774203925436202572	2.67377151705609500477718206841610159e-05	-1.67144872272925410463951306455115207e-05	True
61	0.358453150522483748397002568831064348	0.106854812405060804223779598758738411	7.38150647344925872113832971916454047e-05	-4.27284208462396348240671879915713776e-06	True
62	0.37291447811344999827828155918534137	0.610320659055143007505451918535187851	-4.32358632428871070127703267881152789e-05	-1.34543265628726040211264024267900125e-05	True
63	0.492099587725161572679148931291613295	0.267177720446609631274083641622621778	0.000173675852007360036985091064861972561	2.98299157967685233206206929480108501e-05	True
64	0.929636235611361237678803334115198419	0.652700422189685734064376165863882454	-3.09285434956030035853556757484660864e-05	3.48826675178540256376554444813938859e-05	True
65	0.230162094400988520068233327214427731	0.69117722289396274446524807194364539	2.04965714405966232761595053986882541e-05	5.13123844593081833412046350997447378e-05	True
66	0.387791873134274456890153256109091541	0.756760860275045295381924079747351801	4.10682018396827298871611381740383572e-06	-1.49527300502146169514546276234822809e-05	True
67	0.82948537851074972040443079157695156	0.225021614569427250350626977784830114	4.25884055495940285285279080396767814e-05	3.93456818822947785027336771072726941e-06	True
68	0.360222450569110949265849393456370554	0.676286150923146751285119010341164446	-1.51855959363068156533957947675823516e-05	-8.45645403174292923907966361593824601e-06	True
69	0.755582273976397377966622626308357942	0.790317507987377104593063556808776255	-1.43266431778661017626140179900111612e-05	-7.47252352657616312959524503465862072e-06	True
70	0.919390907804099803599607174004699998	0.26416575094173955713999626616404689	-3.10826588409426906925689980716112176e-07	5.08867877378656530076346057397871908e-05	True
71	0.902120483213690391254228273889907406	0.318886072060953630951782527931628828	-3.34314147071470399907562077780080732e-05	3.85610523638987121921624016730283279e-05	True
72	0.97011066993002532420435328666652367	0.295139847106358728216618124171688833	-5.85516905213311821743333643733025796e-05	-5.42661376360281254407237508963101438e-06	True
73	0.471169637412366281241736263103973393	0.811722526484662637677426839284410708	2.40658373529800522153225271363132678e-05	-2.73038939192961960353224393879414749e-05	True
74	0.69362886738235574665886248401447517	0.0303102020301426947519170558800010854	4.46277117409221803065052747879754749e-05	-1.08972903284824119892497393549943002e-05	True
75	0.794502990574107665180495183960082415	0.0871427506442745533664295569270955066	6.2960184643102889742147121144450632e-05	1.13318716055147971742674447225993727e-05	True
76	0.214025005527696411609366196498747994	0.412465180464670149351172148382886123	-5.512561527193514121287328002469694e-05	4.2583475616169509500235400281740641e-06	True
77	0.303543887528514173220370139701418362	0.342313409737874593264534897914401929	0.0005308936644950072752883972316912657	-0.000303089073761246907135618424790141405	True
78	0.434949174878868602155743527521507393	0.283342157321542179270983865121890361	0.000446804149386352194027866508395033515	7.58015556931981023731378026819492907e-05	True
79	0.167461769286794244328620842853180271	0.244228443960336760157515543949153712	0.00013183490220593523841148683160223907	7.96467009387439349880441493510209288e-05	True
80	0.522279957452651076121266141814052068	0.917073250996159329111512296378587905	3.24183351974905248869248729728649199e-05	-2.55675388705792787087226849069592463e-05	True
81	0.615985904826435138710696917163026204	0.511749381650509777893338048728873311	-6.84168373406095838352108212973452595e-05	-3.95610978581595046304384245324243326e-05	True
82	0.0705292475585381978613756920818790286	0.125299261702123821139992014744980389	9.74551680725303648609255855524438241e-05	3.81477610055546656999393147617930801e-05	True
83	0.218520115090658597734711966513227557	0.659661088555744677466559110248757162	-1.22359354818675422691220761323496817e-05	7.03940440782156658197964361580819595e-05	True
84	0.178364083117811541220589192104498085	0.215283936067592359112681577929371229	0.000118673371105568118068494261823983751	7.50629360737459243883608185939357735e-05	True
85	0.577172793631533926340474364764845679	0.318460927025152300124979978139194289	-6.14969529346500791545204277832380278e-06	-0.000129077283001533119326440134167581574	True
86	0.500813947966370789622019840831299643	0.113522739767424968988499953827195672	-5.43866114270048172565522109410869379e-05	5.74684367865116229444627413559823028e-05	True
87	0.770017502836666140264044541194457842	0.960412814470142254909907142974906625	2.88852921519787593861556455783724492e-05	-1.59657916376412000607117127678092663e-05	True
88	0.197983015618426625268088060846785725	0.0365368618592451699804394572024570086	4.79061956762813317033502318460850828e-05	2.53137751550197042839945194089734195e-05	True
89	0.892997426248881487842120350879867952	0.0101422930974085114976597570052072147	5.08184638677981560767594347127218823e-05	1.31526145775594765667208731211429857e-05	True
90	0.924507745834133561802900877663454805	0.0408863895977161185255270010194419313	6.11034424612831611473719766799949831e-05	1.24849057693233872184251707012406613e-05	True
91	0.996662018290624931934074933612138061	0.28347024807867464293035348029986096	-4.8149313551066101039978012387898842e-05	8.68663275992905620306839321362408305e-06	True
92	0.0165405023218240970931591651930999794	0.68271653258376576277524284777530489	-1.31784993102104252585486893931447756e-05	2.15692568477096430358044821182137782e-05	True
93	0.766659653819171281359138314746483245	0.00797625491704851186172632122078224208	5.21753194847788004403689582935304525e-05	6.60925336242970746252086683032954764e-06	True
94	0.00153196644444607889810229523327363144	0.411164830646443942747618414854029085	-8.60627560114424671417724512648559658e-05	5.48191792940706238026324281937454276e-05	True
95	0.850380135603274353118055209763312346	0.296316162904996231060354184229180318	1.14456783717349906613679767968958365e-05	2.85436120109040277594792074062465616e-05	True
96	0.673293039649790934584530413564164187	0.00440991588057316803899767818068570419	1.88141606462813901729823334876689907e-05	2.66184830316802770656977107617802578e-06	True
97	0.0178060007311380848663064404331751004	0.765919365907506895961387825415577138	-4.14564728441501232565889212332484532e-06	2.54879102506755666314523328148796214e-05	True
98	0.562078313750554990190696667195495913	0.179033120016495470894335241047121536	2.89168167884995322171929395364012279e-05	-3.87074392593177511014365260369414758e-05	True
99	0.903543442765970883149720672669603508	0.673777203878080872229216988318796674	-2.50796680863074966673147374254882476e-05	4.01171905220612199315296515876051573e-05	True
100	0.998071292479161511960125613719215801	0.163795977264139797512772083127207216	7.42439224816847799477080955401780264e-05	9.70440719891377332364843721828810722e-06	True
101	0.205194750096970019854477627428703931	0.815913347241361366123365324984141676	1.59093501661137874522695019156599328e-05	2.0418266253297105749840036766178906e-05	True
102	0.197824501255878065883553784055042081	0.937231451713482751042187567069014073	3.40601767680086368316434286787802021e-05	1.78097378567751378409869005027794858e-05	True
103	0.711448480352502478965446446541965846	0.913357171913046313821021142394078792	1.89505142571376785290627566713810191e-05	3.70065023726025880356491335983802774e-06	True
104	0.778749680197420064813951561515545091	0.716927146681632767028956900149201631	-2.64838322512757756999073824696322678e-05	-9.59033997557723326534860212568270787e-06	True
105	0.576842330877922198360721314889778913	0.640123730501145258242029480949093081	-4.98525112363224695533985459946675831e-05	-4.37817968362182599045723696626854638e-05	True
106	0.65305470747637771560176296866848499	0.419431430197205007599574232884464886	-3.26280689429500202267373888271445239e-05	-2.33872275810565390810504519400414081e-05	True
107	0.608892104288333301264978424699356433	0.587748048402742439576103694530129745	-4.7855406185073030115550042851577244e-05	-4.202631147266964371422166288605644e-05	True
108	0.566986286659595940773347216274225589	0.0739190614566847454535804619183771638	8.25627181884310052138657368979184535e-05	-1.13102839743621860358481809113882095e-06	True
109	0.828552047407661546220000361076211011	0.371798696568535958519121699154238317	-1.59703997239776162328585424973284935e-05	1.23865136045230013671848051442946912e-05	True
110	0.303486188450117042908493638563528948	0.981047973247343708604846910976335159	4.63069881746720979745615247500896479e-05	9.01726788224851358613382207317453207e-06	True
111	0.99516751031207325037436102272014028	0.311490888201164950338970453286663482	-5.94632765267817897839037272558276555e-05	-7.63678354691868285769492123381516753e-06	True
112	0.636769475175609735409010061993829577	0.566725190728701229961331332216517183	-4.39806590509661410466109844287160903e-05	-3.84137375096261766845174122269204141e-05	True
113	0.767595173871688232063177269442083853	0.819589053898933954724340920281902241	2.8209088749785451332886286757512257e-06	-8.53886238442084957591102044967473739e-06	True
114	0.916197700526444159749371588589993245	0.570651554307813373676613496057882831	-2.98001593206480940071623582157772107e-05	3.16707574992075177894620822761218125e-05	True
115	0.328580313731876545622602161471583689	0.221680988679009500659991586194989362	-1.68932949418163992028995671466279093e-05	-0.000238094256980032864851921454704633651	True
116	0.342981428348487558533982503162699795	0.0529256013764417520643237149356126439	5.31384181487249833188634826036792719e-05	8.20496097382097373506528941935205317e-06	True
117	0.307613628834895241239910839393422391	0.788644837031020271884686824337378587	2.03258215628482835373442836265462652e-05	1.55345052699644665625521454566260735e-05	True
118	0.281588874769071639608353229762774916	0.965173151526038450579413462648475496	5.22004846160028493179044148346947539e-05	-3.8162626797742707718912638738190899e-07	True
119	0.620445326036709552701345808611331937	0.481505701704404168834604941258558099	-5.81249087370552473436000875576301977e-05	-3.78574520724793748031455652247848935e-05	True
120	0.22784925985816645839361509101993128	0.857257372394799879593902684030297547	2.10101565334731087506636358551881209e-05	1.55833406056473796680965062759541696e-05	True
121	0.0307435714831047336202362345648385329	0.172582760653994925612088895276252029	6.89494691958093150107374247646399848e-05	3.77312631925583269200536049499762003e-05	True
122	0.869334896316119465945660888758432825	0.360211090920190515702768294887257746	-2.52853250605636436362518783380432442e-05	5.4179499296881503007096745934679602e-06	True
123	0.718144964877430417654162934509226997	0.56843364789577851590672431916760186	-5.44752770201731159793871351278439932e-05	-2.30158813366890554693493643838167067e-05	True
124	0.0163681462107683878602641171857364908	0.543194174746069317427702776059366927	-3.85723206468275370570261923851911778e-05	4.52160164622655631435070003211836034e-05	True
125	0.820530752182835337526416676310556445	0.796047429247253148907670185798420711	-1.8158643441630595346019237915934099e-05	-1.61166467296978115593457215919225843e-06	True
126	0.766072001046950940381780514169260813	0.182871616928952802806042066837960948	6.26187918643840855085754760895734663e-05	-1.08246473223228808394109482057827989e-05	True
127	0.692766705594515906664414503804805216	0.586373800745597734481989843115606483	-4.34500079091924620674971779909063452e-05	-1.01857959735361707289662914365051804e-05	True
128	0.278862779874795149855752149150164749	0.739445608312102640146540164473031367	-3.86791739264858175919588881793641049e-06	2.88537769570569503195180962169371e-05	True
129	0.570186048243175699587137555160758177	0.105942994613080900321557618803228467	4.84356093408985916417414036302431927e-05	3.81376106569997045357027988802457014e-06	True
130	0.833131843061822383953929103827719735	0.574995480959939754043715204242907667	-3.97389405678473190853314640052682603e-05	3.26300907989567433011023299355241852e-05	True
131	0.536756383061491413407937592458908661	0.627166306721504673404874923345022276	-4.94620317832884381389283332364950058e-05	-5.44637853215292847676022673503126035e-05	True
132	0.0576320285259931103333372873854912988	0.346542272049028025045488670210710044	-8.04860956601179890506953461055664652e-05	-6.18916936555396934733743732312443971e-07	True
133	0.474048609549926641910117343637155091	0.84765710780049864494739854586922588	2.75913712835075899233013599740283737e-05	-3.37159843419091128803553852485046538e-05	True
134	0.774964096317087780474037727729668977	0.439814059816465285205675587113098565	-4.67849951921463386423712643997872057e-05	2.37623808265947275290488888909833568e-05	True
135	0.315381492977199165909028756930498588	0.383974692358654819511199873521712282	-0.00103934229284649609274975199144586697	9.27133201442288484546970999965853453e-05	True
136	0.804955405648134910883025582294395588	0.738075693959197319961954967389652938	-2.43898542364765870078582718272398721e-05	-6.33433348572790864723959857902669359e-06	True
137	0.450474701574660564095083642237171625	0.917651357420946955402076449135902431	3.04653943998135696722100473944830822e-05	-3.0226439519648939238533233678946201e-05	True
138	0.414715397343307349845408146413453647	0.422903091029784970403012803876833186	3.95568108295034790820419760066804979e-05	-1.29718392371530320345919521689428564e-05	True
139	0.21328443130158913722591257526909773	0.486266111657017046380026896753037276	4.74627578088133710922004035238246289e-06	-4.2142687195234350822861753135965716e-05	True
140	0.449387009674371593114181462629214005	0.421166460050393442273602318188386922	2.40071344599112699454910051921109083e-05	-6.01901205782239786078571139514620284e-05	True
141	0.0610209587063009006192617624535794301	0.212457250647145169177600481745592077	0.000117343046711521416815083541057091499	2.39227785146467947837459608254385885e-05	True
142	0.871300904430994296334671633128625102	0.973432116666453214547605572415811564	3.37319088455466004783179277133441971e-05	2.45499818823278384095266355389248809e-05	True
143	0.701422765627672434808420849664533797	0.949436369050897226872028427418778342	1.6962599914091274480650756665974526e-05	2.07136027855589257700577828553942355e-06	True
144	0.719633823141075062070088394721824042	0.6733827306321915358058020394665212	-3.6296054014171426788261958380551809e-05	-1.44230631783943494019881614849463833e-05	True
145	0.559303358408539653790045065314815151	0.704255261085317537846021778511394902	5.59647306155151945411864562036287881e-06	-4.72493891566316669576935832731322346e-06	True
146	0.479322857935628381745812774698125135	0.0215647417603465524621635604923235471	7.63714490883297741068326318109927475e-05	-3.42310219178495490273887632430407496e-06	True
147	0.93482102396897775062544799616324885	0.140120769735756871667600670815860667	7.70179852913247607840130063590527805e-05	4.49358914248917933221602404100168098e-06	True
148	0.816726528793182855963228137609749603	0.480919087596710014124693235524778832	-3.78951864158869190690478249750784813e-05	1.4357056449840578784791802049318912e-05	True
149	0.946169229460320944929409448612070158	0.973488800647346565448136158528873719	4.96023747771212903763765561799165099e-05	1.60887605925448412491042284801619587e-05	True
150	0.342291631850877606544767690230562614	0.730807682284510475610683494462045029	6.30615858792721400846827144957653949e-07	1.12629963462787658563864607137108342e-06	True
151	0.0920877318507229451278122533667272435	0.994541507461386393526315343573065312	4.65139238070228261454058432492381713e-05	2.95602041353702242442678817500883942e-05	True
152	0.0889648826706021000920810855698473185	0.517521660622728810639610245722366815	-5.39447742619057985859869905659124939e-05	6.49476829726669160182915498450708178e-06	True
153	0.1778219478364088290211102744369197	0.526948678316340059731746607131790277	3.33490466424324939605702687208805333e-05	1.63149014806603988228881683438106069e-05	True
154	0.790700523664855706065006703353215932	0.686154039655043219877584446703009165	-2.83812997045579636097681106158576284e-05	-4.45632698346746615562232492289143281e-06	True
155	0.683186035234744803596268353063154761	0.706564296373623430145415220490173227	-2.79708488243991388464739029675648267e-05	-1.40039874089365117303212724738036993e-05	True
156	0.0180541901966998013348627535980479333	0.864551656552205816546215587755455819	1.42384081617068011574806636240200212e-05	2.69546142614880672921736876381922952e-05	True
157	0.226699973242434064107102096008373876	0.384817792798113130089876769306542993	-0.00026685934862190772307298360848699136	-9.04976479077714873718698469920468135e-05	True
158	0.418826333419250538151039422957214497	0.305016726746058142848474945640432373	0.000105029805555436439262171060986414715	-0.000220697418540453775882980361146523669	True
159	0.425064041661004340059907064775661902	0.193076301529061972954667729528882369	3.50087874772888871504376428038147307e-05	0.000151394474932730261425860685701576231	True
160	0.790200617229176334681676871760783276	0.128413035482022736975629944557091171	7.50937139689196606726335188009920223e-05	-2.08143179641486233039834145825651252e-06	True
161	0.825055968591123336779161030707920359	0.877469701471399212422747654295615774	1.39343732250230848495822502987554821e-05	2.10184145994180006185546107815892103e-06	True
162	0.676149454693310958559442061234643536	0.47348416119237790686391577662760067	-5.18203713122723588237849832600667826e-05	-1.53131232700764710056267730801090991e-05	True
163	0.321884436328572948269146338451595152	0.0427869352402796318379707872165448577	4.78701170133739036259863067845478382e-05	1.41861144312259476302326164612014029e-05	True
164	0.64383060833615112039548708661100906	0.800767246358486309041653618381110322	1.21426441473331230126733646538769579e-05	1.07955375251103470799471310340951061e-05	True
165	0.861389132237080549851442404602086354	0.111509062554857987322222447452442522	7.25698205558817136596208063125911298e-05	1.33206520711728225884212418869887342e-05	True
166	0.869839103584270875717079697016963185	0.421466101608855358816790680248594752	-4.06848731878858149443235462959775856e-05	5.41075639520731386886331068882284878e-06	True
167	0.0779677081997677752394975831428424256	0.329097849743762439862672301297337368	-7.34942835739447699173877331289258624e-05	5.88041327116433227146107940601704394e-06	True
168	0.18927789082406688041685831502862566	0.662297388084662081794346148761489358	-6.81618272136188406232857084013394104e-06	0.000135135411458535254089392771561192681	True
169	0.19914270402950628784713883736265444	0.971317611174890283124047436727229876	3.29122996587792825850032808700682266e-05	1.96226864819998543591277132938003798e-05	True
170	0.0814587868439458727779344504892295345	0.877466921359499292154172257759649173	2.0219832618917265399952699577137979e-05	1.89976493786275650333022394075433006e-05	True
171	0.598371050020543546908154298795317704	0.123952338697888574514624679085121928	5.79125880595931439717483066235496871e-05	-3.20612946735434164537130419209937984e-05	True
172	0.262007658157150208716305667084725481	0.255894365602470269635717399195726255	0.000249035632108041890379861966020737851	1.06239119472545952726833942403095632e-05	True
173	0.792860244593430740932830396012907307	0.0186442561936059459325062283105079259	5.24167704664141253656191876102100602e-05	6.20033516659642602220622375062914183e-06	True
174	0.615853982248333036310297863758169618	0.962769214224244523991712531475353838	2.62098598080121418096288533366889404e-05	1.66035472034324647130860743599750785e-05	True
175	0.09187434188616166324643179321124539	0.173593124820151172421499952622878839	9.0260829170911800668970790884617535e-05	6.31350177634999245484536118005339822e-05	True
176	0.352532726305417383882423923510281234	0.955605126722772451400459100803306714	4.06584378688539398991863010258211383e-05	-1.52548444549606394721993527294082716e-06	True
177	0.109924857450062398092556211694401211	0.499190619389180095463222392977512484	-3.36075659841494852701753976623590977e-05	2.89596484449214524700794860175302703e-05	True
178	0.599009826760713466357030835180907192	0.463459927788970874901070789283700854	-5.11442080715460494322323995340723284e-05	-4.83691078767586723137531589491478222e-05	True
179	0.449008964648174872803904917476786426	0.324348301191867260570541167859586895	-2.20323881079301973437482689649910126e-05	-7.37601693837105330789011087387320632e-05	True
180	0.89613783124304376299377197287202183	0.380199498458857056762541068301963521	-5.40581095627646011319156094348307906e-05	4.12557923785011237846811439174734761e-05	True
181	0.143808056934133914061661987638124197	0.70236468720331055852307644329187874	-2.36692269411039210103901223647603424e-05	2.34851874623636363614380782543323126e-05	True
182	0.718468084258345547859665598033851596	0.723186602534797443868275382408310198	-2.74639214039290193442966582868960711e-05	-6.94342919612464218645513075820860626e-06	True
183	0.0763204568572203155640299857229080889	0.701913052675733187555947882266357976	-6.55227603246714688280920927203781626e-06	1.90627362120298629038801568143274569e-05	True
184	0.460371163171454528731231068602563346	0.239943063326164716414704713598699689	-6.24345994515427757019568447079467667e-05	0.000310418754483475865319358890916371727	False
185	0.592323581365904685488407264685186231	0.0844134282811897534951336154471874506	7.16870560049419271179452940707696551e-05	2.40176455203598655701800637249198932e-05	True
186	0.469444005542311827060438909861453971	0.677688737483047957700194236137846331	-2.11613131538789028609637588729270318e-05	-4.14109133664154363692022869613900283e-05	True
187	0.221287992838839911100231474439887826	0.447442231587746611853121822027658613	-5.73545282112261006586666147580713328e-05	-2.00704892784820817643257247622488653e-05	True
188	0.124717496493338707309828351125331495	0.799865616526096609891628267959607079	9.2680509827650878750449747052018522e-06	2.32004091945042850250066757346698438e-05	True
189	0.146854861233277926929058146521225032	0.969537063627787975501133563546377639	4.39719714681455505405261103219715587e-05	2.62018024388655423608011855946875164e-05	True
190	0.634400700376138397651436890864939803	0.0714523305775548108881385466766340994	4.88042974238768108420074039136596804e-05	-6.22879744880234894528588037974124357e-05	True
191	0.349664873983632080435539239806803401	0.773074269078474323135607773973601545	9.29499717657055387985503841511272418e-06	-1.29778825672591115558855568639365157e-06	True
192	0.721755768690489376181339926670666094	0.753031680063626157908992649643652	-2.49422152388993151638852709426925418e-05	-5.22861427529474472702904993944895344e-06	True
193	0.741840517423859543120643376904593757	0.0301361701600003772242600516289806187	4.81961046891767139209705777854808901e-05	-8.07148688571564803909961542361513522e-06	True
194	0.772474032833361482418314593728212144	0.209013180173489305638283703702884533	4.80814767677756588088827033188135264e-05	-6.53788336388026551595978418089253603e-06	True
195	0.0255013669236877502348087132937298678	0.0687259658490067414715587639848465386	6.20310444650672078866583095905519076e-05	2.59320361090160327895267158089117132e-05	True
196	0.414268507271119379806590601337231568	0.844871668707159819762590277355557255	2.80421537504907274289154532272291221e-05	-1.34455183820697455961748591952492386e-05	True
