particle	x_0	y_0	delta x	delta y	stable?
68	0.359801423626081804877960804592512818	0.676777154544414625095711596770765225	-0.00190188776085008137027322180193711627	-0.00107679257718982078917610047629565083	True
69	0.756103101088755165454706191482240875	0.790198913062104524943324510872901674	-0.00212550146288063240555167827062532376	-0.00134619779827298599646613535025231142	True
70	0.919523086384041234373551076719022505	0.263660893254302587895698271756712044	-0.0017177780847220930210759316961027285	0.0010649185457097033232142079205948739	True
71	0.900910867078798641383383709955790386	0.318094262112877276440095827944413499	-0.000246187332378312594447660457130078303	0.000965474532247760637280313714626633011	True
72	0.96951479593494243932234160518969189	0.295049985269747825180715531590907716	-0.00843405328296369509534857259283701556	0.00251673501936773481131217525127366884	True
73	0.471262053719792821771020794724142034	0.812033125113405800985256922049570677	-0.00264285884849285700955780561782393471	-0.00227805949044552783750914020085244946	True
74	0.694692531185787320408781656153813284	0.0305117516796487492667617067077373919	0.00120325324868775676771222160401369241	0.000473408422146076973792185981733515167	True
75	0.794338172762429044685434044910342018	0.0902981493951284268078688079253300469	0.000624205451817733304768756864841980431	0.000228299271029516866984200636185318134	True
76	0.212979238180305563701133764440323215	0.413226493549929635221378903212825234	-0.000813199429822709994179888105887007226	-0.00192656990089779806492357961967050072	True
77	0.304040005330258988121470020199351957	0.341484902353765655152663342321991856	-0.00159180056237236208828541047165949901	-0.00148312208026930707741005925849045044	True
78	0.435585963004551734965547518428617757	0.283433644809206906806697548709682108	-0.000380235820413993649521185636252128109	0.000425518821798835779652879845510198111	True
79	0.168289644711191101857533715324981656	0.245310355875936389781773505960422468	0.000456715330677692593306383423481441102	0.000777029818694423847470827901491268074	True
80	0.522336675652356870847726912387764069	0.916653832870609280656930341518367316	-0.00114625947666567423239013465817658283	-0.00154456670045203313446856742758521837	True
81	0.61604172145426461858310614682851698	0.511422263926813307481312690658656732	0.00253750434659873672086914175891710751	0.000409227152936075301170991157607663579	True
82	0.0709516393835181180788791287821563778	0.124991297223144354795361896658435563	0.00139464303451678047165396336834513899	-0.00142028267002954187346056313796548765	True
83	0.218260249309120122217413661523855414	0.65917084506090507754901752085015978	-0.000849561124673586833238732051094205415	-0.00267568756145686134361094995248351952	True
84	0.178920940288668248869993523260708025	0.216091267780693363791999309512912035	-5.52255921320187909364802137423547914e-05	0.00056740131258657614525245026808592011	True
85	0.577155372475577248335989661258599352	0.318359568262846998570179240948182558	-0.000681696856115060921947434577174928671	0.0121412505203527512672358887997136874	True
86	0.500753551879955913687466772948960095	0.111977300826912253211067395403727886	0.00407795083347403581278956886681847647	-0.000607102661136998307853213203480886719	True
87	0.769961498025352364066385056495163652	0.960283383315993597970591818739850598	-0.00676797188024665847779915342685119731	-0.0020555014277375351786328670124667203	True
88	0.198674587786961386049897387757161796	0.0369518383313872185469172180298812016	0.000995663022091504772366681025659004686	-0.000277126453120640150040486951839316213	True
89	0.892418586172508994647904133846509993	0.0120344198805044252674555800451750566	0.000740177241792037349181739112492456702	0.00172770482421549061877325766314768659	True
90	0.922232115566037528709150875003511822	0.0413029178828719871369699312382830719	0.00138384075828021119142130149580881016	-0.00152505616052729346818782285383529286	True
91	0.996151768724470326014897929478199416	0.283799259991482138282766410511967423	-0.0046508121063282636059791161507658228	0.00123256378715323493866642114542835363	True
92	0.0169670547384121015202568198599865182	0.683083297725593550859769150703542839	-0.00275673582785949332788997502214311371	0.000183758139537773016772026152530955745	True
93	0.767132139781852872617995761131856331	0.00857278729243028653692252109568578956	0.000515344720059577596729907825299929905	0.000602515549073071976297903929206888643	True
94	0.00204028600103996519973477628879995106	0.410030877679303863219642106554957633	-0.00378354297104040930118965396394342033	0.00533422458591716239489533620091419603	True
95	0.850129669487131099581012248377650141	0.296188522462493330655541852221056494	-0.00163716508069722141713279548933493783	0.00102146096074478037073532990936502119	True
96	0.674538703116564802460537193933530018	0.00423751476047785047712222297822843837	0.00129239537078418137555162644620768971	0.000472844099884431068749451431098576221	True
97	0.0178308983775390458101182485999144442	0.767052145605590212716744084323538234	0.000399542992441222540262576121610956348	-0.000709925596986197299294809639615194739	True
98	0.561715361669964099035152377980517673	0.178073615841189772116945828409562256	0.00084771454647053825926119889797092278	0.00172632578647869761106331374260483337	True
99	0.902572269047705524725565258347080322	0.675261884348388900123501136250669794	-0.000108548228496569296206150926332140132	0.005212783800552274508507611827608075	True
100	0.999577685940647216252402763451953727	0.163577287888447294408758956544301844	0.0031876575070406254652678465550700736	0.0010627353877525074312951137189827708	True
101	0.205409686120367754006586806705572657	0.815758418931009940170578538983514918	-0.000225548194192849529858660282460226102	-0.0010521043433219603411431597782910342	True
102	0.198326717722755684811768692775486037	0.937362386087768200365028744740506038	0.000588103675203905975593536097665448327	-0.000650587567174789693192325467902232617	True
103	0.711797753729148231659536999065631098	0.912851287871012405105815653172846922	-0.0065943253746174218061856443052000436	-0.00219093556141073738865952963169438323	True
104	0.779575279004785321272682237385890742	0.717071557945661387698100118402391623	-0.00103836596608087171091597679239577971	-0.000823335088586710735200283970753920137	True
105	0.577122195717743702760123111982925161	0.640220077924950413492998910599718967	7.06040726854944519286385513290893905e-05	-0.000878043292778134445217469783382639241	True
106	0.652909373689796278414125608026228774	0.419494882745709328084289376195046097	0.000954470115545209576931715203685531008	0.00160363871275906872679457264166978852	True
107	0.609157890721952168293487488663223554	0.587421199396202859487813376712845255	0.00112501089081370274284836375346665823	-0.00292951745919476190980412088861439835	True
108	0.567318104668979262169884166999225242	0.0721274171240317745290868479767069303	0.000458759026323565336167002608627436567	-0.000257611846368263191043133686257018998	True
109	0.827790259829050867382743375111356897	0.371578543898735160312897697381393709	0.000286837086935660938990193367034094275	0.00169810271786035849734294101589767809	True
110	0.303712903690304567167641215238406521	0.981021073997347014929663514074027682	0.000911791410174268367799178041327557271	0.000370034557735060315809589841856090384	True
111	0.994348781612551901384585344746282346	0.3118313912880584810382696269698324	-0.00714801038434316072695530669041680654	0.0001392733080128539196279240283288298	True
112	0.636929336936160913104809024139866177	0.566439055793154926441548373207908823	0.00201998436630482048020277208018633695	-0.00313255063750049074360896315821241516	True
113	0.767456449875391823508942651897825215	0.819844969431707403454953326828684131	-0.00193150417898580326745923592180876484	-0.000504904487724086757266903857568759409	True
114	0.915148599840289527197540911542379417	0.568912712974285441095105217877153422	0.00407502136577812948349715535993051872	0.0039171216358194459963800991416597855	True
115	0.329182380830463702207676011978329107	0.222302170637378693775341122221735437	0.00270861435137387394401189530781459256	-0.000498466867837108884424727625973156903	True
116	0.343090839704475611307803109840205954	0.0531219763525116388228901544312971012	0.00137212753018434606143078224845252105	4.8803399525311521679428540951755588e-05	True
117	0.30739673613228158399846838985700725	0.788920395475648756391524936510128902	-0.00147528699952588362533037824348826018	-0.00181871223164689813059150597835574336	True
118	0.281917104164060170574899251077871466	0.965020019452321684036968674888668854	0.000649543451263817813951510217001543175	0.000710354344972848231458150530259916936	True
119	0.619932347479895846188846396556385059	0.481011250036227970628100328248944944	0.000783932389263891512113852915189018443	0.000215140262822742049665908784646171027	True
120	0.227914538744204191045300913866101379	0.857472082343810045034336217262643973	9.81730712654298010825223637674472382e-05	-0.00133884762203629638322233258240517402	True
121	0.0318650823849738522349638036638732971	0.173024927326928208180974961868044723	0.000756275191103433600769922347503385529	0.00736785714734247991997508849500561626	True
122	0.868279619142387726638570711711416775	0.360085925062764389556588925276088817	-0.00464722235219511335449772892703619927	0.00851716204598629774417550481429762091	True
123	0.717558200967114065993724120174768928	0.567607978551800519075294001506524629	0.00345453244777561451999009522023242961	0.000868652812982189802463874888169711616	True
124	0.0147069675763287597156820332760444263	0.542806896005205235889695310699455682	0.00378428258778217855162147942396191983	0.0032965717960116596622915355461048742	True
125	0.820667647492305684840916236312383398	0.796316100011110597161806580739101192	-0.00253499675765660930974797033331074601	0.00152065915897837702936250940652118919	True
126	0.765788661075832021503558065141605189	0.182921383067621976318036549618972158	0.00027299819757156460918811382988452324	0.000337451857536888675527407088552951529	True
127	0.692630237050823241527474028733077266	0.586077182474988509339885382635567805	0.00161569016401088431653470490987248049	-0.00179895243743192569205671754636633033	True
128	0.279158600050353359861162560831662036	0.739396811788986225260076288125032858	-0.00174355819248864208902080512395135821	-0.00330675353899851290895067734228626352	True
129	0.569819839503325239647426904560268561	0.104285714587691611226961791876517182	0.00109999716793440859803145801737426866	-0.000211616691104656594544051939314509855	True
130	0.830428688571208190861113994690195618	0.577214068206955313582055869745008031	0.000383592378252781970943532584711125954	0.00282926021635147136824849423113518236	True
131	0.53728651924633301336405845776062467	0.627116607199199793564742009383083321	-0.000176804068268820896516186727064079904	-0.00133754618687399572321487245564790355	True
132	0.0565780245665895320464063707685043013	0.3472096722355751577291324491130358	-6.88721517917162713830007718308479904e-05	-0.00249506685421397853751990904754945735	True
133	0.47364420846467424015826466463024404	0.848172385644719746770161619782783003	-0.00193223110081300458399137209297376493	-0.00232141746640078018181393328735664441	True
134	0.775140308222875117477563324332168012	0.440083095367918578996553548733128917	0.00631230089969023912525613887752189516	-7.33021722131015000174845555241839969e-05	True
135	0.312835299255815313934977772426098637	0.383925254105144382872281973921271879	3.62931699879646649734717040455369193e-06	-0.00169149328609379513225928282601511177	True
136	0.805967824748891418221682014461749077	0.738181027524561857931209136464873657	7.02208391076195594263692309833535264e-05	0.00192742436742632649165461090173135684	True
137	0.450974712104437016398179304028417461	0.917815731976059537116968596768330933	-0.0012631766074040538736579830003774496	-0.00134611131226675885270892034431027611	True
138	0.414949409514478708443262317767885433	0.421825095065470626276300295421971931	-0.000526289530479369484324582135759951807	-0.00159989528001369880626706638671441665	True
139	0.21359759632169106276769358928134533	0.48597514588324013352617073947013731	-0.000696195177056386142368718193537576718	-0.00225784029248738525956098267722278593	True
140	0.449604405546941824021026089882404686	0.421274558954904288906887381698134133	-0.000309552893850069758464168733036431808	-0.00148988807786307461387577560068444519	True
141	0.0622554858552484476976845397969464299	0.212812662345512951976595895224338922	0.000850672507032297952839549703999508381	-0.00104713599471086583328064325345478387	True
142	0.869415799823807864008309333737652503	0.976029545479944096691547222527047502	-0.00322774494224612479857503932289657503	0.00471718587499567153303723962307847675	True
143	0.702406238553630031874531947836624999	0.949174855392312887509634268619903135	-0.00302273444038485029466045918314428573	-0.00138439420130017393074285301631756871	True
144	0.719960109973889654338878548573938179	0.673421126090427251781090720100673007	-0.00119626880920968988868456531443940681	-0.000933942797880602671498976273832884449	True
145	0.558191336375807859577207592256004456	0.703465851265280998488427701962880534	0.00017042987111061081045776100683977591	0.000105940373789297896489315356424349984	True
146	0.478998470397284115920323766106678499	0.0210743237387612043338707950692043236	0.000721017095842282762288948302005761162	-0.000782201278891603673049252642836166494	True
147	0.936095887489498557454476946466626871	0.140575041012651677282340342479472962	0.00204919320700103884903486490855575917	-0.000507330218917171090386999993690347321	True
148	0.816361253034550123860338768029470787	0.48053214700604485388888294447229356	0.00376434111474828968475964116815639155	-0.00686710106396469446826784437116247436	True
149	0.94658095317124536963807931167096351	0.974368710662897403068750005738634066	0.00117696903374560648802675319477640191	-0.00153738888616665174620227921646451367	True
150	0.341535392871187657614460983713630641	0.730128745062593762126084638318611065	-0.00160188955662735980802409669453627097	-0.000963918683088276558799383881439627666	True
151	0.092830521788593579953638431778298299	0.99430296456236077669914670137171539	0.000954770453586701779179300110704851729	-0.00058830571473367418171375185631128913	True
152	0.086912208561782730326753205488710745	0.52130775034093289761180116110693066	-0.00040944887841391404391626001120638344	-0.00717697285242211861887176771559455793	True
153	0.178924997870066028973491694634687818	0.528786232627216006615810509410527122	-0.0012664740027075853134521975131238093	-0.00235855274790646135173799746426448349	True
154	0.791054610234557143198971771565563624	0.68610359037919815194741960914732131	0.00126251820619897147039256300721648352	0.000204072645258102034875739293800365587	True
155	0.683946218858270797481230387880539615	0.70661187498220743536460072517056985	-0.00195950498276428964606024795577860909	-0.00238808611074910595776644570122394711	True
156	0.0190563637308587898301687440088895044	0.866080336749875382049938327689679489	0.000241579276899208441670938240970642087	-0.00149694702059462320708260857329477994	True
157	0.226212017023665453095079113984102869	0.385731352409021004467707524065054083	-0.00100381507679051010766010294564709731	-0.00196202799057861460362466185311187108	True
158	0.419302569695510325463711580178664631	0.305033967026238710224962563088032126	0.000898757973016492511325933564538307538	0.0013379222229188378580265341747796758	True
159	0.425727120320103152694759654335375401	0.192867691506754176533027143118295246	0.00167204569780529148379847862963938958	-6.42348473771200389168590148116495291e-05	True
160	0.790593917651083651992465564494294353	0.128322492022316659227464809039473094	0.000543303207026779241604007749043473	1.31664795676759023087174784171287543e-05	True
161	0.825500563633326359123606846641072921	0.877674471115655182699537107199908519	-0.00461773750296771253013641472118684843	0.00204422230270959525568058939007181177	True
162	0.676540512368066060127851603981681713	0.472568376517931515945658908628502417	0.00467635419441882692434465972358451454	-0.00563731907700306457775556755153262903	True
163	0.322007747343456599366896349567522585	0.0431059633074943366167724833400009944	0.00126206912581966149578137066515592349	0.000265113261101871400873029590741421754	True
164	0.644060197910380230678130214195744859	0.799970281127415672791927241044511974	-0.00301727357697186526516522805907753565	-0.0019915598341257926227977166665782117	True
165	0.862543777271415319880676878966571395	0.11307993592582135783723596728041275	0.00185275115833182724932584614340457224	-0.00242797925452961900156037496405629305	True
166	0.870000056027556172483464247513073537	0.421453584035882874927185071295608657	0.0178956194520888637530947684227702837	0.00392609987079848706863508141428907986	True
167	0.0766530694594114597855987921369689133	0.329266045038240611228029317546985189	-0.0028509082465582700910461583799789797	-0.0050754320268838495747293927293556578	True
168	0.186851289369716441787821752696781926	0.661703874414206368634976951621232747	0.00144003566248446445615799027784979731	-0.00307321874391380683400804221503009454	True
169	0.199564955534072121101379741227667473	0.97153863450966890541279910733587807	0.0015421381264064152176428414644286293	-0.000567876816650952377202347557912661136	True
170	0.0822694845288107242144931238616949901	0.877355182119717839363152941034497139	0.000170767651464565954335562630341590002	0.000565648987981934056155560025634887307	True
171	0.597753247679639737182942077640787105	0.12265239171420013305472582530290936	-9.80280014523151299141005378585952856e-05	0.00180071619148570895008022447312770258	True
172	0.262554303449742122762146125809397038	0.257257693121274702341415395243209405	0.000189953561436162031769250363466462888	0.00143796485069905326368600037259696232	False
173	0.793409348530861100951305103370598127	0.0186279814049741505818687396156274792	0.000272373037971500547389703686895680247	0.00135912772433405860922822083717073062	True
174	0.616544816169762792979380126683051068	0.962426256492980506691830923975700909	-0.00264475163066469123330129638005061676	0.00150434126409630568942736024431015902	True
175	0.0928389544460699850040067815054123432	0.174148211828386792747720905359985497	0.00139479122414356741922878399537295075	-0.00147317556724817500594931474192080517	True
176	0.352538520192913976625762648226502435	0.955462347508573442074072452694331673	0.000558552627436174713406516575806610473	-8.60917579165289513349553827693290626e-06	True
177	0.107652087550173645933814090130090923	0.502647840931263116283229166852566361	0.000778096472420648909920098999376132718	-0.00555726012705304851577234445193054674	True
178	0.598127885784425499362646761241459059	0.46329756393822736559683920341167714	-0.000380515147890556864620653600369364001	0.00170819563099990803712587135512742431	True
179	0.449673008083950016161404298425170895	0.32395835519406314622817926942090711	0.0025644387044178756655667116743555348	-0.0010079995075892649166473008723198251	True
180	0.895392061201016968446797936270333751	0.379681207238471013566270767301918231	0.000610869832815016642270046427610962775	-0.00272051003436284416127520882242555796	True
181	0.135930570596645906287499508683921093	0.703280025498610656533714672038446114	0.00821519740671500903618686982300663093	-0.00213889527094130670301547756899489005	True
182	0.719284368650823579663880096346621822	0.722604545702149311746324828350061615	-0.00165763561845232498012188705501173831	-0.00237023905647038245468012488658222045	True
183	0.0763928605897690370059528706251534116	0.700950247902037060257832496904536177	-0.00215493507004941182382761250254404237	0.00158827787799098775128177295631576404	True
184	0.460641322568157943114129799838968601	0.240173809669203041937839621792763259	0.00232877731885883260540116799349728274	-0.000474635464829932749588755316759057638	True
185	0.592376319373817740520150125776132208	0.083138220192436542885469002772665731	0.000598595188484434065551343025197650389	-0.000681544792113626656530499845073403483	True
186	0.46975172442523995944223712713146518	0.677225296021638529518489550578537266	-0.000950115134493516618734012008441994904	-0.00158888630985928295556296553828664318	True
187	0.220382479991376291685898477396282745	0.448529177029934331940513081382399166	-0.00097471485311558788010316148566704857	-0.00222780993038876557068123640899359962	True
188	0.125312520414817854177336570219902449	0.799365521719081224978544990706619363	-0.00040578083663365002577031475564438209	-0.000178504591236074710202024095476359356	True
189	0.14765680903847461327925753951093789	0.969795904516232994295194476884073176	0.00107663727412950040131260945131913504	-7.54157313733106043430720276758409841e-05	True
190	0.635044777196547053783902093506742499	0.0706553423400520023787406294104502983	0.000511091689619790675327489987266611098	0.000185129729136339536201664030729084831	True
191	0.350313321329179788482052404068893494	0.772244909069775885941392065749712245	-0.00307638840247346662975685204718254367	-0.000477514849628584215160155179943797142	True
192	0.722750587627400749750646041451868767	0.752509351406519241765171550993016051	-0.00148466679739692727250477347187979992	-0.00219515328171546120394721066913599215	True
193	0.742331719962889426644750767719661137	0.0307228318844390272501003478886869209	0.00106828922001818779776964085736789959	0.00111115799791854510191114697886108374	True
194	0.771797919964205374731343876627183461	0.209218192350853252630657590147708967	-9.17188661258815472023659428450920474e-07	0.000358517732170264559102736279944869415	True
195	0.0252119034541602032877048109285069677	0.0680321474250447649419746564690439176	-5.28518892977987390447196402315223231e-06	-0.000423316403169832115753923849843235375	True
196	0.414248300179620771595066362676302921	0.844391426709269552372485474012972083	-0.0018775160504964670821366917246663738	-0.00116417243857299801076289639969286566	True
197	0.510453226993724338485872656264904169	0.24468484471886849991278570318244816	0.00141468637827781207017251538532088925	0.000145019816291843048304494398201408158	True
198	0.896864479997496234451560512961555817	0.849884045256394577470156841031988528	-0.00378980219305628746304098704854492762	0.0043104076095466529290409315058392638	True
199	0.313317498132253663413500979620410897	0.436068996537319442292886082632241833	-0.000388392254096340300505661137782614187	-0.00104579756617329092691981212215627026	True
200	0.965923589516697789731673232347030315	0.996846178026458861331867599858797901	0.000578385463523402029713728069425878113	-0.00125522453753410821806913434723745934	True
201	0.940956853454776748704289813810636948	0.0604555160421841878196261950445888703	0.001308201536951193332278058039373683	-0.00151837464763163449736078751044750915	True
202	0.910158379051531055978488691485733659	0.468342919398616763314176322664931098	0.0026522986746656497115044788270924633	0.00675121818510428749669039829643124063	True
203	0.198950253449170286448918335920848318	0.0687337128972804154630900141233994217	0.00085015215658261628336559182497499519	7.82467317833938941915954477894623976e-05	True
204	0.0841220943645970898858683240870371762	0.266369090773443986454953622341234202	-0.00319577539241762960977560055313411177	-0.0051401929150610108212328793696954925	True
205	0.86930075772010779751297550594224216	0.765323494562972269899210715702262231	-0.00157073498655177273771768181589918906	0.00275480042724121433595642840963541687	True
206	0.415319379030447013898783970256318015	0.221322242788477698950053012528721932	0.00235689279929560575203198672407584656	0.000261551253835567292710766967833691186	True
