particle	x_0	y_0	delta x	delta y	stable?
24	0.462963324807835719302719405037200333	0.886404592351692004265044977525348652	1.29136282151426182074961969583093853e-05	-5.10810124472085474106982805278812758e-06	True
25	0.591593649001200003060305890305543148	0.492209474022413481285011189242706916	5.48911663641264641535280521266303282e-07	-2.83440378080306031013931236437380563e-05	True
26	0.643858858898064575227524831897966153	0.956159719740656399986842069233518108	-1.5452851429066076752188371438306943e-05	4.22828924454093099088128403606685627e-05	True
27	0.968489024038346946588274543904862202	0.572804393164562075705300611020098924	3.48515690079397070715190755804917326e-06	2.41248839512052337785347936665615001e-05	True
28	0.627715361838030173742368978029931927	0.193246646229758786725209844529698877	3.1347366526260657881097324235816068e-05	-5.97614633896589497245237954864110076e-06	True
29	0.0599960905156983462203479392451065887	0.0143838353300828238694747933822306004	0.000175600121687813968984063037536912006	-3.50214250297243423934795059215494701e-05	True
30	0.419933780040557472725516937592588456	0.154567314959197928634016835718239752	3.25154056378756737221636716131644978e-05	1.72011406731715708198159273296576647e-05	True
31	0.165622864904663862105472569047153101	0.0221932950665059320894627872273300214	9.08174732123360198829035816739558193e-05	5.88063176907027500301702074652895429e-05	True
32	0.54825338699729542746099277955678497	0.664225497295351438910686273948010469	9.96250292437296809060838842788597264e-07	-2.06187107184016502652401978456935311e-05	True
33	0.100612206305680248944395423257408807	0.578184331267051839483651869535445723	-3.36309566035145171854283225070521065e-06	1.48259208395471533273604877300503519e-05	True
34	0.0312267370866171843582516151527205384	0.641624933308907505265837291659268203	8.45232542983351779312615549078187784e-07	6.45541702072564479483247696005083012e-06	True
35	0.435091287749485735603136169073467742	0.50406485485154989021013877542052399	-2.98821373827023087827088346206410382e-05	3.24415481380215081336999134828614065e-05	True
36	0.530081060553910367078003025175824986	0.274964259288156250697681544604537865	3.12489402671367500278681233985663355e-05	3.7683080927232956167384131823067093e-07	True
37	0.16637900870906047287481677787626091	0.714261456298386485174645933597032194	-1.20994237354565395872126286699004401e-06	6.24803629167630133578204987818557346e-05	True
38	0.82057352427173634001444539854898801	0.555155704544253069712122064168760147	2.93684762194165689789963156637329626e-05	2.41661207719267853572051107293881512e-06	True
39	0.292850990594175635283772343766032974	0.369127218004646746827899683646850996	1.26423185420158285381345349477270288e-05	8.76968174131123726840561980851583123e-06	True
40	0.896520102947931673294008667990151745	0.49919048386907121056387313480198552	9.86207851913003008130302517935680299e-06	-2.41509808777655265401175840897305109e-05	True
41	0.335544849591013358899548781835331133	0.657907948907909146888812920036489724	-5.00496199063675402303951530243851404e-05	4.21784475936799695458749608100735527e-05	True
42	0.542722849723487830373677570037504794	0.453992707692536322165482592299116878	2.54552458513602899306769494936574082e-05	-9.93613894312285149025082471743574746e-05	True
43	0.941951510777860319839271708297537478	0.557041304957491791979517643682118164	1.49378156133150261645896960686072346e-05	4.39325945954252505435914450665019263e-06	True
44	0.500345257046394887505331878537216073	0.822188697174306793109909815729373946	-3.13145794993322464440622519439438651e-07	-4.74269865790301806361347303534350928e-06	True
45	0.951484925472662966881706372582952595	0.606049424198014613506281957544368871	-2.99265788083542547194481082215391923e-05	1.43837397737402641940393237071504729e-05	True
46	0.834738718222262329521851345099143626	0.93570033409559391449215683034688315	-7.28441015448618664724129371611752167e-05	-9.03708072037595087974820436988863164e-05	True
47	0.206091917556692758795264504580709397	0.177889117689769444495939182130445104	4.8496386764472706216807622379727216e-05	5.28048883938687912068464990542709037e-05	True
48	0.860462732737726853095733371102972835	0.893274080249372222183330454182576029	-3.72330315810273827289986605338331651e-05	-2.83044309329888156747936193837140976e-05	True
49	0.471498171746813028767351526747187656	0.948254402633383784787251391190918176	2.45502137903217006479591038086100369e-05	-1.2622142042238800058251505167884366e-05	True
50	0.96729122157345562958538866409438039	0.459625114366873861333174057070775673	1.6546289605408542767395229796180423e-05	-1.31067502745700959271622633155751328e-05	True
51	0.623146234821576560982890643718049705	0.991590649079470925971289498193885037	3.02229236901517528950775060102811598e-05	-2.91660779636351094100547799643439348e-05	True
52	0.849587579959975583465725726218072497	0.789490471852723662548568758348176981	-2.0247913090785835936287656554606936e-05	-2.60936798409697725964225100209162704e-05	True
53	0.572626892065636314746746502717256419	0.434797029163869610362800790219705535	7.36554400671703777844990388161138181e-05	6.96481531056552962456270133079522464e-07	True
54	0.361478571797007139353760325919550968	0.925989948806777959022495992899283196	9.44687174246543483432195637947864995e-06	-1.014443224508247829146351488402839e-05	True
55	0.258733443973583568443870846625027502	0.376292874998144641037306834948539754	1.47967890697951692315865824118952155e-05	2.33638385600298958439010769077414979e-05	True
56	0.237380768277381996792084641179448508	0.541472061224560695901163405427663902	-1.22634820331624077746496264183150687e-05	1.21404840816577999700682501947070792e-05	True
57	0.657316186532697042262823990456533988	0.861054233687658181474199193994959872	-1.54951295918475194853936228152150762e-05	-5.21668485514524744758057006987962308e-05	True
58	0.823541473791191966239776460175391621	0.992208620513753218999043446551683416	-0.000313060027695581503889509924250666381	-0.000135322497042220231599646938313721324	True
59	0.764162320101863867739680407263610514	0.099828427265460902212415423392410512	4.55449233139630092320143920543403366e-05	-1.67746214303870845551430776365647636e-05	True
60	0.79081524708663908126788434275235211	0.986675931994724970217883397747012852	-0.000295221094189644446786509060646692429	-0.000295564557610382832958102356987815393	True
61	0.357611477308787310165149382267053883	0.107667090543559934611355280242495863	6.1869777613022364943008388663899546e-05	-6.77976729158290370244646429327711159e-07	True
62	0.372911325661199788635551848694375666	0.609829130535380304194710823829125787	-3.34606400325778630660883282426275371e-05	3.84150894270899545491020328491670783e-05	True
63	0.491905850850794058771688940770356995	0.266979480911354122141754856003605335	3.44163321644464426961283237668329411e-05	1.64362709987532890489049149386328226e-05	True
64	0.928350151755302234469077383707069067	0.653444057463274033053732022357991219	-1.55415044449652150275616335623596591e-05	1.10952009680520128289440224409564085e-05	True
65	0.231354239158479095759971121761552301	0.690790554649306208893749477359367479	-5.23052909427668032401031074004033798e-05	4.61528583086325802117464251482685795e-05	True
66	0.389134818621950738391357504146470935	0.756956880746166865701922210114806942	-4.16603629092691895980640628591811496e-07	5.77557808023167171354689697294693213e-06	True
67	0.828748994672278154731725969720310157	0.224060340614789202105093730649613106	7.54058906769637573322414666902946471e-06	3.06697903763453941854243283041182111e-06	True
68	0.361196879784400489384613267898556244	0.67611885599810464763424046066512751	-4.73786784196083772941952119676291616e-05	3.55698722376334309681367258599291269e-05	True
69	0.755789818270208195622144711300624939	0.790054676774890779886123935463140315	-1.1954091036692608913362711311219541e-05	-5.51859723995649509617706505016376213e-05	True
70	0.918706738512031654625086647913219677	0.260281700703631964806055087017963774	3.61172597781528104078251777462702351e-05	-3.04428603151202988857005370923320743e-05	True
71	0.900061792834847801498740300991167947	0.314383846018526659547437567277072157	3.38460959798921806542550596026945092e-05	-1.85106488512450094981920420489133781e-05	True
72	0.96911832669548427188642252553370156	0.296692659473213882996723943610265445	8.53452594002327599785354432290100365e-06	-2.81234968511517314859745559318508423e-05	True
73	0.4713685900554608593761607780675147	0.812698288327918870506780899530753209	3.29456053564788629379064334662385403e-06	-1.46166189442621790441506750603945508e-05	True
74	0.694274459900940479459150527543370507	0.0297986293517320646077336764578198912	9.41970364664340952148346005352895503e-06	1.95904114761618771214154269530948063e-05	True
75	0.794114911302444213170462671311578986	0.0877587213359546849087165153177359572	4.9637544170685664163841467022126674e-05	-1.04795067634132100353887001807942254e-05	True
76	0.213536487058379362766897893797454333	0.413522254953501959656828870842774976	-4.14931195322708469926655497914717648e-06	2.24431048629281859969608850029694327e-05	True
77	0.303008110454567927951670015550324395	0.342010110117518030126164971260012127	3.25804138704121919396192375672769278e-05	1.71362520369745384346523404300210507e-05	True
78	0.434106948408753389081705164034335681	0.283364130964130554053107369005086939	4.8922031190384582791003456547914876e-05	1.76628984196425987463710242629418586e-05	True
79	0.166855601875169220903999790339243035	0.245835790805960776648025686347437338	4.82179045008152861370372167968442932e-05	2.8730787000594754477929088537951009e-05	True
80	0.521912543078566517535568560333469035	0.917192876711935387287385392013290396	-4.55855106495305078220874461801964245e-06	-1.54200576675640508343321935672919431e-05	True
81	0.615873121561786061238409774800202996	0.51218149416438855926186769916928943	5.43351439571812734123855270695511216e-06	-3.98047447924107527468311972573662794e-05	True
82	0.0707071155005874880277509305217905857	0.126269907229936084885715760079848094	4.12866776884135567470759188951059316e-05	-3.43036295995785612618756847798774456e-06	True
83	0.218804568821577232824677718926429021	0.659541422514723699099939220958124477	-3.65706923142494689019084084427960572e-05	3.66639244569259922198674477853399533e-05	True
84	0.178292099321553782145548068258379128	0.216830605696207380587114921685913677	2.03244820370588857943538827135802602e-05	2.07365140696965837896797638445554781e-05	True
85	0.577363136351501727450489880867660335	0.318031951978983364714873272033866522	1.61410291361402513036161647144609462e-05	1.44535486509812091583103475433047743e-05	True
86	0.499998984564712752873874829221482378	0.112590860632328357313089523073657679	3.07262294669796161649926127205012574e-05	1.29016011998874156863533139241021618e-05	True
87	0.77152098727951314044143655382998751	0.960475599922365563470866366377498757	-0.000377326556077667252799001935707268887	-0.000238915062990048221075943250204613988	True
88	0.198005050737280603217850346297716046	0.0373920897164616716162090773677962118	6.44957195908416696581883228512916876e-05	6.42707271825174371265551156848255359e-05	True
89	0.893485792904650230831192033952649487	0.0102976378193752857090312770982941011	-3.91742285437638957672848405794574766e-05	-5.51211590450237006129996779680405594e-05	True
90	0.925205011018165621332840768944643464	0.0403743371742650851089349000822655494	-0.000123561585348814521609121038935631934	-2.94580492042767002888400209656368356e-05	True
91	0.995702312264539555947587218445469731	0.285196833883151614773503626123085607	1.38956532533552789679893974010435292e-05	-1.61416030557900658483991202500429871e-05	True
92	0.0170732734723213886299810658362084806	0.682282342917622101764262329279366807	1.67074455001542954442300810803476897e-06	3.06471382076754702247168807380344998e-06	True
93	0.767219120747775815319138884768409792	0.00777920687328077848566520557643205314	-3.73262703116491520949717241956715792e-05	-1.39918842532260945963086795957963283e-05	True
94	0.000344266423654697267071411470651138887	0.408565019932474477310880981548141751	3.25955060804483950620242147582862439e-06	1.57116092255502395906119216745053712e-05	False
95	0.848289590669414842270922931299155177	0.295001216346850599450545490374160206	7.96588024827024448689849462039902676e-05	-3.26527472449453676460923697223933559e-06	True
96	0.674043468262168222846562429752921031	0.00380660980064708394004937405603285454	2.83180691090600726566649564599241294e-05	2.37221520407024344823035799307508361e-06	True
97	0.0191457289237663477854912062399776682	0.765719125257571805762131885254052443	2.46105864331373000026822984741393949e-05	-1.9106472167693193826681516109999062e-06	True
98	0.561835952221622386209159075265344666	0.178428899547246459222905907803076855	2.43826036303495405377234126021325657e-05	7.06204447383644827471171330129906488e-06	True
99	0.902873431975903996302305566396056399	0.675235377272318267791028123755008857	-1.30555592492845282010781754068687222e-06	2.57538434705542548401271047281498348e-05	True
100	0.998556734062317652032115910746710614	0.164825014694846558266134749708726978	4.57206224770104841486521969029400343e-05	-5.30962068759907769635561977560144093e-05	True
101	0.205785421043290744681242489135578826	0.816180795421961456098290444543396617	-3.56296445605037690794366350718281968e-05	8.8252255073079323047670493663231241e-05	True
102	0.198054331025151863677784326081533225	0.937806535735617735664512384440115028	4.11294210966436430347960659956943222e-05	5.26117564474773408268339451582890207e-05	True
103	0.712310464622159837063120701832821	0.912846808214211263448751417760172511	-0.000107971105723658095466018292444129042	-6.31289243173756699565755406783278324e-05	True
104	0.779470053195894768345915185681488449	0.717013570948890266716534614803547754	8.66386428930064048523977380504452219e-06	-4.64261626909682301471472426526483338e-05	True
105	0.576820680027825285218525089622721049	0.640865942033194586031659832517353033	-3.21419231485434108534934088660344379e-06	-3.10524675345525326286685627698966715e-05	True
106	0.652734562885472349871117777510949371	0.419405378927800945171387535856688435	4.72953836062850893562551417773031092e-05	-6.42052381058100901732158752651307599e-06	True
107	0.609052038924406198462541499341617703	0.588027924615177727652998396386001616	-4.8636491621388541097257317712723654e-06	-3.42104320037813405156146948926689818e-05	True
108	0.567031529400280373318092094617974005	0.0719786945476891102749141015759407062	1.49739262659179213988531155573576625e-05	2.61802260904205021341315326002207428e-05	True
109	0.82727030795941541553442914215668419	0.37122993909865831473816389246023423	3.21586366671739229963167195566318539e-05	-3.39607650752000720747678397983506054e-05	True
110	0.303378473306045411450473943739898598	0.981532233744275039122492984802026842	1.97575618020302048853151145125197879e-05	6.87437550107040702372663977622816659e-06	True
111	0.994380230899394615124048013855568185	0.312587518199518756874540448496398342	5.84160431948044980767667420533423449e-06	-1.57116853282160809637272401675986639e-05	True
112	0.636986865609543984697595791481177741	0.566959491547901199801557608520749131	-6.98855380280789234508375369010012197e-06	-3.61741887086993478746975592608824244e-05	True
113	0.767082443069924296326863865541637562	0.819636442032284360591787206947558336	-2.87826536582581506932785466486569599e-05	-4.64122875010871128410497974192134567e-05	True
114	0.914786318382119744154177200580089693	0.570488409077189097780217780299607679	3.43536148885740601938225985143354188e-06	-2.06691190333993346697500590089273064e-05	True
115	0.329389402701434800208217211327574608	0.223037619778160269819195494254604463	3.31906528737092221550141833901164715e-05	2.10783099960486325618072880486262423e-05	True
116	0.342330927839457323246176441440166982	0.0536361089918122643549660266506921566	4.24246346964584661649929897348877283e-05	6.33716886016524098821385142629342124e-07	True
117	0.307893273955942989684463273030982804	0.789066523483832963088803204086974945	-2.47010226539644473670773021027401797e-05	4.57198644081302429358060488681761507e-05	True
118	0.281551920645597913114585619517298673	0.965722278066303125800821157569177371	1.9385907086849586255515430619569119e-05	3.98381381591030406874545466657087655e-06	True
119	0.620417741976970350975715764749914076	0.481902619938334526328923576661352891	-3.39406264976303383669143594740057487e-06	-4.40522006763134829911172171405036989e-05	True
120	0.22826461650836208521815429408571636	0.857891479131495185065267903713104486	-5.04640685147059116127366035253987243e-05	7.09836593728500558978469325471645632e-05	True
121	0.0311845299944838556394826372469429404	0.173393637876865713225614693285412887	4.32157073313447761465661542139810034e-05	-4.58373731020788279002013756907040646e-05	True
122	0.866729843006093171849875265548514082	0.361012801025282003450787305454993228	1.58366846924084181770902734731073371e-05	-2.30985331898007014157159506596413038e-05	True
123	0.717518165748471556133143021748895388	0.568196347935472186062812272134276724	-2.06672197056852945749075727174976622e-05	-6.91008114430892068404906270366620465e-05	True
124	0.0141615985501712130466241818098451709	0.542599304175135174714904947349406788	-9.02780933666979695575147250128779509e-06	8.31216725989168493173294082366234515e-06	True
125	0.820367412450287166891814436187657191	0.796101758133292229793084106350413269	-2.33483547832198677730344161725600148e-05	-5.7895754901196530480341540051995635e-05	True
126	0.765944622804111999619658082133138008	0.18172069863571254075192649550652984	2.47886703393812513412971662773471942e-05	-2.05845462435574493545895976484606018e-05	True
127	0.692621977520899547972560779840759454	0.58677477569119761764601863362348491	-2.86958212191448300517014946623594802e-06	-4.51826099797404468297037988868921127e-05	True
128	0.280188302334653227740914024885204649	0.73975135395292305972745620521374033	-2.83105862939495897661971944549328117e-06	1.73558284234216225699250912769781243e-06	True
129	0.569798716259063957553884354395970649	0.104116314666819301165798921780842347	1.10372150973105435220475418634618983e-05	2.48986541740867851198769521052593009e-05	True
130	0.832007739503057027659717047301378031	0.576028597499677739250521502930293528	-2.0928169989891294781642528479186165e-05	3.05241709958098253810798505833580043e-05	True
131	0.537234246869369742263165087460463449	0.627520135298829002217156735559094077	-7.94616889291653702884143162175020474e-06	-1.69329212534286748084101321291629809e-05	True
132	0.0562825473044230790882240635150647044	0.34837500455133820771585516701498589	7.66858077434764629949844780476210782e-06	1.07944813296240374716601017862196541e-06	True
133	0.473501512356766900643432016013501267	0.848786776328859920288663096122271902	1.07175151048457601787566432289409598e-05	-1.95975011554307571914500825727268546e-05	True
134	0.773934117664168631538313268662335621	0.438640163502801628273203478745757049	2.62498311302238319335117205904944286e-05	-2.53504729765341661280447253113768865e-05	True
135	0.313456750701669812915897006414185786	0.384153082476230177962298243911071612	3.29410980388248352975894171284733773e-06	1.91942996930987861185345114024787408e-05	True
136	0.805842429799019987567635039286377847	0.737953646098644864094448070954744235	9.68465838000152523581730213236283358e-06	-5.01906591426151905436092135555819263e-05	True
137	0.450471531542007623912011960109664646	0.918387228255686557782637352937148548	-1.14570239150408933428031194888879695e-05	-1.33788258500122920860517272086732702e-05	True
138	0.413969657635726736152832435635699089	0.422738503021583521538377609766734098	2.11145075730560074200444570573301172e-05	1.23919101642554442640551185058526723e-05	True
139	0.214993801072304265715720106764982223	0.486171479723274869019146700841914898	-8.92732221193815594523946694664607298e-06	1.97149826782043187346799023988123482e-05	True
140	0.448522654415630013983892985345972688	0.420162216733152191675891703747083477	2.4061196522042830208862804223384814e-05	3.70815013232758024533866754974240878e-05	True
141	0.0603926100950191357371155583876709009	0.213756789345153072485134394525388113	8.13679299656856327087429365589204473e-05	2.9491994508531077435736604248987203e-06	True
142	0.873492591967216451266816267435820331	0.972809323689153412810305413257037042	-0.00023329991021313178635964228620052551	5.97173859054898267882575077581827905e-05	True
143	0.702246718410104478116933656441367057	0.948932899590028237424088557132902274	-2.26600608105984264299913620289367118e-05	-3.40505660566593066204330434521825519e-05	True
144	0.720072270808575784384902311215231931	0.673357361599444158551164761666701622	1.01161972963124135065573759873751735e-06	-5.42788605027670852320254529349975013e-05	True
145	0.558396932050395212794413972008525671	0.704794418138164243723735002019590969	-2.24165534101079024209911170976036278e-05	-5.09877492130567034467427530445251228e-05	True
146	0.478438305784611153958487517085916589	0.0220159862479161776017526718431640969	2.83403505313019316633554809865905825e-05	1.92444570373916543976205748924755917e-06	True
147	0.935018487003231642027349736552911475	0.139650520116497367099681871378576329	6.26151962300451004407678333556111683e-05	-6.5278330397471108464575927585260785e-05	True
148	0.816129230623169075227067119308478351	0.480944824951182180325722985865094874	2.30591514223679517311206592191400645e-05	-2.51689413319533945153510881692541583e-05	True
149	0.946007479800453663356914885401760847	0.972403222535009210901181813414889243	1.33937542982141032336355488998370179e-05	3.63574363962832829106513865476606742e-05	True
150	0.343053088751704399441878880372925589	0.730733605012157824255436408424658837	-4.59890159710170025042202144294133026e-05	1.20088941385630283661964600187176005e-05	True
151	0.092590122328680779325449662890907824	0.995109620452366214120975890160134719	0.000154105337722692885496196669528408398	-3.63557224188394666425819032304111204e-05	True
152	0.0870290446718516390622279776682859477	0.521597191526208120815257666225061211	-6.76509158693325493174386273234828252e-06	1.41302771533327786415911820199636011e-05	True
153	0.178805563704059676884662669654796463	0.529278167056816606938180774903286641	1.04685455147085325720525115903440587e-06	2.52328765224721366359274655173384165e-05	True
154	0.790877676956633688810234386244966721	0.686031069910747725504803256405394118	4.72671649318604143036614342971533321e-06	-4.78727677156213040233176556961795228e-05	True
155	0.683932348386262470353776404564356932	0.70676412424141226716251238354439694	4.0567734197043244792580983105233033e-06	-5.05587520294180879611595219381777347e-05	True
156	0.0195131439625747420232850065407288214	0.864920139940979531841717079025893419	-2.51057891522661192049175252730066136e-05	1.06506200502377056369555485756388117e-05	True
157	0.225773646042787692113762340074960123	0.385478318601086088247970492254149482	1.52610775921904073116233031366858685e-05	3.2179747389773371038507723611535132e-05	True
158	0.418558773856542460109432683202121518	0.30577562173982072945211454813106621	3.87889315761664333720955015186761412e-05	8.10862979442660032019533553178593609e-06	True
159	0.425322171076070761768686774896123811	0.19250610453174467469665760268526077	2.73143730558678494265718375922236674e-05	2.09230876910503699704663732644426249e-05	True
160	0.790392806186335863333945235268704842	0.12706106489221513480388043416545341	5.58517962560616136091038725358258531e-05	-2.3038315980761397399203566002429823e-05	True
161	0.825512819913203890915945122810946953	0.877282736359490251720958198963853943	-3.16279695034676797080265092321533252e-05	-9.14302553515342559589348364386397445e-05	True
162	0.67594125044162426056598696911028695	0.473573938681081466010630448102272554	4.43425535631657506964087293092508025e-05	-2.40746720623435083217070756663682873e-05	True
163	0.321403022977301757199618643826866599	0.0434534576888032765683830733085282265	4.11803000610517501672542235403384118e-05	2.8247297911933857230336756665645358e-06	True
164	0.644102585429831964603539293302938299	0.800635383713687053851946861881154982	-1.84965077799517375023088239167287964e-05	-7.08687949476362332334848964021632593e-05	True
165	0.861918277451954145743353036917127242	0.110668899200317280644668385197088424	7.02544581645641562454586750650827028e-05	3.57329425224123146775550613787640512e-05	True
166	0.868081855923727964344547627069632213	0.421882475644517520606268246268922416	2.45293164749146235654840115256251111e-05	-2.39564476777245909730159750979121435e-05	True
167	0.0766584130919132288872334395872681087	0.330748604643332497353365526009362136	1.38426979419323049808215285580724728e-05	9.75397524583391646914057596066877931e-06	True
168	0.187304202851199640733449831096716581	0.662233470994502236739304469601952116	-5.08192576192819452009356657345203215e-05	3.75547022102333363484152632381652383e-05	True
169	0.199385217221507992974548439617165208	0.971982081133116024082289401010843977	-1.40148686490625480934367330767313424e-05	5.38293448826875576890468538427441355e-05	True
170	0.082483517119365364176432052892491976	0.878007210340741165599870926007764468	-6.05609761082753111795984524555259914e-05	9.00657169459856758819434009210422164e-05	True
171	0.597568859075611783376721022563123174	0.122579831844575466041267580517754778	2.06059706422630301646959172560825935e-05	6.66494268078379524932523787057179946e-06	True
172	0.261973363365244060233074019318128526	0.258365827527853367202017069255206733	3.61504148764271322261632785508217547e-05	2.14809231511698850305420563342389472e-05	True
173	0.79330601386725898653501020401292743	0.0184332411272786499286039267260124969	-2.53611769468867559599680690868138859e-05	-5.86895196903369280348353265924971475e-05	True
174	0.616400127078158518307994295457021623	0.962473135087522780545176350413360046	-2.54341376030013889268132327549396762e-05	-1.57048164343391361655576432535925398e-05	True
175	0.0920205577559820837347915313165444997	0.174787136665474266817858891864398424	3.48920681966290466167617455105639737e-05	4.60596253576735242096349304386328135e-06	True
176	0.352368713996088075081641116131743259	0.955993371121994787973290666993805165	1.96782889721285419801587707478794492e-05	-5.77277972623735036816135664097005099e-06	True
177	0.107976588086683941267626908151264821	0.50296376130989425679996011349958518	-2.15892358467088155767217373161007974e-06	1.93561274090696736912147130349159403e-05	True
178	0.599062506901027501407431280171906313	0.464001360636990260755535438429052878	-2.33709662177927869336998565740275646e-05	-3.09820936567441428129810125048774953e-05	True
179	0.449349111729016748083421883202252042	0.324125490525722764318753823081810383	2.51572217433839714708040756185052092e-05	2.40815227681176790126692059201928152e-05	True
180	0.896871639625213984553558558385099044	0.375301261322831922103439475957586441	1.58289705554297025704801800656206127e-05	-2.25996931820789273974691920498787547e-05	True
181	0.136833036231408931647491957315726493	0.70407828290426743314613015051423298	-3.21943205129587649153455300681416214e-06	6.55943781842911453500622760175554209e-05	True
182	0.719284657722862733776489925133681764	0.722570076031448946668155274182830953	1.13415930810936265089337103123853893e-05	-6.97473259843985461603984742848546756e-05	True
183	0.077182522442200971507100877246343909	0.699196089354624915814601168783206908	1.88543014440634089418569708841795295e-06	4.11407016628905974206352165909455764e-06	True
184	0.461029520074414143165437241027856073	0.238726487660558484533797269121605629	1.8826508394408062754293552340267836e-05	3.13294688596622316761579250702363967e-05	True
185	0.592178120801453802846485565426620136	0.0827249712209579592633376403190649817	1.40155064099169381429057161166815068e-05	2.88532482126376588165902093320434911e-05	True
186	0.4698357474629243859181051116115614	0.677340253725246815984878114446994175	-8.89971240985189326153421423980406566e-06	-8.13001737309047074395270288390130373e-06	True
187	0.221310197289343634388514195001344492	0.448615536316571047957251995380239402	-6.60469297277989468825696323697739382e-06	2.29054555118908291962773755046113207e-05	True
188	0.1256895557856804986515505715084189	0.799948674528141004748400130956058639	-2.0929571088654893053368052350169771e-05	7.54357717134777558738592842462312988e-05	True
189	0.147216974366841398326238329662989476	0.970359352216557149983871789891598744	6.27020955734619051710212768846647067e-05	7.53761616863593606889197870058173208e-05	True
190	0.634333295361910120180292987041220459	0.0705804033259819136293801403532803461	5.40912414233890243207010306327441647e-05	-2.00712047477706675288288839684058034e-05	True
191	0.350798489066937305463680438204923246	0.772887607912267422353430463285035352	-3.8191772538514625803503127757822423e-08	2.24308289797807138849831703088672606e-06	True
192	0.722569208822863979894288495952199301	0.752466753784139575855159113953763245	1.0187717786032114858370871967458227e-05	-7.01129290824678465264734134777122327e-05	True
193	0.742286964329927604796080409752264295	0.0300452056490702879437954757213532266	-2.4864042062593267046199605243108137e-05	-1.56064207604094327892251638156117447e-05	True
194	0.772248109887301318274559418306950866	0.207895227153980514206168219111438357	1.08430526629173399650523101848048524e-05	-1.43762690885145564426903708392170445e-05	True
195	0.025080554803949620982816009031877968	0.0688768932220451073064407081474448763	-4.98059531546560631406653898693273582e-05	-0.000150405246609220317626367233786726944	True
