particle	x_0	y_0	delta x	delta y	stable?
59	0.765066720121107232664465232941867746	0.100462589492538435275950529128753991	3.73047556728084378805047434892072713e-07	1.06416976904771465763269608056578939e-07	True
60	0.791791284183136136285690479258554722	0.988203255127139946040958613755910152	-6.42021459123040169232051484583203043e-07	-1.05385186976387765051594902629907957e-06	True
61	0.358485727588766320038350872121621885	0.107465709064511676605078625870161287	-6.62614670058533506394965540116046399e-07	2.72413713717584261116396924349465275e-07	True
62	0.372758868974955586259795720721036179	0.609980798220971137377097872388969319	-6.7450012384230080108273298402145815e-07	-1.91972427998643435051516752453539265e-06	True
63	0.492049848620364846689667445051837363	0.266538101695203779181453335258266214	6.19980542976104482203474460149258697e-07	-7.70305480201623360307301348655356897e-07	True
64	0.927069423130666723668329280047495088	0.652730704995440596174266131773757446	-7.67701219059561266048517911783406776e-06	7.472481475454471256432473621298152e-08	True
65	0.23122238051859254971907381245180863	0.690632818744116658989309495529926599	2.29290533216118183890505347880786369e-06	1.00522776543195194608724049116615571e-06	True
66	0.388582873837536016162505942789779047	0.757012141612566675232272040184916944	-9.9970687509594198498245633853774757e-07	1.28992788684373571877487730015677007e-07	True
67	0.828475786970703075338250760963852874	0.225878549268106707630309502965576585	8.34925839210542311485086970846417847e-07	3.31387568038656085929945879090305474e-08	True
68	0.360557537992854179863061473512888325	0.676222164529916913104981582574607266	7.38169171208774733295406309988293364e-07	-1.08482736870101875664441736138634524e-06	True
69	0.755957170577133002023515294468464807	0.79045408101175115830150374164445431	-1.68685387894808944419131918982793198e-06	-3.34621884690527335904956076543294998e-07	True
70	0.919373992841528721912433356415530824	0.263709450149698020564618892215338203	3.31982414247032587010095333483533081e-07	-9.181689925306413647466937794030543e-07	True
71	0.900933956397065458610427261751859712	0.318163654576859257657053560149873518	-1.10221351882808318053568612756161099e-07	-9.88366734520783542763090426962265757e-07	True
72	0.969608025996082255713390667368443202	0.295084932166440152893705487223268924	1.17208037943745438445184797653627362e-06	4.6678629082087487994942608836313291e-07	True
73	0.471412066932278257090362458695125169	0.812470043379282193864094417521242554	-6.36809918987584526178106101841220902e-07	-3.30799159743880723243693002523514485e-07	True
74	0.694303114888782990233165534839056857	0.0300725630418768622172719032104458882	3.61199098435614264463800979650412573e-07	-4.13519863212002166966179169225729403e-07	True
75	0.794742878785749402803613163986656685	0.0878740173940928114146669911102621275	2.5819230571078389723473616573578941e-07	-1.84721596217468540683770071662557843e-07	True
76	0.212949574300734395369738270780966754	0.413455925329578696733612854196515757	1.22576418986697139530862988463291018e-06	-4.08621014015841269219761474890056906e-07	True
77	0.303817636624251746408907999203684526	0.341521450726101465858302717087164762	7.32515685510966035213772884957099583e-07	-1.24603296615639984190691441267361985e-06	True
78	0.435286993831392036259334569178622222	0.283366311238376180719564945615393722	3.83141134724522843449069407177515667e-07	-8.47527955076266251253185673820045095e-07	True
79	0.167847522744297401312311965484126723	0.245252866883733475785864793673489545	-1.75230854872506708025873618642293212e-07	5.1510054591416720824762370470013064e-07	True
80	0.522477017336699937728001228817158978	0.917039320351180148335912715813497004	-3.74268754599181172131581466294114582e-07	6.14013900785422469884770192100762988e-07	True
81	0.615597733440570188794434352838551796	0.511805796764850827510124535740517285	5.35154712360355255257941792572495412e-07	-4.43362455400767237287030299452410254e-07	True
82	0.070468588164721714853239320598810069	0.125569189647079269523309250159561262	-4.39063681044869926823261249387027068e-07	1.03205116290701299271438020995214158e-06	True
83	0.218726190689515079168021704277086207	0.659259092093653357234334564600364551	1.73484419767585770480249587551396735e-06	1.22744247855016323345235235809396592e-06	True
84	0.178475081616509535943968283808061737	0.216041925631719251635510750391194892	-4.09417371150270131513318527740334346e-07	2.47648881729557487141459290691907678e-07	True
85	0.576974034904407703477005965142537641	0.318439230646357552631725073177702043	8.04869155842089813263864582265072475e-07	-2.44565040183860250015332796295159259e-07	True
86	0.501478972749710053299525009983871618	0.112388624376670621294166227388596328	9.77456672127573690142972778169737329e-07	-2.08164873364688710109855013998707146e-07	True
87	0.772650622239090201840260989589089969	0.961749443621325711962967496948636697	-6.85873727538112778939414783760014234e-07	-1.01563753697165742427237984153143535e-06	True
88	0.198391031687068487925253559483268819	0.0368111905662979233308845351546379113	-4.85981057425022009419233071793878366e-07	-6.16562455392164378977875807513382207e-07	True
89	0.893372553940292783471676553083838064	0.0105906761058831985708493327682665645	1.75530734617381899349553139093827178e-07	6.44851429447528836435734391625833238e-07	True
90	0.924766002533187745744122896747092067	0.0412522975710309438413292427774465158	5.16198922516446388697218303653769473e-07	5.76921670565999244777962773969023071e-08	True
91	0.996221197352789218205757344841143593	0.283681876799170079829221225633504451	1.02047573584038459623948389640860529e-06	8.33096400597632582432738016829018827e-08	True
92	0.016491421472296483143984956328684707	0.682197058748602368852584250211485895	-2.54725566384905305978813830443606858e-06	-4.22182180264693354736129545763070195e-07	True
93	0.767377836322481898631451290352006326	0.00822034408162588574907939451744135825	3.24356141063333764408629950547971426e-07	3.37250150171186206719325996179612079e-08	True
94	0.00188901876953486355298591422721425561	0.409997640306492858345811746579358765	1.38167122881526448328937478148553849e-06	-4.64155869849340967991016648279069683e-08	True
95	0.850001625529877607968781030468961629	0.296234331190084406366570252962194783	4.61470926204319741740271106968030906e-07	1.00548104118468126149528485713741051e-06	True
96	0.674028547545025206171702835362205689	0.00405965952514732978182804268288879922	2.94670061233701165900546262539027767e-07	-4.24730513300114637225666762676717254e-07	True
97	0.0183184399124038569627554151450981342	0.765888526323462529179510840055225651	-2.03011425581309762556657367754553509e-06	2.19931790024850901445095937355488783e-07	True
98	0.562016730290127147108306524895141342	0.178459422172713391037228668562039639	6.86097162807997553075085212683939882e-07	-2.05311925544658565477349625352317517e-07	True
99	0.902320379385503883729099559568060274	0.675162365053705749165692184676341852	-4.42291462930611802089343719929057094e-06	3.94732035673796048975568003005366753e-06	True
100	0.998649282320638220273766459828529913	0.163368512972534662631065588230778152	1.57251613544921748597325783140452677e-07	-1.15566893634793577828486315193022811e-07	True
101	0.20588041049489204015820172771001318	0.815484675401166762835289946001790088	2.91792914499073100849310979387759539e-07	-1.54896319651084276630008955656532234e-06	True
102	0.198591716645942101911746853714414145	0.937206487089442153557343082827520237	-5.26067227398617282723446306398233645e-07	-1.14964155991128795883558876972037662e-06	True
103	0.712651688516801329914536926584789449	0.913393512018704913007732498554338144	-7.09048713811101620315141193228146631e-07	-8.43063714945293643729048436695485311e-07	True
104	0.7791595701286312935229283986642911	0.717262097709211856362605028062233923	-1.185209159383153130494772192519719e-06	1.69263342855614914206469588067821544e-07	True
105	0.576515260933905389502570464928828712	0.640457803741529597815499279203697144	-8.03139390253998851647666038122495643e-07	-5.17342061808627228329238278462819416e-07	True
106	0.652723519329454421343260214605447761	0.419658786645002344436214674200309873	1.06291615052231193901736114564010981e-06	2.51130430058027605785492719980760805e-08	True
107	0.608626937648200764614128000444542058	0.587838206257842690778170194890043987	-9.08028424564187933819252848572476491e-07	-2.54915135507001871398873186032899154e-07	True
108	0.56730932052972838324969856008361214	0.0729659275877613064249586619344888421	-1.13026373563779690703107038824481477e-07	-1.10865579398205134330807200814099927e-07	True
109	0.827774979562310517551419155305604236	0.371596232345795915693713465717561948	-2.48482677145084881609161570555575796e-07	7.79427925484855154638471235471063865e-07	True
110	0.303786315412379575202929284814440799	0.981506589260885707034905772155481613	-3.46221392579536153719776873157142327e-07	4.56581954115581813204527987112525137e-07	True
111	0.994266174143593315976367641336713092	0.312130099119642843313450862776488938	-3.98294844525699253961771544957009047e-07	2.95045809726764127101194270752375092e-06	True
112	0.636432077658523206974415286516319939	0.566823869588726023463619082367373225	-9.85234452639863533053652085858184485e-07	-2.4496091365843511665402170450590704e-07	True
113	0.767587917177524162515508367039975781	0.819948287702888487922332333428944005	-2.11249449612574768592260818395587139e-06	2.26502783674976527472666404036024486e-08	True
114	0.914732853672036015570412485103432313	0.568730575340782135166766161675272785	-1.34705092166424278547848208458712179e-06	-4.98701642479367458727488658988582854e-06	True
115	0.328890143294947234523023120157330709	0.222127227768250227667999110503459588	6.58138223291608751918243756563329167e-07	-4.68140560983069317894394771070388619e-08	True
116	0.343075916975250440008928324500069356	0.053457427236830665713264572999258554	-4.57525291768775600991664273271538915e-07	3.60445632525620809406334963169061222e-07	True
117	0.307844515430403243860172464732251837	0.788710419516477385915770300654758951	7.30064137622107834242799066728157284e-07	8.98021537463042218519884731794820958e-08	True
118	0.282008032662692852644262562516316846	0.965512748899982663184412186460243857	-5.15727273797607640895261574182705022e-07	6.59059248079342430404511387685059114e-07	True
119	0.61987087122726449324306388367045538	0.481481491119102859074881540289713105	6.4379092884074306491953413323048975e-07	-3.87048241006034719316101408910955462e-07	True
120	0.228447141806344048938017204340800971	0.857122825599495962860180320516238774	2.73255814991549496069776314888108334e-07	-1.52872630595171924962260226310674074e-06	True
121	0.031222799447648380496312800547338686	0.172257644332381883052403879352232348	9.64384339580533632949610047395477284e-08	-4.88829922277231865327361661450662647e-08	True
122	0.868192166605585309759758587771330397	0.36008640765928457318381652851300369	-3.99690585295898504669224584577037266e-07	1.50106965260876453152122711388574012e-06	True
123	0.717300859592420980460261752337465263	0.568098200508988188074995195894356186	-6.63744934653310701702858219684871292e-07	-8.53322854087938475962161612747672975e-07	True
124	0.0143133931366364759672627148360579879	0.542583694699967275303227115907419033	-5.59710992083769520798141255332105667e-07	1.14774950832282005999565402747476743e-06	True
125	0.820678910268109556566334589136291883	0.796443129890953565606325089489918719	-2.10996190246184805066784613463921315e-06	1.86740258934755897986007006523631176e-07	True
126	0.76581442843096310854075383242354866	0.182982929490133798218644851421086288	4.88571618991274840419026537093003565e-07	-5.72239308350921665963002755670559607e-08	True
127	0.692228744094693981290235554724220099	0.586458332511561558646022258532108784	-1.07082725612133515328108854281468032e-06	-1.20518754407688371410467688342232994e-06	True
128	0.279299769989304419098950147299884066	0.739652544231828790718043160909090629	-5.83821643860886375849944120845028827e-07	2.4560819354210517702873825555887239e-06	True
129	0.570083648110939658587017592585917041	0.105081579239087234106249333428447819	3.80457388760696596494420263751222435e-07	-1.91982254936418568555001073492725689e-07	True
130	0.830000273469519460784381910775967828	0.577307092454173952560532015796746029	-8.63064686952405299165104965209050888e-06	9.37949470673723169950284646957006894e-06	True
131	0.536598839805197910143117870527975946	0.627402384161984404119955432601259619	-9.14549145411316327258867992347441544e-07	-3.20635432733629333632952556827554945e-07	True
132	0.0565835967743135458052299242074445491	0.347341892181633833217752528240329464	-2.90807591017421524866264023776720263e-07	2.30139881721459674446779935513193081e-06	True
133	0.473767439504588118052126778841605027	0.84854364865220824917083391730409159	1.86641534802071676235584962931338296e-07	-3.74974439134173741669566363705574089e-07	True
134	0.774755099626203961529278338974070334	0.440036609706838921637176815671710721	2.222135347016022915358382184600241e-06	5.12840316344195718258409551174284939e-07	True
135	0.312855403346997423807964754450958207	0.383898327373766705041180822871121111	-4.32802141931975621495440390212808543e-07	-1.20594289443322163077019831746704056e-06	True
136	0.80562563390090118742588937952035025	0.738341948104968725372376566173517288	-7.67437415064806597691848309952635491e-07	1.46751459788588563098502822179078623e-07	True
137	0.450954693910288332039334498709514489	0.918242955714517972208058787590131088	-6.07271064757235907560567721208605335e-07	2.90159998702710966059406087246208709e-07	True
138	0.414685979896036864840437726208216013	0.421935911860943626759325832381447667	6.26983335127073797120597449329803268e-07	-1.01522720179139503530484699177849043e-06	True
139	0.21343347828858312652107336612417874	0.48620036320117277216138732270141972	-3.49350521872881765993218453514740716e-06	1.90913431072431427554634394485455353e-06	True
140	0.449345054801347819752593523124445116	0.421062561000910452400472462479882041	6.41537233437299798589241605983140572e-07	-9.98715949569553859523978303295680833e-07	True
141	0.0618803553042605940932807943615068181	0.213027488362443407716808155388678887	2.53226740228259944746478167327921932e-07	1.38403468789133730670371739294689353e-06	True
142	0.873354847261974094217039082134139142	0.972998202674829567405919130889092952	4.97499497946143521133571159134848996e-07	6.01549174956413996793593967224808394e-07	True
143	0.702339036635965788494700770031559822	0.949339521880022250327696121141197037	2.08645129623110630012056097254513934e-07	-5.15610588005651788854152572593368314e-07	True
144	0.71957730856574479172304171621576006	0.673693175883295256116112416731429296	-1.39576989472966800381025913054693366e-06	-5.23965134194140805578328382457293385e-07	True
145	0.55841682969775114057674393357798034	0.704372082563341045126259229048584765	-9.30927990131439700058566004848345127e-07	-6.63668229626606082033948513950412427e-07	True
146	0.479257745810027503005507514428365742	0.0214603131197701246228377068041086267	-4.33779734923450571061277744539369435e-07	3.6108287226357264993102930545328503e-07	True
147	0.935199440033675737547192131498112029	0.140200942911470808251120108735005585	5.30801128995546790530288169817823016e-07	4.87136333778621078044449719388403686e-09	True
148	0.816117700491924621279590734604915557	0.480671685235136023076673867121874732	2.02442041793198720043190581318559722e-06	4.02392484117823539538760538900154564e-07	True
149	0.946985436517600397351549835341186083	0.973752044241903898326183849796450021	9.60936993639953224385178619583721274e-08	-1.39231547881626708167075687802810076e-08	True
150	0.342562889637612620060290970352299194	0.730714207833434138344717453413212529	1.45770405245908323950759736406057273e-06	9.31437148761445941761983858781911054e-07	True
151	0.0927456415679742378831455341148277526	0.994741843194236859837090581481103635	1.81477160032089725758480700388357831e-07	-3.6057850329340704597270160322006464e-07	True
152	0.0865316122886091234740220024839802438	0.52151502367758393198765803584430357	-8.10463587271644659584036538640765801e-06	1.45358425074275550869274549469928442e-05	True
153	0.178684243639118063867555811493058791	0.528948498125372858992825184510086462	-1.5075476202003906364716631210970433e-06	-2.45649247905965156705606909821391436e-06	True
154	0.790663740424295205306621446398352423	0.686312881857142815630634235770131863	-1.56549152993596301228896874711117983e-06	6.84857405469961278138032618380883492e-08	True
155	0.683529809371007036655235764829735202	0.706873279182254265311148555824467701	-1.50929132016508537329844276582962061e-06	-5.43353158197185613380285108638205672e-07	True
156	0.0195339006147754839013805971774662396	0.865021132432668375844326600080830202	5.00417905645121899536678453070127494e-07	7.51229368826013201631523452681255953e-07	True
157	0.226205161268758750305312455563000644	0.386026334011122218839605563537569804	2.68217854815947248560668467815486101e-07	-8.36286934682667829021424001855226893e-07	True
158	0.419000357041866222950768789894207361	0.304952616323821927907575053370264519	6.93925442990774866916007495066119152e-07	-6.09066549954607679542585043069582428e-07	True
159	0.42579656224447893605889301479375775	0.192925180809015266475991496368340399	6.66704070652302141451960472883036705e-07	-8.2186373587699539794939039344906248e-07	True
160	0.790483562679220294708089646499428909	0.128638769807999129622270185674271929	3.84013208079751729050813426770467899e-07	5.77108480918598428598169203167545764e-08	True
161	0.825673362547309152431995807160982099	0.877898097118710727284496877841916483	-3.45575033991660665793517717690182632e-07	-1.69981947223320860774748358814515856e-07	True
162	0.676046795796415824579707344214256904	0.473223886836408752264687521384472976	1.64725835335210051256832325751338433e-06	-1.19109016897678844976616898907890458e-06	True
163	0.321943390464337147404800696699626024	0.0435082051138933510611405571512739394	-4.86044144925969674546649574266336405e-07	4.60951836737157458552858015313199878e-07	True
164	0.64424497035135950610747961290649907	0.800817252519594521911308935474288429	-1.46355402064868832968079900686142443e-06	-5.91992366545017947877752195797250499e-07	True
165	0.861704877368431475173132597441312499	0.112578340952039379882116664445806473	1.98662189809643661930725981964938338e-07	-5.34363198098692535088196982018705192e-07	True
166	0.869588888417471991785910268837947012	0.42143441676748428070586012860954481	3.22249104233097339558304917915923785e-06	1.85838683009957587760341509940041875e-06	True
167	0.0767531334351339765393179443829319414	0.329549742045238457918338689111672381	-5.19902905702578817823934485698776127e-07	1.93852112971225592029809723033367948e-06	True
168	0.186996991544692335522481882497271959	0.661984636529422064359993747518786382	-5.60139820501808304635397592904719109e-07	3.76925892692471940055731857335201417e-06	True
169	0.199925282638078836786305653004196089	0.971382553085953773042428638398433909	3.30171258191940301829287506363572639e-07	-9.70873205754545424876776372751060484e-07	True
170	0.0827251381778918553525014037424159388	0.877348288887327906906863011064092811	5.84641133476307836082318823053996332e-07	-6.80623776425305749228503656366215521e-07	True
171	0.598152888918503176789041383541274994	0.123334392286756598246738392021006523	4.193359363578367639618541443130988e-07	-1.89875857592584179666505871085492014e-07	True
172	0.262299126157970764899242411745320787	0.257146812692149079167108586573972264	4.03600526164132608056157048350431618e-07	5.67512178659426531042289655667037129e-07	True
173	0.793385724870162287771815258629523455	0.0192479328926650786769865227468235705	2.07760075531457411494761999179845133e-07	2.97876281753818301330663059462816747e-07	True
174	0.616798664952101393169580824397008796	0.962384840284486849616079457659497782	-2.32422178229271314643624424726746111e-08	-8.97815380218773229200976850086166092e-08	True
175	0.0920381439529584381878740438078725105	0.174145593271583900204002818097384962	-5.64415245739097767037993208356447888e-07	8.46509315646154146604589133807226356e-07	True
176	0.352692457325479809362153299222242622	0.955955461967150167322229142521053988	-4.29647457725500066493375924653532457e-07	5.0535833332026141524200568795348539e-07	True
177	0.107333418530601990874406494123252167	0.502895770222429328210162365161720451	-1.04873233189134428223271730789406527e-05	1.22099320830590471953495551848475687e-05	True
178	0.598347321679044092897543877052342083	0.4635210446825940484911756805587265	7.2249057533154410351652468777804446e-07	-3.88570020386353316676906426189128147e-07	True
179	0.449329452556156148451571818174762833	0.323946532366681677930350204117878549	8.97143610796810958819610608850733642e-07	-8.86279556789627719530948865716895848e-07	True
180	0.895280442766749778082106521014664234	0.379649688880734730027836842248542066	6.44800831827358987194861769594840703e-07	-7.19520830033259495212424067537207271e-07	True
181	0.136067972217733390046268559284074341	0.703507646323590244209528493682886602	-8.54172442930908222527869101795665253e-06	1.84127147034463698744327913316876199e-06	True
182	0.718816104987172701660484738863428353	0.723138366171150939431398080874711608	-1.36466083574555130281884456107645075e-06	-8.36583088844551832110286287619989766e-07	True
183	0.0763094388575582710615968480381272885	0.70028641858446836269565263322736002	-5.00415469596373673807352767444347652e-06	-1.50385032743399067419612044603659998e-06	True
184	0.460467340081101858319210968328447644	0.240356154282501154627112427165796703	8.64889276660238763051533686018191351e-07	-1.18444822023957395290935362563038126e-06	True
185	0.592473092768654903863110268547799462	0.0837600696853465074566547852074886114	8.59652604396091251281576035529689077e-08	-4.7479174019805090834111744830144826e-07	True
186	0.469306838327181698404975310380023436	0.677692133004892407965871251113832749	-1.21272496030820389567153738819232654e-06	-2.77819520335853269237368943771949995e-07	True
187	0.220304910196747340492665214481919896	0.448783509282180760956109094518703198	-1.49558252142503782946489063664111978e-07	1.33839878950638031680336208247714457e-06	True
188	0.125541815508657498448427287743752065	0.799365739807029004237578547544223667	-4.72683190679247108627949696097147156e-07	-2.25864864532094232519388056955950144e-06	True
189	0.147227251723231673842124157281880248	0.969715193168797956793269559073243579	-6.48200040011362281582774257293065911e-07	-1.08577637900818806345008074276968629e-06	True
190	0.635117074666119465359439532198827004	0.0707275457229177162089687920093864641	5.14917780361970483597685146552776735e-07	-1.67342283017477582701584503310664804e-07	True
191	0.350259807738009152027935026354265642	0.772938909169091314721300610875426023	-4.92087708510185683556466759321208706e-07	1.1152200560252433030569333570852535e-06	True
192	0.722324191488117303243178247786393	0.753004221039712178302962159871902704	-1.1318612480073153533429246118557084e-06	-8.47587131969459889150367514838377998e-07	True
193	0.742510246201937995452133430617560976	0.0303453661518997061406935234244593312	2.44154940660081157110126729906276127e-07	-2.55400767630239736879438680998435084e-07	True
194	0.771995845764015380001480193382336298	0.209239753946422947652239274097917098	7.76038364294394983440562334893225901e-07	-1.1165362833547946953927563810673288e-07	True
