particle	x_0	y_0	delta x	delta y	stable?
0	0.285037898539556226445548570925409836	0.602414547921520761322365549092813486	-9.46864086519812539038955361035048541e-05	8.6376339102030794125956880780401745e-06	True
1	0.111014493319814997872497953737100317	0.699408355741159229100074158583726385	7.02647653805308070370802679701917723e-06	3.99709135514139403782482363668755371e-05	True
2	0.122254795545029324813125884736031087	0.41796162325874281416066314577864896	-6.2825541274889439700062333715376555e-05	-1.31053081900399501239844321715661132e-05	True
3	0.482386047999889752261689093628658412	0.584909472301325477438929676153406991	-5.42998760162836678780516461342601897e-05	-4.94580229013578953473244325715061864e-06	True
4	0.524875492329613890885632550040001103	0.809192975013353003867470510963848437	2.56749703508856344058261917224296653e-05	-0.000147805421130746914160374862399112746	True
5	0.196724540570430460872748843664808276	0.00395058928652867869173653698626042096	5.25801997947495098766188288967773265e-05	4.98350054225683249793712076512088189e-05	True
6	0.976026168911162859894417049912695654	0.862774783862519441686408526469829881	-4.0039199907483979403209292500924041e-05	2.9114367687166160467817115463263094e-05	True
7	0.454128638382347083069233618726978283	0.9803921937031082855084898211903278	-0.000206360552741401667547618963109922551	-0.000286683777333802213790446016142876212	True
8	0.103968444202168229549691901766476671	0.85361162340064510784978416679054072	-6.03829945317474244781044077416258243e-05	4.48315270093915027555828633256782047e-05	True
9	0.578737099568686590833535544212413308	0.602182250768837559681834390880357273	9.16019011043069964301808455295806184e-05	-4.7616634659223254253489282387758478e-05	True
10	0.353509237381080705961988531735843185	0.55185134593538310649758726379100163	-6.08803331802587582021613738874343851e-05	0.000135803213395197800259448698338459959	True
11	0.805953595129726361100697037775088717	0.311413915271268647544125608539147881	2.71083986626761470472495018633150134e-05	6.72681573618046301347098454798708043e-06	True
12	0.110153739136461055595538850294436153	0.935049644093917357707745351201647755	1.75308108980350777905942625298710774e-06	-3.97550719786509493532561391630268105e-05	True
13	0.11320242583072823665412604168305473	0.133408154121933414298181713192362738	0.000207143736335086614388840286853641123	-8.98483902492907471705729317423122497e-05	True
14	0.157402383256086453284377616911712783	0.667188128874251025990449977322761305	-7.55723869614227224982271544289389584e-05	-3.47184991468363395753259018314199415e-05	True
15	0.850030996618964477610348234532479298	0.132674167722471512196292915417699449	-8.64488860380423207411571482265669528e-06	-2.43193303218707677064589726922585999e-05	True
