particle	x_0	y_0	delta x	delta y	stable?
57	0.65519014166326055866005276897697626	0.85868563604380693958407613013828529	-1.99269368002290654260319852170355509e-05	-8.93148522265924684994291185264783223e-06	True
58	0.814997300263911493240319795048929155	0.990490059360377168107954279158883945	-2.30073922755364121070795525806474031e-05	-1.87464170529236968709760113319776306e-05	True
59	0.764817320445192402817904033528233878	0.099389280898499326340198271615031497	4.33028604872234724641275752085254414e-05	-3.53057139703351014152927084849035465e-05	True
60	0.784024489830834187768083443581435111	0.979138724660698926090698183812276842	-1.47168184305967116096752117056954171e-06	-5.93509605085603320697726505964449663e-05	True
61	0.358900754825124055359109887834820393	0.10778892941857422312909538928327813	1.22717529622809182673419505234170431e-05	2.00954794820295697022690995643840186e-06	True
62	0.375644489186971450161971731271187903	0.614465768904454166795248279566709388	-1.2773262289322508401203608249496418e-05	1.23864965645669194147911097387259675e-05	True
63	0.491736312553092254284070164194472644	0.266144966933521740453675587332385567	2.40618323156375153758487372160600196e-05	-1.25727748033390098237453781710982639e-06	True
64	0.928289271641908983989347441174452021	0.659556552669135631640707509450802821	-3.07681198184267923916609396727871049e-05	-9.65730743431282174139939732120910172e-06	True
65	0.228595607860802776093893889344581674	0.688536827378928508490931524734948286	-1.0803847265008299237416329550484253e-05	1.38572387343458185680886622501378172e-05	True
66	0.383924080904766074646808196081488679	0.755217044136264345262233543317748154	-3.15161342928018037729707130595154581e-05	1.45596568909405683059323830957698602e-06	True
67	0.828047413874643858643619979828620629	0.224300480527893060920687887796517332	2.83724787607401315613737352521909237e-05	-2.14266096997713639667449545761036518e-05	True
68	0.356872452642798865733333694985735504	0.680138978427054367554940828107071595	-1.53599299610121037378469241526853976e-05	1.58832117583579947136549585873899579e-05	True
69	0.750523990959809129999704264317930157	0.784872105770706892429096789648337374	-2.68641272837499291028813169048600363e-05	-2.07474998526279654652463514625462809e-05	True
70	0.917856587274688902152956531913244765	0.26352491303704098275808655495277884	-1.40470332232653896645085842564628141e-05	1.4177035999909552022798723471971946e-06	True
71	0.902197565281290538561603919992707259	0.319298237931173509148495273714782874	4.17782537341404442695232533014924571e-07	1.22463723643193317869741876314814819e-05	True
72	0.963848799717269439701292862714448552	0.302408838664321347733059827083059274	1.95386700100741999049891187219422471e-05	2.32605682958311119962893162077869183e-05	True
73	0.469552237747208789214232619784119953	0.810463065485376158103019788093090692	-2.82929474635936976549894960445132013e-05	-2.08212644335233349129901324392132493e-06	True
74	0.696346764192395617887446119774852376	0.0293065025851578925794852208427284192	2.78184965254145180742590323460328079e-05	-2.31922985417027601699350506086053863e-05	True
75	0.795044669491522145742608483167427551	0.0887299354220137525209173033930540437	4.52166054762364605787592017534660719e-05	-4.56130975736101816529590347355151224e-05	True
76	0.213540714611406949096460791550688097	0.411839481712330226513845531420517346	3.85945783660423600329492685056091872e-06	1.28995534128102682855629290459309757e-05	True
77	0.303098853664298762008822393314485924	0.343248336107142341488167450538712566	1.66200682221906621995633735778784598e-05	-1.38961231046642120082027033757954875e-06	True
78	0.434936516753736479140542285568254879	0.284027280176470424937541529929238219	2.72654632324429428735865457278008602e-05	-6.66446546446555277472278832129769474e-07	True
79	0.167486938428123860411245716504809076	0.246108220540958635652116108163221977	6.09337797337737806929373992437724417e-07	8.73412865523360229502613714314778407e-06	True
80	0.521166101711151466958543864505917097	0.914474521560007312083377215878393101	-1.3443607982923858691978694247983378e-05	3.38090880380752985971718986925852734e-08	True
81	0.617595836916892289896556785599563895	0.507956656241726878291912370086956716	1.78756211000315814247519781746298202e-07	-9.19667688525565795162503709846660892e-06	True
82	0.0714035139682509960997078484721724035	0.125739329108927361560699200021946812	1.93171056986044607285113430455746415e-05	4.08571782250458974657624000267295577e-05	True
83	0.217767980206734260148978164631893055	0.656830613549358501899175686666907294	-5.20456340225781541713749794253857287e-06	9.87748195839886709985451072609478464e-06	True
84	0.17878210245821601795941404827342048	0.217006121996405238464341356955448755	1.0238532482733599350033993419888183e-05	1.39645040820625043843713470086428305e-05	True
85	0.577316217242089025315364876960363064	0.318121174188128435618444634642107968	1.37520933997242987096825053511783232e-05	-1.82323462980099867797875935672457152e-05	True
86	0.501656990562519162851323934411962689	0.11166356860862837816598802952213966	1.83429894585373961853065698683592551e-05	-2.17037356331754590824221430936671094e-07	True
87	0.762954952313845411295995977183175663	0.954934193180436225916182696601072579	-2.08561020556999524241757738766362149e-05	-3.57289918420694542089987417376192679e-05	True
88	0.199697729122814434759017436290416464	0.0371008463900456964204335593574973712	2.6519325045006869759921764367574881e-06	2.38266539712421933090320918243969919e-05	True
89	0.894279204957383065099108001134300397	0.0111097048432881188789902403836850623	7.68940231428272818217434576393502586e-05	-4.37595426413805803593773197630258386e-05	True
90	0.924485041073119585962081986551219347	0.0412451000324807906690367556892542633	0.000139047758902131590709661052183531261	-3.61185293672095400264045704414981156e-05	True
91	0.993878228543520509023200205208005938	0.284677046702783204432578073598000136	1.16017424468074145098407308448812868e-05	3.02176665470518146637255969595982103e-05	True
92	0.0144729337128183345480882311305404686	0.686159379668898485794867465614807597	-3.4782814257592594758803455969391569e-05	-1.13561786722380726176195751073208246e-05	True
93	0.76841807553631911574699573991875198	0.00691380770951068471679480203087816581	3.53479494104873490217488354828900183e-05	-3.55628567888363657609861458384876442e-05	True
94	0.998756285867520517398592186711183845	0.418880116529768778864115317259786435	2.01529698050700649401401056795635551e-05	1.72252129132665730187083452373348302e-05	True
95	0.851260910869227104078342702572634676	0.29580960451521223356043983643770947	2.78169373336917350744085384546171431e-05	1.80097773659522289203472199804949728e-05	True
96	0.676154402842699950304057328506704917	0.00352796962091984368844362254693309752	1.04790873505370181119766233929073003e-05	-9.0827655824555918203334801276783213e-06	True
97	0.0185311916409279524086710086518908169	0.768853147939046375300705124355334494	-1.1222711266348513177165708785262181e-05	-2.72544602213934720468700730398731397e-05	True
98	0.561495581476984304739493377988801733	0.177824058412962493569015752041061318	2.84684225492852094868285614392338683e-05	-1.23777512792600813972853943727520031e-05	True
99	0.903044186552902350965304685237843986	0.681694393865159418190699167112319873	-2.73687916606484172766275648192770374e-05	-7.28691080314858014812871888283007052e-06	True
100	0.999595127758255342314595156915104235	0.164496987802296551214683840149482916	-9.21105362812378758550105803326576776e-06	5.66040770775760943490616160368650237e-05	True
101	0.205904134554954881030365743853192432	0.814413645959022679795221610210359663	-3.2653557914693150153753979231015569e-05	1.78069730201370044789405657875231743e-05	True
102	0.200302976213327978619907582839373052	0.936573444476875769245053737918400152	-2.03388479887605483312796047818486205e-05	2.3803356824344791632454679224665583e-05	True
103	0.704279082721002991841210040123462901	0.908804953932391417818268019269654918	-3.95768709561533616136602027673747987e-05	-9.13828400224718745677536899148122945e-06	True
104	0.777077996292956276073847833036593329	0.712949313800527129592761486865556406	-3.84835146139223113464385120711318733e-05	-2.71663770309718204749431467517808556e-05	False
105	0.580741454393833426200655197561016378	0.636150032409664121659539527667221571	-1.87138947257885240035647412185403747e-05	-5.87214283034093581247471686420705859e-06	True
106	0.654253243465734384696620614552462968	0.417774307621238547348794586530641027	4.01509216261977315454896621351928345e-06	-1.08029684153987102407658051817175709e-05	True
107	0.612416371470559253084027181419869744	0.58121874674192679010559340328364423	-2.1242105232052642119221677781280828e-05	-3.02181436816367159913067001291061494e-06	True
108	0.56854048699862502405028873598500102	0.07149146087745440322729193394435673	1.26257534953346201834627305459014821e-05	4.44346761441263984877165090346013049e-06	True
109	0.827490595535058158143597679587712097	0.372103227246940886149184789818018885	6.59042809275887416350569213236308867e-07	-5.63813807489371306822689065378172883e-07	True
110	0.305712139170541683919473157835946134	0.982815535709683736866451873192405497	-6.45759468849998215901441706879610208e-06	7.88387064276085297618075177789878914e-06	True
111	0.991997087664517985587001826654016314	0.311877578449819849620037404401241863	1.63981815368097142646019632044972845e-05	3.0215386699621695937810044998707737e-05	True
112	0.640506562839577122671242701987391036	0.56004457082246852861273347596588467	-2.59111939831935381298457805446017153e-05	-8.48399612549028568802202536736059606e-06	True
113	0.765343877043303487733609248152120807	0.819572649060714287175892719668810506	-1.02781715082282554592419383653903396e-05	-1.52650689322164524456563114080874991e-05	True
114	0.917510947736403868686924793929632429	0.576355851562556606284988954970710123	-1.20728562979718317670613594332421258e-05	-4.54484745997308807606778986307731251e-06	True
115	0.328598973789555784656156800535853141	0.223359687140190706561381700941875382	2.10400053677197072839221448285958491e-05	-6.71822638070264446701150998978543876e-06	True
116	0.344113114945551920359817537670582303	0.0537782216948125584007971117702353155	3.53469915153293603499784299770110875e-06	4.13416510018854176952274220934357588e-06	True
117	0.309816662597943837243340262739539766	0.788064218668441552707757812270442631	-3.04620602634631237756834076222192574e-05	1.02638478856505255803975120829602666e-05	True
118	0.285280796143304856058117431379446396	0.965431168986084348598243043563555069	-9.99660279264210361180776341889746101e-06	1.07721894545734817845206358189062081e-05	True
119	0.620138978769342105605854085647074153	0.477479172856587430051686163328833007	-1.07046195066831141726785893672375811e-06	-1.00701889666611332621979893841463223e-05	True
120	0.228421415042969213106069710709973175	0.855236402694986599159262652923158145	-2.37262494037968517195081387482782133e-05	1.73962841918195929995571335693825953e-05	True
121	0.0320062268659091209044344718881825228	0.173298307068600459182699109336539938	-1.20757865241742721608573667135775053e-05	6.93908341530046938677875114285088513e-05	True
122	0.863192766578193451192646895152065109	0.368156397185619468349606381106038859	3.17836342748603038305382162548277229e-06	7.61242060817875843976476285383014766e-06	True
123	0.722983993137704340222914560554818414	0.561319182538777032992156403970466999	-1.84864910572059907210175538470301118e-05	-7.83581045854476701721604879571145455e-06	True
124	0.0169875752653700262101605994494477797	0.548319214066619941291019838613039138	-3.03673315474745493870040726587097598e-06	1.7414291506881896590077005812485902e-05	True
125	0.814681614922099032502329876851583258	0.796827932803643417165180026378409089	-3.19400632597872213637692039350130734e-05	-6.311377798996646508996800354254674e-06	True
126	0.765834445583564707640495270366448008	0.181448014036079751291234915403862874	3.43401028690600950641938637489948039e-05	-2.48218929124285263227060007666560763e-05	True
127	0.696451462654598125884943327034382705	0.578421143505277353551165834915085972	-2.17589035211589999382275001125054258e-05	-1.30491383996925875173461971289495576e-05	True
128	0.273868728020964277810023273002921027	0.740879433381104253702229818321905882	-3.54087558320428455646027562448286718e-05	9.26514328983225382224816029536400366e-06	True
129	0.570754484722913281482620532487616366	0.103709452158068972292256621545308245	1.9722385701440673564377553725235111e-05	2.95705979426039809473725836432934539e-06	True
130	0.83063171188759818860586903455387695	0.577548302962389266997537130435386334	-1.67414888703430496348191661450508151e-05	-1.19487140688710700608962754627371133e-06	True
131	0.540526300097995781630188519746208725	0.624716656385807064953721012218608547	-1.93226549584480070279578754948311173e-05	2.17626866777692513797457611988700306e-06	True
132	0.0545352016957982629823040471575246291	0.347689814925502907492060633044985839	2.13205665493652291333300994580024347e-05	2.4054331650893461463138322301856064e-05	True
133	0.471204853466443379327083410451806317	0.846510599151403345623179390739463802	-2.53290956394827693984875765757932235e-05	-2.00777460589550412766511799250977378e-06	True
134	0.782460582394663447320617988387639487	0.438510833145261872818629445063543459	9.87039250969639582372970478195067542e-06	-1.46747748817935193239585405919836874e-05	True
135	0.311341097013382396430156180492015167	0.385743725255448348326355107030246602	2.17110416562588494486540242823260679e-05	-3.71721938154574487137318275883033159e-06	True
136	0.804811262534504858791316267154021911	0.738474355254936361137988636205477103	-2.55187717852061653643866712244772223e-05	-8.09736382853877921501201631941052938e-06	True
137	0.449553744176821139321843884067622581	0.915995888773574385906251291685703043	-1.28397258308152314622454232000666517e-05	-4.26847846303009296299433293004714939e-06	True
138	0.414161279493616303889304688375083095	0.421921141937865270662072467010215321	1.20485907034628431165074532681216315e-05	-8.87685370303939111868111952728518228e-06	True
139	0.212172859338720987148550066221195121	0.48442967654060469036584488879107964	1.5190960243125958621080832135590975e-07	1.35052598756206469357156219990851575e-05	True
140	0.448841087872126022965328677209282038	0.420713210661802678878965243601268068	1.20327291347846930306939836795696599e-05	-5.99307427250591435230093580036211968e-06	True
141	0.0613462769056262301994151340485682711	0.213735626772978889472834689665746598	-2.99676634197645007665297339722749928e-05	2.69572943124679250471716930305315316e-05	True
142	0.865268550249679071393968535046438446	0.980415001115455459180908028003282587	2.104148041827340442069153888349314e-05	-4.91830840272744086396438199963111545e-06	True
143	0.699714847497799870375267866972781511	0.946306272414888574421852331110450959	-2.11563464643318638042648629255645222e-05	-1.00431099412321301708825412096732927e-05	True
144	0.716784731552813131930325369164242753	0.669525415441321926640815983808413505	-2.42536379899392062318994423852517307e-05	-1.44452888872823033054167666796104215e-05	True
145	0.559123810603409955639794859870597391	0.69949715809765501750550708867844648	-2.46566038387337955684949407161154523e-05	2.93402033921697187057009078674842032e-06	True
146	0.480630402487866218701206416082993094	0.0206562459115124565721039161649890648	4.57284493824051366654661929522905556e-06	7.91004738218402810364004905818499769e-06	True
147	0.935655692420562722633000142292736933	0.140627905297002890951973218741048155	-6.01268561029855309731917086713897968e-06	4.24832810104897328836208312835084162e-05	True
148	0.818578965988566829418283589176114043	0.474413702867110516201135763039140313	4.07076341126473409866933162032211102e-06	-8.34829631058963747100526297806928344e-06	True
149	0.948806032429389778909378916154307409	0.974624404309704060671013104215433373	8.05537669386831942794124011523834433e-05	-7.5606928400991116053503743519723745e-05	True
150	0.33747253305673730368914344544128391	0.729344021684397333543041213587521164	-3.33081242463912566274828669258294978e-05	1.10675205327704855937780937426649551e-05	True
151	0.0946508191783735776389336862056542151	0.995134527216294880574077145490674561	-6.00799412675977479962588973972045445e-07	4.84910174113378685654339602357748497e-05	True
152	0.0861426109731748469275558179595722382	0.516471708474874080323644348904829523	8.29302810526233934035778625189107044e-06	1.77280884465763681461587852680778257e-05	True
153	0.175019852610989702719382992111347271	0.526636401802539575925288400291005242	4.63461335257826678372222188917428072e-06	1.40151777427341915629936495449079761e-05	True
154	0.793353221161102608027657844856398631	0.683884241525834483325169766885662947	-2.62671510284081985480855885530599456e-05	-1.10690085177980711467227993889722922e-05	True
155	0.678933344303799539950783498765009652	0.700337138165023897584420604212734715	-2.67128175154967732920880379570819755e-05	-1.3826349169779301194589842893862658e-05	True
156	0.0199194095299424480171153078141432064	0.866222996444984449508357836752246744	-4.94510210853400504619387477691340825e-05	-2.41428871302468802083081911058212682e-06	True
157	0.223342460412077665053696105184624473	0.382724289064931329298893362152080214	2.40149101633841106072926049368345669e-05	2.05746140985457838097691921205483908e-05	True
158	0.418448381498074619463554881387816278	0.305612437250236774072014817029943519	1.72289489368345112367141190059664453e-05	-7.21560678622901837725235311918207867e-06	True
159	0.424823597883622434379402492540399674	0.193715048703798263935894811272688304	2.25514266345396008339451224726401702e-05	-1.83665213224400329893172848430644615e-06	True
160	0.790962279715187155823721582890137021	0.126714679455870250743819476316636409	3.76095806671395938037868663402435472e-05	-3.31947471548002387270288585475034609e-05	True
161	0.823347438232793742735726948579882337	0.878534328523192844851987200452232885	-4.39146134087800813740494342557084821e-05	-1.72452795452474530606076817652604394e-05	True
162	0.681098237343989260343629550148489532	0.46262661693641479179140735837977702	-3.36776868831130703147942570889936806e-06	-1.42655831292837402939943680986519232e-05	True
163	0.322627398989149953943300930996368555	0.0449286003355573477836235917049385465	3.05977168311840999048436918569801676e-06	5.46862182119474001683633336482704202e-06	True
164	0.640973754628552575632719862740877436	0.797036930911004949549169929967015743	-1.85709762282458138153579844309595889e-05	-1.01752003908405613143923950806040661e-05	True
165	0.862952995673691876073760630643714193	0.111599267650557326895890725377589713	3.34287410562783782545162749755949116e-05	-1.31287473003356495738655913763259157e-05	True
166	0.888491291728650337897895993144333203	0.424249018094246744940310182076977689	5.33002377210999297885690912286839521e-06	8.53727068510824758966002940266154361e-06	True
167	0.0743570397175115315354874472901801822	0.329227842614312016930954973996737484	1.82081924020379093983425557920409046e-05	2.06641493775061750220516703646705286e-05	True
168	0.188541594910488059471525165762445682	0.657394397776512492644800930895533391	-4.82434207587525935084156023590855051e-06	1.32055222179133501729528707734238668e-05	True
169	0.201338310052679812562542189991236271	0.971113118571038669573432455819035337	-3.72765432598550675700438864638999575e-06	2.29576245255321700410682041453945632e-05	True
170	0.0831637293118509436055525137137544863	0.878545039371644069502372733808625095	-2.8610885211259772236115179290662761e-05	3.99330893069691243864731488497417153e-05	True
171	0.598389391785081755294627071527418035	0.122302639685565769879828869654474762	3.32451261987364185787613507194463691e-05	-1.67039413114367673555864495110063187e-05	True
172	0.261850032889900055222236875004847162	0.258100275325183679374224483238534468	2.30553392124614791634697640310640128e-05	8.6042147449784207858974405914273901e-06	True
173	0.794956426488799981218889123431030145	0.0163953210656348592842363739829493721	3.50693838372447742963825121199380882e-05	-2.77907363010079334018217116276301022e-05	True
174	0.613397838094438663063823326978748348	0.963908547985795379847571766986272722	-2.1312843613665753459057290572650834e-05	6.74967297441769905187324728920653441e-06	True
175	0.0929186166771652893389113993727042741	0.175180202228344298649772514611303033	1.96489005387431833509407638694053333e-06	3.39354142062419866220795462537536201e-05	True
176	0.360448876292137979593942269717055827	0.953729750760985443891757761781296302	-1.35533125073744347840647636584269807e-05	5.5065917078794277766861243378573003e-06	True
177	0.107849790608353963140192186455711313	0.498764450242657156891000618240837	5.71815881707231715791098096276814956e-06	1.42304442095419608212447449042639773e-05	True
178	0.597579695071372270974142815660976826	0.461241095620532444667490388970319608	-6.22152103622687682114506529684532887e-07	-1.02522214015814350725422011907578008e-05	True
179	0.449135835508959280960539077563487382	0.323808500332552638329818033308094782	1.47491815779442113838213409187283735e-05	-6.11148714689135082697302211524334245e-06	True
180	0.89796055272300384166635382168485924	0.376070551816107988121479672450691167	2.50592923846223436540271741200819713e-05	1.41068688029309938757101994850497443e-05	True
181	0.144675263202193314405560187718615241	0.701349841421290084338957314064716306	-5.2007170720633981983080042306033609e-06	2.55543739774518266740208700327762636e-05	True
182	0.714813266383491936537268785651937658	0.715112994304586309930902600618504845	-2.70045417973354530847748351026788462e-05	-1.46781578727823796620092711690538004e-05	True
183	0.0745560793986402824975304020103959249	0.704384665485561242675345607362449758	-4.30905431976429216423380780333051046e-05	2.97561664307198490343703908977791476e-05	True
184	0.460200995325057133886857810062108798	0.240163200160295298710489437213642124	2.04283048134568649467784651450527759e-05	2.36904058527550036981932556819815146e-06	True
185	0.59347889533890808989234100943196923	0.082451973204405130455108283613853707	1.71659775926120802532453471443361805e-05	-7.19285860364839343912311623857723645e-07	True
186	0.472054913884731344802101628487674982	0.674647275689147369741323857142330882	-1.94306593679673970595198334486849284e-05	-8.5523751694786524785120854187415836e-07	True
187	0.219993743130394551646200453394251519	0.447105320917347536063533870183292706	3.71467424565139338419650466130836878e-06	1.25668508687970382159973374490868891e-05	True
188	0.125606217940183327267390223490011926	0.799902143844523883995084280218691664	-3.57081106947201346515801217980978763e-05	3.01772135614859757185944869529066716e-05	True
189	0.149678869553133087567880352489109444	0.970087669150460052349093964133712234	-1.31365687563051739038674929133548689e-05	3.65754512222764281909060688846421611e-05	True
190	0.63558296016468471626920843606070905	0.0701348335860931907443235831766788495	3.06864810384071181511838442084371177e-05	-6.9399472500398874810734708749886967e-06	True
191	0.345606909283158703847696180046707186	0.771703426804445617063293412160953148	-3.12718521455885333594101461030600227e-05	6.61137096688222386309761423398014228e-06	True
192	0.719746768985928237090648356857613157	0.744912644955080734882960687606614361	-3.15481609783253389137523298759963697e-05	-1.4591676884156086869259112587557233e-05	True
193	0.7432801230352492000534865728692888	0.0289232018930868144828087426961407323	4.08053479364010011298854747497698794e-05	-2.41047216489115347425297196230766079e-05	True
194	0.771686804197945807251860495677443609	0.207673240053341695623923894134469304	2.11204362347160054077802191817742532e-05	-2.04123596728958590774062597905090674e-05	True
195	0.0258220116267939987550670629666757836	0.0691524195686820864084169274898617862	5.76157265515718926687817951972192272e-06	5.87770527671677044542430771526317241e-05	True
