particle	x_0	y_0	delta x	delta y	stable?
22	0.940872866343247128142493405915503627	0.58182927287040751686865078908217332	1.13279988713785238602289865797416297e-05	-5.24968264309488557012528936521875878e-06	True
23	0.268995372319857141518070324438290118	0.905656592503693510342417123221141791	3.4191405587047378252187460017518066e-06	-6.37555233644614549816468235014740329e-06	True
24	0.462967091595512143613575439648292149	0.886386546817881686330603247787017408	-3.65186105354075936021353972435622048e-06	7.31951912823230015070922129289562132e-06	True
25	0.591636331787274293885563032181357534	0.492118827095335370641737915962003379	5.77333335459339654449756874449246467e-06	1.376340454055075049096688363016608e-05	True
26	0.643821084502559175447850518317202385	0.956160836702044275445811696140605903	1.06133092880149716464275898162994409e-06	3.33154523660463871001293806741304456e-06	True
27	0.968433000209748154191758291023871444	0.572937254549069439513034205958841838	8.11441930736940595515631242456255788e-06	-1.37054075141917438205442477694965455e-05	True
28	0.627791082060195811609646205986343591	0.19323141109799630619571430191627406	-4.90894506819364456922412203561781766e-06	2.49053261838920694395323040426321796e-06	True
29	0.0598985478359177061096535470116416839	0.0144238993059530135605932954064682328	1.54433847708241520213326438075646349e-06	-7.03655661593855251807972061579701197e-06	True
30	0.41996812998870184910953389542512534	0.154538731510917979429814309781450149	-7.32643253527990323678341386895851752e-06	4.30569165786990776416439715016860396e-06	True
31	0.165568904491455084552012874756459499	0.0222345376390368675961346133882719131	1.99068762804926186616912807177210871e-06	-8.86954681026050001171337789873552436e-06	True
32	0.548144316565947785979947690305168095	0.66416026657703683042806471589325536	3.36958397039752018188850574377996799e-06	9.85972297556575028655079104869220236e-06	True
33	0.100567567377552628227544475599880996	0.57825980201202987181525962137947782	1.39362799693602567066625704491355948e-05	-2.67322163684739744198758677328676543e-05	True
34	0.0311398659115337110507586922038146999	0.641675132397357987382911984319044542	9.36424910356039899126195438747731649e-06	-9.22368255893082338574639597698250527e-06	True
35	0.435081177819390922260385040915031236	0.504003920247362654246024840248168549	8.82914934250853598307540948476954901e-06	-3.81401802235945526485566783475386383e-07	True
36	0.530151807273042298062351649329694342	0.274906364796780983707849655248532679	-4.00555606642588558188273890323819302e-06	8.91035469698767977205347341890906485e-06	True
37	0.166316576229453626730160321788329636	0.714222510938047261574743296111808244	7.25771914821269874696038533146738013e-06	-5.3880178855487668431561987257420169e-06	True
38	0.82064829042577330789110439526776908	0.555163061755335519107730404497472574	-9.39336306586004116357649222817830767e-07	-9.92297128605716352640966548133224297e-06	True
39	0.292976681238889575147549122975579388	0.369150836687253898141318719655563762	-1.84152345745929052766762882803566399e-05	-2.34773982844906399045743659245867182e-05	True
40	0.896479045313763014213309996734456018	0.499138000147961610380768623106667666	3.6144044520067747353603232385236137e-06	3.32407435574967123125989214503335632e-06	True
41	0.335533219935397428180072682908134179	0.657790134588329637706770353642371111	5.37552504719346241745784073031847867e-06	1.28825067413307281819463562594532583e-06	True
42	0.542798761271287618763135544972768414	0.453825800237718788808245425093256343	-5.48874077217301447153122076054897712e-06	3.95648977655446700647042148952882178e-05	True
43	0.941929040333749963501396602065099776	0.557120877036713727032623308205976903	3.25093036365845482391428490815110542e-06	-5.7201134327118730379224524729426727e-06	True
44	0.50031491437927446205672476725461585	0.822156888733196667923800455647254497	3.03950739788344811032754529758012184e-07	8.60023761457499122042378626235844037e-06	True
45	0.951295997327445662794068147394700444	0.606153079891715358509454321344754061	2.13840158851070407940710193683179146e-05	-1.02580845651263589775119106174672306e-05	True
46	0.834765023639256264562525494871207327	0.935691693225528304612695390179789819	-5.95647080880080161797596915287617184e-07	2.2562756505030889096680467721378806e-06	True
47	0.206089792727668028115790779001874046	0.177883808113197953441247870049563168	-2.48026818359146250992766847601441447e-05	-8.04530739157416707800801125006494828e-06	True
48	0.860408366069052499943677757278708975	0.893284764762990735972626488375824073	4.89805614242597770024692248395808469e-06	-2.19007208411764108988207437283456289e-07	True
49	0.471534109626539686291210665987571804	0.948251941133535479364883064149770925	-5.86371156747638259052987048885616275e-06	1.27456922760700551747070493249248286e-05	True
50	0.967270428423253378151005703397628727	0.459676965373801676891536777495304085	3.95555018988469861039250867076082577e-07	-5.99495390720209285334114087473028366e-07	True
51	0.623150288329183263465026686745372729	0.99153485058727712149424582385732756	-4.74435003784044085443745958211878162e-08	5.71401096245857214113350922091731908e-06	True
52	0.849521428894147986539292981716153295	0.789501471943577387323394795847657903	6.10991253000445502706688264373460257e-06	-4.91499355574043543108881206022193982e-06	True
53	0.572738648347302621930063684262040573	0.434709824401071722985007399803587626	-1.87659669267172421249108917093127815e-05	1.17771698653976039344151334283992754e-05	True
54	0.361516426686728422422508061678527611	0.926017061513792211217347622209419883	-3.99047248439106121418797278974641241e-06	-1.34177474331539604749010383991246717e-06	True
55	0.258927033462408799456565597033819046	0.37659645211630213494259336991162504	-3.02798679851828924819777953641467535e-05	-6.18426352541995205917772406599392623e-05	True
56	0.237310262943085636801600210383097851	0.541320776302753134701538357673126802	1.54915090106156632770572827566840355e-05	-6.83867527702348971040490699794509944e-06	True
57	0.657237119461694976469632354491429833	0.861005289919009117760785230566542022	3.41162466132374149988299238100369392e-06	9.1727448109922924381835729041438117e-06	True
58	0.823418106231733740450912137871278123	0.992135175144029313460997780857554544	1.130818912663683975053213320184925e-05	5.97429672041164387333045384773258387e-06	True
59	0.764225630696250880944373859804673521	0.0997867011183476067975437975739443523	-5.43170412912772693869637890606396773e-06	1.26652848628929619272737143369047964e-06	True
60	0.790691879060584787644868070059192903	0.986518221101298029559125190539743699	1.04897969588336360191943288469261794e-05	1.24593492086094878664261726177224414e-05	True
61	0.357627189222026779658337446769146639	0.107624437832246396065413947835162553	-5.3648826398361649766530996885926208e-06	7.65616518150394702891426447969908861e-06	True
62	0.372876802898271929494794324751109194	0.609709722613338433815124556293048614	1.02757384473604200192887870652732915e-05	2.24635210972912972274191580044180168e-06	True
63	0.49198029562524066974928153560435668	0.266939685330252402075699261685332183	-7.23499953065086419479508810484660702e-06	1.64655455152529751494771746680077936e-06	True
64	0.928192219368828075900893973602631413	0.653509218935943461554240863665694056	2.01043955653853612168180987906759379e-05	-7.52467994854008935102772968498581976e-06	True
65	0.231418529824428511452816844533253067	0.690849883408309215032477211527961317	-5.89165244784930523003792162238235696e-08	-7.7635057702100852338430491494310498e-06	True
66	0.389021580801039274063085026396012401	0.756954698798275662454585985625186777	3.56019882871816159997608930168865805e-06	1.60879531800019553239347622768532761e-06	True
67	0.828864361573464769346695562247247815	0.223999737485596200448228065554320065	-4.44459884616898364774187185268961121e-06	-1.75713496285255421080587376839475629e-06	True
68	0.361171746137599563761772978871670572	0.676037115395925996311013729436460235	6.05264627765238614342036734126617001e-06	2.7039969649061611835172184424299752e-07	True
69	0.755721718590464965087611946549299097	0.790029356205265261961114740758174883	5.16860535405735640787214593228336127e-06	7.32166971931373954352919265662421987e-06	True
70	0.918847846473896825199684482095381867	0.260330515901750021401487539245143679	-1.42662227452156460278679546364555373e-05	-5.45960637063469064115745010332142444e-06	True
71	0.900160490406925862303317688232606995	0.314339322939317757538176347419805718	-1.11061232510237669684468019419059916e-05	2.56605778557271725806068229478411049e-06	True
72	0.969363540522656188492712958887836194	0.296791745401764959534337880049440245	-2.26931774751233602480962749075022299e-05	-6.61027634050236510818989118139706392e-06	True
73	0.471329508628231157331633148271659671	0.81265613358465712429246028186349052	3.47834282817090202794824123818583521e-07	8.55798081535644299115789004122059839e-06	True
74	0.69425927759457103004266352375451064	0.0297693584352437342638939868830086438	1.20077953020346592179624482262052337e-06	4.03046349031149305198016940717935782e-06	True
75	0.794158628336565775147063931756702496	0.0876710397667088305193908050668585346	-3.04195004580187895331703514225101489e-06	7.30580556155302730959019152089869071e-06	True
76	0.213531534262543098934518752972746269	0.413927840657632155008004041370436357	-1.93424077963606795761366554339022502e-06	-3.12894330910286018390250635942374526e-05	True
77	0.303002753662394701214001370086125387	0.341983728241029779281786020088647234	3.08265809204411114876644314743586302e-05	-3.73234075547503980402314130509420306e-06	True
78	0.434208536849184174394789736885517896	0.283292479876253392670038333648488636	-1.719614298575759349551708908379908e-05	9.82537758553113265606755609909628427e-06	True
79	0.16689739373891830301357219016314747	0.245790542162003738188362565695015162	-9.34274211637474219428801949569321633e-06	2.88612358012222905478054547227192353e-05	True
80	0.521888647073655459275130061244923657	0.917141243477979102025566297694962543	-3.2664614531258797658628972145698784e-06	9.84021083450050271223495871037762536e-06	True
81	0.615892735316877829029132659108651077	0.5121191397077906833193571170190628	7.10581169133057204625573162389434215e-06	1.18695347067335190367408949683967322e-05	True
82	0.0706343099060595068660239604177457902	0.126348326273360188723939733757788883	7.30417258783805658705021184369800172e-06	-4.35573857705485798899252748121673554e-06	True
83	0.21894642667124438164062868882202235	0.659580352878775166574720995182011853	-1.53953125705773461184717533012411331e-06	-6.66254453299683922231603891699350643e-06	True
84	0.178288163726048909272693547169442182	0.216772982964475996908257026045612417	4.08757215417070815125509738340958895e-05	5.77513119113569601168657185460921178e-05	True
85	0.577422092312092000355873359302071683	0.317993195014139189605308910571019475	5.15440853630452543505505969244672099e-07	2.13950412694894982036795599857513306e-06	True
86	0.500052038593798986132377051958144946	0.112596071926218077036441779463035599	-6.23209702685230528383557232141709185e-06	1.83338297987347508475230193038923271e-06	True
87	0.771355205529685253754369391414343667	0.960345201196686939114349242637394907	1.16059861863738748420194518589721551e-05	1.16931384542872647728113224002970942e-05	True
88	0.197971581549198453486564018620545178	0.0373810652643027025580768449006443106	1.32513298593639580268678749869488805e-06	-6.22058050473127936477375074911855558e-06	True
89	0.893522132635570789873557416834269883	0.0103326501884337895880284763342375225	2.73117617364779024238219697571683878e-06	-3.56783408808211624517509941767478317e-06	True
90	0.925360195526699844521951110464206345	0.0404102038644737248112481404981549469	3.16287428203587699969471010038479624e-06	-8.55424251464071770855672994233000858e-08	True
91	0.995941408355521858336120161912113141	0.285283932817364580528234802750045364	-2.01601851749498207834889756420073335e-05	-5.53072433306232007657910903760552905e-06	True
92	0.0169990172264238078278258409539791041	0.682328951336585674042400624837351988	2.88709459978726960895863481924343916e-06	-1.08093312802262345102857723319925289e-05	True
93	0.767203024346817736246904233467675865	0.00773783901893380951682043560664119793	2.94840769828739145592052448637882288e-06	4.12502379626828101827994356994944879e-06	True
94	0.000811573741737903673198396122643191526	0.408505241872049792366242352136679773	-7.06008011173984331798391338432867486e-05	-1.7173059672721403021716589962729923e-05	False
95	0.848189033139675144152916326525072533	0.294868202241633457896469952805460805	5.06138636204929763079647733446739922e-06	9.65039925376015806836492336182470417e-06	True
96	0.674026314550033851416323460330164455	0.00378065472635951154059720319672740355	7.32358235373160997180028617785266397e-07	4.55314484199676351960755074109971735e-06	True
97	0.0190989734561957659490870555476808797	0.765782296320278264202509800098025891	5.03568257525434386408322566488955258e-06	-1.20356256456750707551729702118238939e-05	True
98	0.561890289176460290629437459895789613	0.178414147701306247192315615950045091	-1.6854866530784791332598294410545721e-06	4.39580913342563833033121855256481593e-06	True
99	0.902788073687316068358381716145546053	0.675366026869903261428408943205446874	9.59782861258360346380066216069645598e-06	-2.00637147832140563975233308901538813e-05	True
100	0.998523493042834691059778335112998575	0.164921636375285022338154987360981873	9.53901583397346472598759046691684578e-06	-1.44448597801255445200926739607373259e-06	True
101	0.205814234669210350891510014645065317	0.816162665417237577493903572595575282	-1.58898667095735919121285330381664623e-06	-5.50858917936555191495463253828446453e-06	True
102	0.198032237433430035927379441852439247	0.937811737620894507430758271863243078	9.08949278380556651246679375557570395e-07	-6.95726515003981276459312260657757576e-06	True
103	0.712169858806585817893715825746186597	0.912791230392825620662668081561073376	9.13677504386791250743874774718308161e-06	9.09654516671465101612939939280120317e-06	True
104	0.779386664509043244866286541471294066	0.716990223237053259691003046887205134	4.32944810373176267406269276836357406e-06	6.68592095511273084414567968551618327e-06	True
105	0.576700704429768224412162681854716913	0.64078959763388884170671885819030953	3.79738981646451450360686882911118444e-06	1.0673543775694700880177218570889589e-05	True
106	0.652834596185509535110797980717187685	0.419361946359809112200254867385945028	-1.27009973719575021893757299281700335e-05	2.39633183698149277330963707825422906e-06	True
107	0.608944375626864713664018286041833509	0.588004100874921902613014111749049201	4.01560413656399661619687887441106774e-06	1.0157323548599732374853841433672727e-05	True
108	0.567042265117711269337338120646535269	0.0720313949115807192689448554961580248	-1.88232791626260135832227221646137607e-06	-3.92835327350187645071281913887322479e-06	True
109	0.827387484068891158239218318625316317	0.371258992449658552173305443179928852	-5.78919708437218557782292514848464943e-06	1.76176212392193758985028332445100509e-06	True
110	0.303361948745788708096297977860515654	0.981556123044824375907111423925599159	-3.69938851250395427059294052320071884e-07	-5.44435759820914853685138309253515578e-06	True
111	0.994610929131527970099326023277042648	0.312690904899946458818215125705755939	-2.00649417861712457680559725343012782e-05	-9.74209953425086264106020848156618702e-06	True
112	0.636873417021430374032167906445659183	0.566939867202371250959882196210372249	4.08572417407598287192301627590948267e-06	1.14971427520658043155752189287668807e-05	True
113	0.767026875338028966437239913415113007	0.819610271507767003557218868718263669	6.25655638981781593922425424798914927e-06	6.02558172720435171260433023551761144e-06	True
114	0.914708268426063601774018861959443445	0.570467165772717737420602784406676142	8.19409718554849494234013743033411729e-06	4.64976311937413496629291685230042324e-06	True
115	0.329308685155059221685607930978800396	0.222814601584958267410579054174249244	3.78545038690681044360843976838167432e-05	6.43821235399560739535356793659122293e-05	True
116	0.342336880297451333061928613487090496	0.053610252067110215250334727095423251	-2.21739614936426983949722266041038419e-06	3.32356655817809852488056574599036112e-06	True
117	0.307898477446338257707332216257733001	0.789005315006629203035055082253520061	1.46100940846959512292958399324710916e-06	-3.23407812161005281049868625211434278e-06	True
118	0.281544471184808786896560103014223619	0.965733262005560305629396020910698791	-2.96736783112867670689590771929674783e-06	-2.58026413617068368500815332811465776e-06	True
119	0.620477995970175810513592067694115325	0.481845030292596546828691681992696069	4.72500454601090066059397821343593151e-06	1.24849067550833990630689283894454286e-05	True
120	0.228267097181500442841355351781568833	0.857831950159048967705848456901998292	5.8208122168841766953653106782552045e-07	-4.78336845095309224908729867831405541e-06	True
121	0.0311753615868066529502958675307123088	0.173427014506170942403379309339730456	1.08163522476221199230611608827978605e-05	-2.91298846830337809038263390992889842e-07	True
122	0.866881879310549462631224386993042732	0.360934478994356261674078370379615632	-1.61250723501039194688103868493904446e-05	9.24154612338451780897496049262452815e-06	True
123	0.717429470337217767761662590588004638	0.568143416866583096429370928044015288	9.27945589980528565437031858697402461e-06	1.91130028060594842188111938419646162e-05	True
124	0.0140857374162252461454224622567466969	0.542703799060738338211248992203300978	1.2089288781869370255962684105408631e-05	-6.74764705718720598103515169808208236e-06	True
125	0.820299299313220364198628828984887848	0.796084099459671862077564921498086477	7.1792076519530184448667210508559451e-06	4.37138563299238739990518520531086612e-06	True
126	0.766006838370527983551328317827112011	0.181684589276791664190815095792474435	-7.33478186048629143570763047121325619e-07	-4.04178331041046191690548460079423847e-07	True
127	0.692531714524070184646079983871485502	0.586724532491003380515086876974707043	3.83151049375945008662722896876731288e-06	1.18562164987433764564403806438851432e-05	True
128	0.280066816340403231610925827509705909	0.739792319022029009336669418051977577	5.70156990336219821793007565674381689e-06	-1.03027659130576033982507297569960769e-05	True
129	0.569837985818671739763121371899054088	0.104159468958912758127020486984087774	-5.06991023704294501483008045855789052e-06	-3.57584496261807387713882419159479029e-06	True
130	0.831828408450744267313008666489013006	0.576173442275420481280015505122837578	2.19152387839697428641598705268622415e-05	-2.24050834293162269197026068881987351e-05	True
131	0.537078149646115051874950655599623702	0.627477401413107428072959097461364372	4.89014192340434936283822647841345992e-06	8.96048784720542172700718876579327603e-06	True
132	0.0564990592987656789310816330993388845	0.348429332776656481181669619664426014	-2.57799010096792114696167838991691455e-05	-1.47642379370884251089933831511187327e-06	True
133	0.473487184322652680180767629629609325	0.848725128020396141823624059687056293	-1.93230386027370863238452441856043761e-06	9.64123721182187663001922878355705978e-06	True
134	0.773945487850974432583192705395887014	0.438559660466394783700357746959516585	-6.31998474544428156380335606427334325e-06	5.48497373001208692377463507506136605e-06	True
135	0.313656398531844178224573001809860218	0.384074303301406890444070440385728623	-4.11193444490088442408026667073383511e-05	7.83565321393106664711957807513883186e-06	True
136	0.805772170194133025600654946294635938	0.737940331127384533388286336924264197	3.02192720887371677589976987853183364e-06	5.42632104702887088894571831987275527e-06	True
137	0.450419382451481308038615662533651113	0.918353587902686862054505218971489636	-2.89865723530920357371107276602754273e-06	8.25707061162038912449095734368656069e-06	True
138	0.414060644164819452258742818877836637	0.422633896178841440217374898620264912	-1.30817494357147878468758737861648649e-06	9.29395368723646886511700149049973661e-06	True
139	0.214326882725952183246497075315089196	0.48670579301552042483822664214669456	5.83632862001447521399859474649763401e-05	-4.34693296495537116585297476999679018e-05	True
140	0.448631891170589893390797459611969163	0.420142746755710631732035240367951035	-5.44504004473316716150439931985255083e-06	-1.1152491346726518421691817184324972e-05	True
141	0.0604049815387994368194754252294272934	0.213837072361560532481057072247693413	-1.01203278764029732515380936755302902e-05	-8.18584712397083098233747963928608835e-06	True
142	0.87343686710362442572764803461874815	0.972888260219019947389377135613946922	6.4285213513517684686143398500426564e-06	-5.36240769247709212929680960009740938e-06	True
143	0.702185428918750067054396390867047028	0.948893176379009946218113684967068635	3.07728157870557086186756926381067194e-06	6.85877856753189032106773845589666917e-06	True
144	0.719979860418439684177386684116073281	0.673319053241367187046438650705933735	3.97929195132590999940916950255409382e-06	1.08375841477665372155590912134101166e-05	True
145	0.558312886207721146574593735691350079	0.704734881954355361620012012751086245	2.53233615974338665290292350608238063e-06	9.44984734601073227898325018976397558e-06	True
146	0.478478386162301991815304745621191256	0.0219727574950449552616879644652960911	-8.21165733722888928390431685758049582e-06	9.47630596297531844079356051259589946e-06	True
147	0.934973192104538658038387999455492499	0.139775409731604552770445953998970697	6.91687622895525840745216937472814923e-06	-5.55359322493211944250929834850786671e-06	True
148	0.816116997204021001394734318210182651	0.480914430511344207547299246069524172	-2.67127017825029078251179849000113933e-06	6.15246084784488503903813620192600997e-06	True
149	0.946028462135492469452209080080686466	0.972423221765748385850016269610828491	6.16066552276793333788733426892873583e-06	-1.24589971405628670609504809588219907e-06	True
150	0.343070009863116966382061330175175236	0.730758576991598000763491106874529981	2.43832182984194010752393601426987817e-06	-1.98626387055066670952150128128102144e-06	True
151	0.0925295855026758335346997846976123562	0.995192202014241585750206148261980451	1.16140321507265278091017744515056503e-06	-8.54269347242650683190009143213635997e-06	True
152	0.0869887825881735509198473359209140288	0.521669553642372921026646163206783989	3.69322224197336578176041265707425373e-05	-3.19792833646322824787181247148667011e-05	True
153	0.178856855604405743600966240982608639	0.5295132721675091868084790701192476	2.88601886812287514161611705821311622e-05	-2.93047689656593055093990976966508986e-06	True
154	0.790809816447379235944728652781979353	0.686007516048589905433622464168771212	3.91900754367894208867367001506633648e-06	7.62340135841423063221699288042059065e-06	True
155	0.683846590739330688747457322004992705	0.70671206439255364011461817949688207	3.26829955169120449500260146171922735e-06	1.12584828470804988326406375467907461e-05	True
156	0.0194613281586645149119022133430718155	0.864955352409831217279374744631211033	1.26815951444039635924706475233621685e-06	-8.77671136782239774869038914108275534e-06	True
157	0.226048545928905295001242092389681271	0.386032898356608861340173527032335978	-2.65008292245763781347075789506904325e-05	-4.41400526772936826883673664546588697e-05	True
158	0.418633900708159744270130755145133544	0.305663355314229763115800233352689281	-8.07121587809718312516558264257134946e-06	2.04192653133066881000498429937967319e-05	True
159	0.425349542550820208801487550991886545	0.192472858248409907393065439877924867	-2.78645631818417264809489611758020184e-06	4.08807977766742937416197730876117556e-06	True
160	0.79044058615898781368388967675774342	0.127036040444862459354789953836696752	-1.5142394482235766993040278024474013e-06	-1.56746634281055204884413566152444058e-06	True
161	0.825447407841721329837159490289709994	0.877272345049431300548230869311048032	5.04225852558141993538090914625602832e-06	3.68311034664864738046097711524374081e-06	True
162	0.676003437039436479749789993825148788	0.47360600335889052886928267772398649	-9.03171477824628543533659238631410222e-06	7.82354774372785913292083748553962555e-06	True
163	0.321382948380621295270203691017486629	0.043469680799919224293006475098080476	2.33758832986548692143368349453166512e-06	-6.91214964754683263997620955206250282e-06	True
164	0.644034829392148130014433698593440465	0.800575223474322395392034650266822806	2.8408513062694890720797704515552521e-06	1.08576445302636823266049607060881207e-05	True
165	0.861943477097620334732174540299094182	0.110626912624137526649006686456509253	1.98925834772006359770364436117821956e-07	-3.36650276070972734079485619691529391e-06	True
166	0.868116085327880717590999361074059198	0.421797248546804173971294531157396196	-6.08402929619790321797470798613119438e-06	7.49829375435914407192076875457086119e-06	True
167	0.0768916044008582322870850635517558238	0.330819263605774900928098839692432126	-3.24587565542800851122722871269013029e-05	-9.31020060537675746812036883216256433e-06	True
168	0.187237527206448891258922580014552687	0.662375450508021027629925343996163622	2.91686104440874455112225128425263608e-06	-1.13065247897618210498020404021878907e-05	True
169	0.199360981555756473011209908885005148	0.971986239658117418755994415467725653	1.63725890755110331462524435320764128e-06	-6.94237395202031714749972384082339528e-06	True
170	0.0824714860807056109803697001423159577	0.877979258848538444376881469911502681	3.4856180408754654431823739451973039e-07	-6.27818973960696714820839869405267569e-06	True
171	0.597631573195784714895642405812033869	0.122592130479229439862919735145489967	-6.98107267434915778284120340562091052e-06	4.71137652715552786718762992838099577e-07	True
172	0.261898865640190936927953152711149222	0.258275864077198301537585039931218573	6.23739094550587122189066213805667329e-05	1.17661409817383493708164615218775322e-05	True
173	0.793308245414286304893895437374573292	0.0183666271278548313077130051694446465	3.10187328285800508377935240350009423e-06	4.88918771261794959894011140874584197e-06	True
174	0.616357501372529703390387742640327687	0.962428798887719492870746884532314587	1.00646122495680334860282438376761024e-06	5.85432764246136323947894200613242165e-06	True
175	0.0919877086569918825911004198506462885	0.174841300599674618602474726243701418	1.77638650183715202273480766107895834e-05	-1.49971206220712554469736612738433672e-06	True
176	0.352358729848609252989066517258545575	0.955998935934939458591149044228267221	1.2563959124555248973314366824306283e-06	4.48887069653193274224269430500981548e-07	True
177	0.10798558978030889732039954070250183	0.503095261163548465776681482645185515	4.09363047157382811778378182036381345e-05	-2.89955296922235036572415557335091231e-05	True
178	0.599128088882643883877974536414077261	0.463924496733100098865273332197374355	6.66257227919720275528348970034543855e-06	1.30125154615169002311747423011447744e-05	True
179	0.449389837744643321622439905059275075	0.324073584610405386933423167791476906	3.54617847445577368764025411502703455e-06	4.01970627345464571658963423296729478e-07	True
180	0.897014369038151471923006221603564388	0.375252791205230556373155752704420178	-1.32841516335351703535739131176094618e-05	2.29541539304125681205220475190280172e-06	True
181	0.136724739815332254774861192724304694	0.704136475891104651197603559719343321	8.64594651663511248924118214643839229e-06	-9.8144274223483980740888809605081331e-06	True
182	0.71919483925006790183741511547230865	0.722549636965851183696423685436232316	3.77078487015827900945624799086028721e-06	9.94629055956115832619463115917729873e-06	True
183	0.0770684578732065158745346529653103012	0.699298417716964319066599716634931061	7.42377871653989213141882447065504772e-06	-9.29361977725616250961780185394340244e-06	True
184	0.461051598190613701196216918631692778	0.238708175999628056633705820752679271	4.48494261413791820526433543321831221e-06	-1.98658653813512033093828214429702855e-06	True
185	0.592202167152756814699808996429362268	0.0827614920121013306325803260978531183	-2.93163895496100271258669698205461134e-06	-1.68594834377271967358824399653137801e-06	True
186	0.469678730001674497178999348315560513	0.677347935858765967598641407832801512	5.35570768453523111353730264811319956e-06	6.81125908461069376999945305348021198e-06	True
187	0.221061612229562437714023525305266507	0.449156797367046861890192305421189	2.17217164747136271957235194911913557e-05	-4.16082679780313798242181449548670315e-05	True
188	0.125680061891798659169416650399316071	0.799968506696324117298100555991886699	1.28251120384720119818201471665797593e-07	-8.01431328814775901138230708608004478e-06	True
189	0.147163282191410480256545420573501009	0.970334255506128972552300581120686345	2.02568623769065849489260177654445243e-06	-6.54205559323270693090914288694526616e-06	True
190	0.634376670265917185762388768885873273	0.0705410550588876683475361655847225178	-4.38939055671257853280508934754877171e-06	3.96066274697019662850072312441469999e-06	True
191	0.350696378258193647445187227119846956	0.772932132990131008439353015589149079	2.57193444339675582544042813586329891e-06	-1.36754345855438350495099108617504247e-06	True
192	0.722497754716176079524566407822817527	0.752437213457308034424211001286431195	2.35657514684483159214276261784613298e-06	1.00598742537325120601683589536124156e-05	True
193	0.742265539934495187194153052684892516	0.0299850057421418541482691645020029047	3.4260347702169687382023691978238115e-06	6.38922014435712821438226974000270206e-06	True
194	0.772327825559077293821311631027779961	0.207858452550627342941435071926945728	-3.41467226688058680023109125809433454e-06	-3.70859174836002010569319103085628559e-07	True
195	0.0252047239686532232441023216838513635	0.0690593127082984060818799888383824488	6.63089094341246741089926771253808579e-06	-3.3916579930482533624753358212670389e-06	True
