particle	x_0	y_0	delta x	delta y	stable?
0	0.285475959068211387046177784586615269	0.603054652018572272501238594804410158	0.00011778283801000630202525178559808944	-2.66567626932235514278469086121659361e-05	True
1	0.104106707956328421399529396380798469	0.696907133340840216289841886031345859	0.000262732204012620023117003828075410741	7.84340449062224797150356190835485912e-05	True
2	0.122507863462652700794450573520656308	0.418762233546664784308352755091817617	-0.000321722329678233670451534636145433295	0.000365629021220500455802875568905447422	True
3	0.482148246500734307064900098815834846	0.585529869007850793937567784496831217	7.66037346459339961551114599250889639e-05	-0.000129980253033375422749366744756267176	True
4	0.5257297228836265040907489009330553	0.809928538996011796775535743777830727	-0.000161010667973344700389068759100870469	0.00015799490284607624684830124145949812	True
5	0.196739549689521952558623127936186678	0.0040987077052067983282578669163630161	-9.08180452000585596014523816938670829e-05	0.00022351130273052768190718921482290747	True
6	0.973899273323858091967325398219811265	0.859471978494388919916485428972479895	-0.000465546211906781433336475975680018396	-0.000499906906154977289206514070121724078	True
7	0.454789833142659111195513794106821126	0.980456037275281838520605407145633959	-0.000388237190042832421347351751782746759	0.00029601383893958414568021440885201529	True
8	0.104461252684893701795974122493180623	0.853418819815588164402669856652916838	4.22362984139380663689914715057956942e-05	7.57229977675071673282343469032904917e-05	True
9	0.578941947632739390073398684214592174	0.602113351019135331683692128544792315	-9.43595382572235472384755614833607533e-05	0.000231676631689668521144447631603732529	True
10	0.354022798550096328653427743170534632	0.551840146128242256706422892819518152	6.75887712800142019879649543784654763e-05	-0.000170385675351406800246705025285435373	True
11	0.805726674494761324782156253478322257	0.310736491578107570891014452822913751	-0.00022798688939078833101529077070575535	-0.000363293100847730213522152664695988101	True
12	0.111063492773520341007448789708479582	0.93477142377333174528074662452977478	-0.000187735839463674777695864944729369332	0.000134351391328623892848507010450722427	True
13	0.113134279128199605387991440914530954	0.132890837700863684577347180006171269	8.63265775930568123616975153075842896e-05	0.000383142474981160339819940498677400399	True
14	0.155628398121335369454052023579190737	0.671013160395824700509563471789344055	0.000125807320957011940955477009367820681	-1.39014576995069648962437686606295718e-05	True
15	0.850275513869338816571937189174967849	0.133459873709123217857786145988150309	-1.65978323069577586010337700889714233e-05	-0.000911148117785764588683059264491180213	True
16	0.613157922655288187535957823408943963	0.431808373262886989758519298297074848	0.000193208941293145005477391545094601604	0.000350297245431959363060949321531339565	True
17	0.758752040842091450683360851415510836	0.33994501647927301043783298918400096	-0.000285954117589034319885216009630519144	-0.000847074463671433942871753778907431866	True
18	0.0535149801584567531948081544791125385	0.2820634364506676088343538443702715	0.000452606623355408937371790842759602053	0.000379782530147030611479062808296744554	True
19	0.756311191317273919211579094444673114	0.983091885172086927535048978508346224	-0.000294311869380406183186176267181331105	-0.000245589489312694562816712935956871278	True
20	0.667405402990080856382141660624772629	0.53129773595635472983022836553354152	8.54090677309346642308394620210045573e-05	0.000443438377297599979144458769104362119	True
21	0.198858862831494495065773115031119277	0.201840040927812072348179853947512555	0.000104688092441667487741126655846453044	0.000272673604270877963207585159506913753	True
22	0.940598640492736869973386897356966161	0.580967159489640042119878665148816227	0.000185049611773193444864603969121931144	0.000582302738775061744858790583557992924	True
23	0.268865893961694767207010019502098256	0.905616706573054313641309150735424782	-0.000101884131431189091876464132925296815	3.66189740794073082509234740529086961e-05	True
24	0.463253090327645662571173932903680116	0.886554748161971736377462469240081203	-0.000168508757475601751009082406609371815	0.000141477240063580734671957870659555331	True
25	0.591473964410688433910645309785771187	0.491466477350736965019537147614236777	0.000512402487973009980663421910216988986	0.00037749590873849251876488622752511077	True
26	0.643743961885429355340703353441474365	0.95631981336537283382737545579697892	-0.000364386306304026517774515657502050388	-3.89781097570667313238912652349870759e-05	True
27	0.968450529619787110662591781031366468	0.572709187878214710619809932139248256	-4.61170854584809916570117742620676195e-05	-1.42894434944956977590181358849439394e-05	True
28	0.627885154662592967593292852014186205	0.193616484181217897758391196840105004	-0.000148213178951355190110873637837133323	7.77277092041567137895292068741351608e-05	True
29	0.059310109833856826353866968568586154	0.0139487752179778394000899039210453693	0.000179424696421397593873826844700455412	0.000354572088395067959228254473959653054	True
30	0.420046440215353066128729924790674723	0.154482519920280915218366064223973256	-9.46761907368953692077648058627163841e-05	0.000113466271829153991015925949791329946	True
31	0.165265651204817095647779048835661257	0.0219100004444634551556956001488269932	-6.96453374410700396255205729959651035e-05	0.000293607487294172110445091004865393893	True
32	0.548059646170887836015408994984127061	0.663709373544359002761731821709894437	-0.000144148121106644655691051878354935382	0.000163423405208891044487931549578710948	True
33	0.100536750709865850367101961144038288	0.578881095804354081361178194499016161	-4.05684317966898753662846002321757223e-05	-2.41881356243269969192163144720276169e-05	True
34	0.0307600086299416120518549812148778978	0.641505158921872345730612491478608174	0.000243445063647481682436799292754020577	0.000278628020582397390260211468697369619	True
35	0.435138111526669784008519312447009067	0.504268291782305095963418330786669256	0.000192759388311060687123788618692563054	-0.000218751028207841104231871909049635814	True
36	0.529849206726750617487670355903936636	0.274342498170565839623408506634040315	0.000353497348689069937845670333906360172	0.00061329040387287445195142933882268544	True
37	0.166006537077061000387996977790968735	0.714273630087226061595372665480475269	0.000247226288914012492439332805907091139	0.000152929948655329746971522543389199691	True
38	0.82080480239538379986453586466062486	0.555297332506325085336415688798567469	0.000119160260432335598356008401671210965	-0.00070218665378413240805769489810616107	True
39	0.294525618142465816281633722976147001	0.370430544386227874233662423322924304	-0.000183072659502462346972611146300951462	5.13827021998532756742961277956951873e-05	True
40	0.896893910787533235353125210093631006	0.499637929123523761696072342262845109	-0.000356131262215153988886476003103932894	-0.000579983903008012718406791631932424221	True
41	0.335639603278555392168552328311046357	0.657656710788737480736617971688063078	0.000108487325684763377759077484697268945	-0.000111849538605147369410258019118613316	True
42	0.542690844780413421125139444184496079	0.452834125958701780577839149310907704	0.000430588101553829229175208302039459129	0.000635578804104361313149642058889287714	True
43	0.942295030651152161509912355924952511	0.556327293399698507924122044758254499	-0.00038412166826723768791653718940557638	0.000581211816307644761183394457756484537	True
44	0.500219386149844269450233638622190092	0.822711043077075124788039332356241946	-0.00017232893636986575147563409214376083	0.000123934510533938384145243862134837666	True
45	0.950379899480047217197719630169265917	0.605545350757812989247899541712501141	0.000978832597115328293088891428396701392	0.000207661941871534847183181223109799805	True
46	0.834362677466364016150089420217417866	0.935309536232213781021653150392300439	1.45047445947488773557552005849449114e-06	-2.30416028047673699209854327979535286e-05	True
47	0.205619312718390214687574054450083144	0.177520071117380537357456381255616607	1.19602677300908961524508125499856802e-05	0.000235592778960949594881728503946374127	True
48	0.860311657635241073799286825015603261	0.893012779501209042856768591505053489	-0.000233376994937314273001616962348349346	3.27935158309879846967078663332656471e-05	True
49	0.471800320696848647284877206032976532	0.948184480168649769338628010268033935	-0.000152632404579923478075478421025007176	0.000433895460443737547249759314315904849	True
50	0.968234527380525619937840875071259106	0.458903592010297048352194475023552161	-0.000579847703705697553783145786052759487	0.000671675745021023489682247791779018272	True
51	0.623067956420755439980297624140197619	0.991587077642939796964578124576989892	-0.000242760896517260824528966313338004118	-0.000210639608131772195465219575525899106	True
52	0.849384787077256438334326520377365238	0.789020141685904159529051443580287511	1.29291304443702197382862443410756537e-05	-8.65609566379643889548635340759981113e-05	True
53	0.572903238479142726214723218584710723	0.433978609853260370002599775952360214	0.000173818846378882030088519431666451886	0.000398646902630342329986300175913126916	True
54	0.361712393098470894525460360718936797	0.926197019997992057712884171679956636	-0.000117304146394608290361190645910456279	7.47718159433596930395827084490743698e-05	True
55	0.260417861773002743160212341858673943	0.377857611115043463320624891902391559	-0.000141370928805936245854988565396642991	0.000185832477743024634797918620512242901	True
56	0.2371654560423590687454023808043908	0.541208835345816273830094122978291182	-1.64945402174333946218908536421579342e-06	0.000103653575209795954290075005644776804	True
57	0.656990289538067767066185322999456495	0.861211807354921510393778279959218364	-0.000184337398986762524488720963730565594	-0.000118523278472865355673116448678016724	True
58	0.823098794897433650918379963885223141	0.991869454280743064639021314312021954	-0.000468601702840920262608890690414923012	-0.00026884786570976897506404325222285217	True
59	0.765009253259425275534105656696796277	0.0996815953415638818462716946172275437	-0.000210558206876636015272074929735352857	-0.000411442169667365976345628507076231738	True
60	0.790306074389765045865029966982628622	0.986077271203176039885442924863818082	-0.000437974855446429329801335710847888694	-0.000468187686671569036810719400111861327	True
61	0.357749668127631804882542360487793262	0.107432132525710509093447521922240766	-8.50990236401239322451735485286906912e-05	5.92053604975476568875217145712910604e-05	True
