particle	x_0	y_0	delta x	delta y	stable?
0	0.285688485135325632051580949539799883	0.603117154612176191594727111687092603	5.36533962233886726326290037409631986e-05	-5.37830356862780683775928304410337465e-05	True
1	0.104639774835508216558985096182163376	0.69694100168351701258979829413855877	2.97654710994847331987713720506121048e-05	-2.23155013099888692752041868331067458e-05	True
2	0.122303447054688057885860741932226432	0.419102067350538885256881599327431843	0.000118875062708141226500342917480975182	-3.01134398709718788586641040775170307e-05	True
3	0.482143187010756071280229071590576042	0.585082873858666640539730314678061167	3.66171176536575945390895479831571786e-05	-6.07394206811508640732320029443041512e-05	True
4	0.526389817734159319105003093842899593	0.810745361009124262762233095493556173	-9.31779678745805080038689683750748973e-07	4.91118049623254819634015030615898248e-05	True
5	0.197020165029732360808719768382264595	0.00463038025314014897390108834278035816	-6.98622846772414356040863478874777792e-05	-7.83406059450710801754388597987133998e-05	True
6	0.973642833175882947779428140536682961	0.858963722980920002498383943908844736	-7.88328916142607967761652812575267504e-05	-6.94910252110677553263651938765561132e-05	True
7	0.454749708245522843758748202457260169	0.980438997008836948927566472188022632	-0.000407802022123473745117085506578034598	0.000167630103384668618883099232449618183	True
8	0.1046402303436063594671326954234841	0.853693983285358393521697834880256506	-6.01022236299381845139351366867814239e-05	-5.97067320575421405057126750112200604e-05	True
9	0.579109813773107139160843696355520728	0.602540377887663490165593962776241764	1.227956173390371062744494616547168e-05	3.56023972259478259967591073801997051e-05	True
10	0.354133511863161821451042307833029307	0.551676814383932051204400096643209868	5.04195833750822742138653781289762092e-05	-4.59929735994309983529269184646871473e-05	True
11	0.805178136231043299439959266379783712	0.310377641492564216146263629708730195	2.12615592051567368473010707650503097e-05	2.16426789362433852821111273435422261e-05	True
12	0.11100793859092822340552441581939907	0.935156736937332957425965191407702725	-6.97884862214571072347982836743747004e-05	-5.77800584144945952537360866843010862e-05	True
13	0.113485213502597352408102137765473547	0.133793379120398082782038002233603205	8.84320476169363578421554206399646578e-05	-5.52864965737585401733391013398423491e-05	True
14	0.155618661705439071259873926164380922	0.67078111407072370663412512349550211	-2.21223837913848839165119050662961453e-05	-0.000120730222076876742441836668335240138	True
15	0.850408776994547514061700012698653401	0.13266138873096730275974829631176475	0.000105470752115800016288488038805918365	-1.96211030796412760941531613887689898e-05	True
16	0.613017289815265611570850519982723321	0.432165637224390792195279857350368019	2.99546022399759426763087422937578352e-05	9.10777821608716651018587742073033321e-06	True
17	0.758214125174081003850629499784838978	0.339138955193743957753758878595218053	2.01510924072517648945968405352271738e-05	9.31052513195883787559550598979698842e-06	True
18	0.0534050696315228298793908180640978837	0.28256875796650818258212433461637021	4.5896006938387211446476041206347624e-05	-2.42678805745907892230019851824681241e-05	True
19	0.756377635437335280857766728613261512	0.982961057986184132670477328802912831	-1.43076215990754003825015061273094811e-05	0.000142971037206081235720518275946708299	True
20	0.667270241394001442576380394769931247	0.531728276587007941599597384383151861	5.40583851108021909015094014698948652e-05	5.27675050524716005831803466159398056e-05	True
21	0.199253494103028242462512058350706981	0.202383786575171417906260563631336515	5.53007908456626399197880468399230593e-05	-5.11306915772306847742631189415825542e-05	True
22	0.940773331227617880013887876335027905	0.581846917262867976806603713429628459	4.93059348025005378690538958697722856e-05	-2.83090681405750371510284591386679428e-05	True
23	0.269026213141105034666924067237128078	0.905706155167473174100315347482529495	-3.74888493017681174328375077183610293e-05	-0.000115481568610926645037405761048739918	True
24	0.463019757629717622818977333577576564	0.88645605197958995418446656650540925	-8.40944908918908006278306288046725481e-05	-6.04853391001416389045635432842930642e-06	True
25	0.591637064515279098340449833289737399	0.491951145957953414982849002700814281	6.6325046825016484334284782449658059e-05	2.75853126790679672546902611295203813e-05	True
26	0.643704892609717061830009338022956365	0.956092432520197848193918033721831152	-1.27788691689655321866251616529105505e-05	0.000134182153494336516889952684741387656	True
27	0.968357692468194994254613361401625962	0.572990174261853109375721982629804378	3.12544991735091061581493640940777038e-05	-8.07740930673336390309411090180912472e-05	True
28	0.62793237683791706720021954175003132	0.19333696947807766589332692705500182	3.16879475786376092653559616802697007e-06	-8.6267667001364787630729581422244932e-05	True
29	0.0599124811924993541764893394752468434	0.0145963633728712715368506028426198817	3.37249744675597003284989507596781753e-05	-1.63879539819391868001035083229629403e-05	True
30	0.420096065955651643018962999898241271	0.15475590738500581647304984870788602	-0.000142388280625928876457552070859078412	-0.000163294320996549708601095592533242285	True
31	0.165480952250203015478535855733710117	0.0223764953040366110043869639294925065	-4.25589836584529083881658870726847058e-05	-2.48664821246967063567531487420029039e-05	True
32	0.54798517434580400699063241195000388	0.664080960976843980726284515037304997	1.27667547093634349147440780592680756e-05	2.1367677554050043978433086404116527e-05	True
33	0.100510852537559815898954843082574407	0.578536850061156263158033401542090669	1.30519791310804061275242888671103723e-05	-0.000156302803351187309372405639432825113	True
34	0.0311335773581665179531901092261212036	0.641760316284558687919327066818450843	2.91935907997009958454162909548272221e-06	-2.98049565450331145412201945027470448e-05	True
35	0.43521389234657279569868827206061733	0.503970608475041541988037436795565781	3.98477708920507920052303213628651446e-05	-2.96242697849972853568651783428869969e-05	True
36	0.529970237986617671957943643762718397	0.274689949945029377421738487232817969	0.000212057454831397549124870684156233046	0.000155303776936359906311479389696351547	True
37	0.16641461026673478644148938028093481	0.714415892620531833254151290427283161	3.06028861384993986497298854927535565e-05	-3.19409249751785199372407859843879733e-05	True
38	0.820623700787930767190288057682810812	0.555121874214469539544272466121977574	4.82317908630309617608734438439005102e-06	-9.51899035850292406117409357424125263e-05	True
39	0.293270948456077641001467558239679936	0.369428668678636963873623703352254033	-3.26631770248930160234776854338950271e-05	-9.3377249551994161037523276081087976e-05	True
40	0.896392747529525108634862118989269282	0.499019929537489552248338150399921736	1.63600035706886842456897414938132522e-05	2.61598136971990821100053999018930662e-05	True
41	0.335669100456628710193707009235581842	0.657766038461551474952264071107647878	-2.38652312553894686120357590673548593e-06	-3.4378992696251256833186918214190069e-05	True
42	0.542840427664360969251490711821269916	0.453662194775388778551405089511498762	6.06622875065794599784375123153593851e-05	3.45670122667945968264269796004246812e-05	True
43	0.94186349401276788661246379328100308	0.55716896591881813220370881638054461	4.24895487530071460023714228711407415e-06	-2.94925929465260191785368270296124298e-05	True
44	0.500306855209425271852872730807429644	0.822205171787827540727858923313915495	-1.41052628460886401724527669814688681e-05	2.61914132070171554277646465035478073e-05	True
45	0.951273916426349269471401665568593105	0.606101539799117112495644414705976502	0.000110712138310503356953514227821175375	-6.09507521471450641532722342127945492e-05	True
46	0.834746524249075846626258858966528312	0.935418563577768937467175065123263802	-6.41908625016929376025804836042638804e-05	6.61129262353087347401627534146290704e-05	True
47	0.205881038595713431778261705643344152	0.17794720736648419494378667857386981	-1.03307624594017785099055847767185593e-06	-5.38264017388470068777539681433188637e-05	True
48	0.860388264921973202768377159575440349	0.89314030000219724747584843925059322	-4.30017738387995000783264840772682457e-05	2.05874775377190088889880917748040031e-05	True
49	0.47162300695568789552989264574646369	0.948022167136699990220681572369069177	-0.000102932358479522295059107703502729448	0.000344397160732687821480207418384328237	True
50	0.967304735415680562020823592788351952	0.45971265830405333208519124718088293	1.34346537778415638954528182239569255e-05	2.47503384570974522761059057138720138e-06	True
51	0.622850691542802178824814767945298043	0.991473757073744115736359099796355316	0.000196352390539183733508951228353303027	5.97361175223355409082566284170420368e-05	True
52	0.849491073281111928875746250878937703	0.789332250799797376414376554800005938	-5.39979601812397036493024512103695389e-06	-1.71207863209693698561918833498487753e-05	True
53	0.572729286972057482327582717739078387	0.434431169063548840225741446271345707	4.18827723119962958157501380030881355e-05	2.5339808100143893609957412552062548e-05	True
54	0.361505350809543281704911851764646144	0.926228502640454968521513856075704796	-4.83622710883245065873445988132901136e-05	-0.000147544332481665543949038241891225314	True
55	0.2592627699435705059721847325089691	0.377061993011791791211343924438524109	-5.29328987906397910885122401413652363e-05	-0.000153674962660181812120891112397012025	True
56	0.237294600143162967247580226262260241	0.541426205800582424590298346757881122	5.89333240445912127532109772969211007e-05	-3.80961535161243511163624453873025262e-05	True
57	0.657116602200065499981428324175496196	0.86092422848689205679676468183799356	-3.34164158321560774536943865450316386e-05	0.000142802005633810506586169830729184489	True
58	0.822943967278673243546471627446225903	0.991754518247609161537136681404710427	2.4799041270295194234889682106651501e-05	4.99733777769382144251480737929810846e-05	True
59	0.764497736838238228311354579236239798	0.0995341123189441226101840535870975763	-0.000111280384533632034263176739166599075	8.13255337367747425290763430389368158e-05	True
60	0.790225709978338997064578574082557965	0.985843998145234378055511493069777997	9.9498055268469228439833124832685125e-06	0.000135528513758392878090865569731083835	True
61	0.357692899324667057179806147798519358	0.107792980013274928533115498425586873	-9.67872065549712875038906586782366588e-05	-0.000193420775921118955525101240627328317	True
62	0.372935435932469635337250744049007872	0.609596044065190482083767960222760716	4.27536885008659604769461869270388124e-05	-2.03134758939914062903739761364722144e-05	True
63	0.491852427807733942048038408604099939	0.266605175820927291341669508207575935	0.000151998444410197734155117673955289694	0.000321091220577761479888725981138719469	True
64	0.928244509537204716411808583090164151	0.653476141249037596693104693403553616	9.27557677786303898061596602722981617e-05	-4.93708507079199741723039515678208725e-05	True
65	0.23151180675004834871206372904470107	0.690977336140639868903386778082907497	-3.83251731114327393269611702252135075e-05	-6.34636393341533720357180024746610796e-05	True
66	0.388829021451908699354338370275366544	0.757109748938441945126139042973576544	2.74761316138253882803990947720120806e-05	-6.8860829711186813158630204101700052e-05	True
67	0.828976211801481944598487140369383848	0.22377333483228396637462072699533927	8.58388912858005545322344324471018772e-05	-2.74924014675650185698963960127928294e-05	True
68	0.361337504724260479764048495899311293	0.675990108242785987416840166117564979	1.17351806327556633164406898673299564e-06	-4.48962475650327077564649101960468351e-05	True
69	0.755661281584510848902257634112768753	0.789923510185110842604083886423179265	-1.23485359512813047928110830721340661e-05	7.53917741311038398998035002060460305e-05	True
70	0.918948788592626676892195542186225028	0.260252478965884851782862949964704267	1.62833337231095439393362547541937177e-05	-1.27240728113270762014590773481465205e-05	True
71	0.900261398484782509384018761686969168	0.314117811314630050811644576799408303	1.90239178744074672447626069689442604e-05	1.13534489502051872923909356429449375e-05	True
72	0.969638406376765055964312066476084106	0.296983876630145125747454953772114689	-8.26293548261315535711079711520457488e-06	-1.90999579993237054038466907893116957e-05	True
73	0.471295474703044462754599867738530322	0.812685980988800541989482461409353087	-8.66319739190451316105560555193768447e-06	-2.90905780908035139305891884578330123e-06	True
74	0.694055352742094273321860015237715637	0.0295572228113810236900471654161532121	9.3401765574709283062303319507766968e-05	0.000183878014446542259152710669848466465	True
75	0.794320440812920526414900912984291149	0.0870722663258289122785915987960393893	-4.90523329408053833202015513944150123e-05	0.000252755713169736393733056548436533012	True
76	0.213577172782715763527152762368529491	0.414198756962133083860849524798734453	4.4072994042003337978496436351310502e-05	-4.9751050423022604754116708871437728e-05	True
77	0.30317982418599377815509502526078966	0.34222047939498349653037154476784644	-8.95059414301625634758322879993027996e-05	-0.000118764913074267777506216412411877872	True
78	0.434235058267928868347251398982642296	0.283352052516087427642025075135628031	4.81994366497372277708522267901611597e-06	-0.000110510092066077789380327122172009475	True
79	0.166819024032085826392415319377638198	0.245714286931513959506084362261446134	2.57992233913841375089164849546477619e-05	4.83688809524022973717906581126926639e-05	True
