particle	x_0	y_0	delta x	delta y	stable?
0	0.28567332175166696501363625439228993	0.603450237149572517535865482403121496	-0.000114932244367747444042332164615790865	-4.99860631097464902040558298760419246e-05	True
1	0.104488622026310935331976029238838971	0.696992846378041326844964753515600334	-7.87886168690524088339492052930555622e-05	0.000224969654209098003120592001315641335	True
2	0.122980624743469698953370476554656647	0.41919569659907707876772445724569063	-0.000100653823387671027035146150870011386	0.000144997313395219139614366660562362599	True
3	0.482002074285519250220516641504865084	0.585020536069609709335298445799326186	-8.84795257865002247602364714960876882e-05	3.42000744936325558773506035522234028e-05	True
4	0.526427267778365655761008552140721469	0.810946052501794066481780069939629935	-0.000398213812975313182201817682406426184	-0.000126444344730354679215424659563141638	True
5	0.197571717829871224548018881268163022	0.00497656773919178291519269931594244936	0.000276096938209288404548706882667536711	0.000114628843721660231406949623408277361	True
6	0.974294526645645250532595566969267141	0.859209119714864894159609069787220433	-0.000671287131920428471414708478572245767	-0.000773400847027670948621449265014440356	True
7	0.454350010336596631583528077455941582	0.980552121953148176512673007047056008	0.000143489749771996444653609519031706819	-5.0726380881548133445802754461862108e-05	True
8	0.104452678939797289720325076579998277	0.854147275813572324268280009427713265	-5.01697637825599011099160226222362497e-05	0.000264080661869588832239894518080155778	True
9	0.579641643644694370342211479603025547	0.602407119040210867510445638834198726	-3.60780835017778134711635695630332361e-05	-0.000163094610057057166622759905086959258	True
10	0.354103255808220146798945251966432279	0.551838015624211412949993008489168055	-0.000129931080549579830517908011021133825	-0.000113607485275768998492865166188154758	True
11	0.805103025181972783966950698877320383	0.310049053857382710387734230511562416	0.000127633516740328606712406202248435256	-4.71795387326328050663329275534899962e-05	True
12	0.110623609262427101339633264607707866	0.935686429116980198471216302514216457	-9.8419287792133166235032698319399503e-05	0.000351282460060506957123289901301565612	True
13	0.113883543381294716725864364354626934	0.133906324631413744933458651787149855	0.000129576866165124802785824613210117765	1.34174417146567525558947276121241155e-06	True
14	0.155282003136385328230440382543492934	0.670886018738094652282562325070809472	-6.10917223847659884309693898148432239e-05	0.000197203622526559400769058570111966783	True
