particle	x_0	y_0	delta x	delta y	stable?
87	0.769310182363748534801167612949405895	0.958219183909717471795930848268072524	-0.00505007857467233246782471063781340078	-0.00263251645928359437832196466703127356	True
88	0.197432703154775496295554918482334645	0.0372895580286988065031962179443017107	0.000295932875163433076815888262260628536	-1.56258526238814724570464899789844927e-05	True
89	0.89342322869436544924116156219913379	0.00922651039697295589982102741642980315	0.00218502625707896211022997803546634411	0.000194901919568406522688652131999348361	True
90	0.925547200643490212380389215531727784	0.0396588443462085032065459191981350456	0.000619899916273643858003188958078997554	-0.000159373187618536207745917520506374059	True
91	0.996620559399230349366102676960434329	0.285590908502146215916291805565203623	0.000687147612023184784673777587422001469	0.00121682318051746795525007172676439545	True
92	0.0177449883465418436861090955666277228	0.682422325193523143314691475916638804	-0.00117698796824393765767452326553065957	0.00107296186369995082442103197618343456	True
93	0.766931117468391474087810316640173316	0.00665115361398247631015314777318500873	0.00193725313087320775572981241613486462	-0.000449826468245506524000249058169790926	True
94	0.00164181906840733236197732237580757269	0.409145594964780576558941758288203114	0.000701237712082675268222352827705145602	0.00026999921411867037365190686159090783	False
95	0.847301619833279673916069509270163231	0.293400886007322752398309545031765496	0.000483356438098681545776375832482745996	0.000114016766548189222334148943640098684	True
96	0.673561078451356589106908360797155001	0.00339311366006132198251975997486947225	0.00261910750652882433597002080349729472	-0.00018712221675592836349585314144165156	True
97	0.0192407801999103298866014563633670933	0.765565076706064708177561356315977823	-0.00125064385342273160768970827369781473	0.00114172350574140425163809115870463785	True
98	0.561794546526298847107970828384457199	0.178599318935424631799605640381411041	0.00149822073186208917611858210712569016	-0.000719520433659001190452238594784626478	True
99	0.902835267634967128113122178303585208	0.675682992991478086398349747522409776	-0.000473055030599275376570009649924996485	0.00140943335733786463154917584276194851	True
100	0.997286399551424595053957607733932184	0.165206567037579144973509081903884918	0.000793204825143165935264459643592471549	0.00136840086153109051831690219026230708	True
101	0.206316398287039150328745162743317787	0.816079776414504246241653426044813577	0.00107465684444667126368707963120461397	-0.00210473953511228358510814240435254757	True
102	0.197977745167109827910498118864874107	0.937549615241483022643186440945995252	0.000178019369486103341410229177517706975	-0.000487288846400583133469203324178745181	True
103	0.71083213034244304136509622361574234	0.911992494463370075213172335522090038	-0.00480313792863426041759583321109779669	-0.00249323610232853799184085473719231314	True
104	0.778972259150832522860075394873933768	0.716412480484686042895129738902373617	-0.000886505401473420461574525012515760632	-0.00100120739794893945391408970132570102	True
105	0.576198884116334338434214958875087634	0.640424140878236155512468730610755907	-0.00025547523855693687320800725312831129	-0.00064924528884083188522675679492262635	True
106	0.653461445101091759662334049828401267	0.419072306767914059753153561926292353	0.000606100598666628601452565660825303658	-0.00042778644548886573997884547865020073	True
107	0.608506998344585267880304028363857348	0.588096970273007099121653043648373818	-0.000383205182722586502414772296503341175	-0.000691348228797302286038613729670578626	True
108	0.567041123815533254976487529604490909	0.0732582049385052043125812350729301465	0.0014177620410130460462075260041062233	-0.00145729555401855808689660511738847206	True
109	0.828298552511168790447573809059493988	0.371132299253681822089552535609296481	0.000111326266319788036553083430677108395	-0.0001995535299971667706255932584865094	True
110	0.303480743411751814668653542354179184	0.981952699685286843885310160843986219	0.000462702678719185147840145321845202288	0.00089329308677467135814163283343880031	True
111	0.995519618715027858626602320672648852	0.31286642671263173336951596608422981	0.000606280018393668543402247006549741409	0.00126372799545101236183070258525922968	True
112	0.636570000238432117059531169895049987	0.566805213873152267266475651062806119	-0.000450837515111665226223914222819101496	-0.000818392554009005223777358542326184868	True
113	0.766757930369787530763399484435014419	0.818854683690819962307188395301195666	-0.00122900090305905310032271259055376353	-0.00132000076128441939050878836055012059	True
114	0.914139555213849830907161862083832424	0.570490729098302821994567692846529804	0.000383828029932411613026251462422757828	0.000975084570311240240610283008389865354	True
115	0.32805430559257686053615937023287993	0.223280372984234171635843711363600006	0.00085672269197391147550164385433093176	-0.00036262937075583852346984622239841978	True
116	0.34203016206923806601497035231231827	0.0541271467600365738770494484021725152	0.000267027699802594818157670931732006379	-0.000101812729044670035194186425389879028	True
117	0.308222132365660437209043824099673231	0.789230361679784665925056300050806577	0.0016141541017652961856912125198057234	-0.000228774296013263232676656884066485653	True
118	0.281589898379803557839722388265382057	0.96627950070510940966192317074301959	0.00187915131868976875039177006363402738	-0.000907585825212133876927274784523657338	True
119	0.621208698597869615013279990394421213	0.481897318468015562847926078676884404	1.34172485279044510508878731917882349e-05	-0.000818454869777533935699621840805191745	True
120	0.228612410847578525809895203630428286	0.857436859215122213786379842501625894	-0.000677960601620811987038246524378961893	-0.00472103507838542090707336132646464178	True
121	0.0302118109811298732653639833913699252	0.173124520540779934805759858708643282	0.000771120491615352814124104834639819794	0.00126765334066978103553462768742239269	True
122	0.867299840011018837682587638214024588	0.361093995558933490170626249103366469	0.00025566974371875648034488925338801791	0.000609673810054291330798326249055873264	True
123	0.717522560456001874893062810675802766	0.568238647162767651990999226730661891	-0.000427027945247075506519158090147950945	-0.00146512055707793914768599214949749514	True
124	0.0137625746307140328475691702796252277	0.54266117031403273437539889365239759	0.000352268537802995376527962472855776197	0.00112658424171425773162463723163888786	True
125	0.819886971588665571710162204640971015	0.795245221776811851677768189600592667	-0.00118992594874421380861412217789320734	-7.85065396213130300115967019100136234e-05	True
126	0.765829000557695500853692840580118882	0.180921569592000268006956625649419209	0.00104885588662664867929818299036183377	-0.000247368786536862106094534978236204049	True
127	0.692355416654754472975141085103711115	0.586553802212597458908927379494379196	-0.000271851443364789642377349969074543216	-0.00126210948801287533036198813460957867	True
128	0.280267110881061471058282465884700848	0.74009984521062496265842580994518491	-0.00323025381331554322791795287319920701	0.00247891441132975044301983411576070661	True
129	0.570469846166701150169074408632905311	0.105258434500048007049331105077315651	0.000938720090957370573168797630954730708	-0.00141569046290717466268227687669444026	True
130	0.830952132053670590205269158713257867	0.576842185603500828260458105761013834	-0.000402963009239111939748358304570877465	0.000753443782155201682430639569366946931	True
131	0.536369370192509575968851253917806981	0.627350604635300412268630595979300629	-0.000382274334599011374074816158108176315	-0.000400994821093811793478717621659973916	True
132	0.0573172258640529894876104073815196304	0.348447116820438488610558871774530374	0.000589071112361524625145057891273452783	0.000936533986113991538186219833186626664	True
133	0.473712572039486246607900586916029858	0.848707509458846957772462635061935519	-0.00199183810274455285893062301812445034	0.00014714162446603385378766806985467044	True
134	0.773976188445693430666433184716534159	0.436985540573433422240901221034897992	0.00107766794289724298378417242644890955	2.77317640557593012680983995791150179e-05	True
135	0.316969878271465260335712152731849899	0.384716702869213517987872210891816671	0.000365697299618617431250171130340905046	-0.000634353958075280426028293660982457891	True
136	0.805572601030480081339660076180655835	0.737404881404516227079415616517085355	-0.000608740729126205619272599034579495515	-0.000146411451834721733718672552886341532	True
137	0.450330421791877398802648714111029235	0.918751366422225829024450666341642523	-0.00139894693403188795825574573769221731	-0.000575092464190054709361032238611413038	True
138	0.414562415017922137180643182323623234	0.422944874888650905582518035033837015	0.00042743369458314548763779993278115067	-0.000756845768212675903612644730677011766	True
139	0.213632682723605740709010304945833947	0.487905896935757287094982328058465107	-0.000634431033553971546691087901079907929	0.000390190465464469096939537845865388195	True
140	0.449365430070524412175825811888407453	0.420712029934156658556184216200311497	0.000443636708638633046480358712077063972	-0.000770119244572001707257507617006432449	True
141	0.0595361168306955513570785614035149344	0.213977243856490440511336178771415201	0.000776900309021133339987159675628408883	0.000895767031235210091930582158492591868	True
142	0.8723536820699679008723059245544165	0.972527616319515002708979532996803332	-0.0037906620545217882459528338811653995	0.00437673365270943642797717346961727915	True
143	0.701874215192886843895173779718622113	0.948355260723160706101108503462915385	-0.00161836807151043370808159947300661114	-0.00189388199331539018841565729359176945	True
144	0.719535305297613993748208129326335447	0.673083387864033914008922737349319768	-0.000891338182803506402927409326628595158	-0.00117928891385290712386949928778670618	True
145	0.558739317742639366066954920126856559	0.705031139748881389838238289837000036	-0.00105318628673738772965088777173483072	-0.00115497560810290389174298909085704084	True
146	0.478951054740791202252065825860488943	0.0223785064890966088923961456586354308	0.000576867466684032269793360667623173428	-9.75543279844388459271036258964569756e-05	True
147	0.933900440595426797234256011833154736	0.139803622403539354974465441740257755	0.000841394848814959080571575748735976803	0.00155019684934294086495167550542181726	True
148	0.816062005252070638349354767346737492	0.48019802465454040513789018829222309	0.000749454610268548106635998788793623185	-0.00023803366134178399224976277676881107	True
149	0.946385813220442154247098505946451842	0.971958491121384718146615402714573618	0.00219223461544755334510109955347153568	0.000508638998735965998995829347852995041	True
150	0.343975090171233137676091436369254561	0.731843123061974484488786680074574326	-0.0011285821849883483003244150095230644	-0.000427765242134118592616433907707277487	True
151	0.0927543929594089741127561448915635553	0.994594358502713646169151462145443586	-0.000117757995233950594456309471325818541	0.000770169885105864791139395720812555516	True
152	0.0853869397793473619160363230165248313	0.522532008726769766512999806165351756	-0.000371573684997887883051001832816860779	0.00180030627841458179368211761942014908	True
153	0.177756801822463572694988828539787706	0.52835033160495418994579784355511426	-0.000129989749142637540930582639874037078	0.000215700441911019345249335308681369816	True
154	0.790767129957554682321877079618993075	0.685555520462719070441068914868256618	-0.000146783977765909400299786875332990326	-0.00065054245701432900638741805088473559	True
155	0.683122296610470879374791329060403041	0.706276133066894087035851226846454175	-0.00104138208277263630689213926213254184	-0.00142231801098726185332012935718968107	True
156	0.0193825043319653465687513170643084237	0.864432928071032134199176539963128761	-0.0023116226981491550993820324749305232	0.000723370991343034507739387295999787808	True
157	0.226951358310722643012148045758652094	0.385955227206646228860243985000666947	0.000528648239252529777576271371189098156	0.000375956218266920906936809984219089198	True
158	0.418303252919143482687928359087651704	0.305484093753006624969835530205159375	0.000726680785123133342354335262057992169	-0.000673024281245247639958061896355374826	True
159	0.424510879731394423260447289128118126	0.192674560329157249493475564331145141	0.00110974494861797852545459520752112582	-0.000614584426537752377055729651588264813	True
160	0.790303757233734470699149730367605692	0.126378893309966207459276763608743575	0.00136750864054418912971720856588858867	-0.000362653158465895267097187642684470616	True
161	0.825275603133122308849050958733558127	0.876211218383037123742826907906333985	-0.00349554217055364460067708578101479802	-4.38480137682799746117345088576676785e-05	True
162	0.676309274176227246706220076388371338	0.473930588733719020507248976802589096	0.000722574933441777894177954425979230339	-0.00101523789140186203073648572838116298	True
163	0.321272979277579958058598111786582696	0.0435546762605827480478689774782953312	-0.000316031744171864441745574843554615473	0.00109669785120612228040394964995700171	True
164	0.643602330714391854341177824828073464	0.800460086137689536659118495461186796	-0.0025783888104491930295383081404675391	-0.00215114418508719413320808047487669185	True
165	0.861804685518276451439358065599499773	0.109548923438256392877169150113709366	0.00171283116786398607846595505935966974	0.000583127801786993226902428349345766512	True
166	0.868740053100794744230035649238430438	0.421474022311538358339373346015158345	0.00120755617658195581067448391862302629	0.000704683334652423464926132233237641356	True
167	0.0780940061926293979054905086177444638	0.331351736214962298601472453151620434	0.000416956484083190343148856504664922832	0.000654037771227709695138158281732928368	True
168	0.188377052430847068747538883588772226	0.662798369003534644666600495145038262	5.13607631599522461228565911541758786e-05	-0.000215091715731223856770648598101452318	True
169	0.199131769100238464849376415950582604	0.971791139884937055363674451915865474	-0.000298489388942738484363564491208159931	-0.000296802197802494535184841029162117436	True
170	0.0822695785045431545006208076644138262	0.877922162333501960488023629737650312	-0.00129877048727739136088199068013525238	-0.00246790410187563830190181294139272064	True
171	0.598409532171211514373146322245933708	0.123358019573439499072338648111535676	0.000921425840147812902796648403262484701	-0.00124823838192248652559026757176441221	True
172	0.261137003891602233129772439375787252	0.257267486467718532668279587820171031	0.000845431091429908192956662456126823066	5.8728014741797795316465231494976279e-05	True
173	0.793000399685180334241938755022129087	0.0172540735234253651028945147055905093	0.0023270558151375913496395984589538398	-0.00121071546865140225706316183809516035	True
174	0.615924899575195427158830508900115445	0.962178820464828436783168901588277324	-0.00166352642676584010419579730505140695	0.00160752842741920151552046132514287121	True
175	0.0909895983476273465618247111619941953	0.174682311845163814677348808580124562	0.000790674393723612771917581302061394193	0.000862978182063747832150846188214831433	True
176	0.352772070337347865508607501340288281	0.956710774623419337094770360243934945	0.00599881328210712085988839291552568751	-0.00187584903411597449156207673618653901	True
177	0.106314044582958294424320667581446875	0.503788597460814187836407568960239558	-0.00077209775815826238088834374153930905	0.00140456406348489104411162032544194378	True
178	0.600366959516761184593598514850080683	0.463547398842479231932745506013856047	7.61823998566397729884040323011956017e-06	-0.000801434311824672545055879467084298649	True
179	0.448826724954857839060021423869478372	0.324351812714890459233700805082188235	0.00067538046138783930275470955223845202	-0.000689369534026499084026996598692151066	True
180	0.897998490299088896995266277675663332	0.374227725381120334502099871906153661	0.000294401229457504305242765551990061988	0.00083051442912767334309324979749492835	True
181	0.138172299475849589123231017577541789	0.704022564468402877137553431611020237	-0.00131619982652331004334317480725886291	0.00045581929849690862213798391013613431	True
182	0.718466177365396514244833136437824778	0.722241211068700404552226652074018142	-0.000863993969925549742245974529258949372	-0.00157359616233827655138079858078594115	True
183	0.0780186838687609367112756551242803625	0.698438624364885644992563495330708102	-0.0014241615005758106739459132982810884	0.00239981826737325230589279161520409868	True
184	0.460476269074314158321338056578046665	0.238369387060213459154199945046205141	0.000894366531471704541806195914053161149	-0.000440862368238780524497973290108339131	True
185	0.592437255943515150093206394394831451	0.083410543094558488396949842932034468	0.00130947830133388841710146261791306378	-0.00111618807778619598795915581269705905	True
186	0.469053365149254763194074615640027589	0.678019133904773903334252292632878631	-0.000866803519698914199236938069281998253	-0.000526699613122067081425440473492944405	True
187	0.221480215335819825595534731317687262	0.448787868040756156993902547389627797	0.000148511124018563261603096461485470059	0.00020525368888904279413153209814479555	True
188	0.125919760799670156692967575405286543	0.800158121532117749375947823643198064	0.000349421872403281307055761596566894301	-0.000273548614500269601204823617064169426	True
189	0.146905577005888346694397045841254571	0.969905954439386048369664380939746658	0.000501234331994818838110970438862844842	0.000485317562104916723080399620981122403	True
190	0.634081500380402645911256309455052036	0.0709457792199163434700865830721128677	0.00175928146232918067590080684340322087	-0.000766125085060652742972517243884672521	True
191	0.35019876604571934607527610006371513	0.774160948800740033536717176227219448	-0.00190138014295364181756942250478243913	-0.000428593246050177450716447943955093235	True
192	0.721924800128350047479777077210724506	0.751994417773522051674025575988628058	-0.000940315601973365836614192692399915232	-0.0014927140663997619933115231586608313	True
193	0.74194353431099825603252584966229421	0.0288073417381363017740286818759782316	0.00218415098012007434490912368221540256	4.10143399910211639643261132749303701e-05	True
194	0.772237536418474405558390199296688456	0.206991005969994409550870926292229009	0.00077245580624815049744293972908322087	-0.000184027919970298991131940406441483563	True
195	0.0251292891695262578902521651790826967	0.0694288675545981094198614941440586376	0.00144364945757400169636072793896162825	0.00201088842598151560312678224150568308	True
196	0.414022150210216986454348525491064063	0.845955035530385048589545336805339408	-0.0018077180843044779034676975545587919	-0.000687420032611658264666136607995665288	True
197	0.510308691631568311879586582052622419	0.245410355878793175628660524139340079	0.000873738713610440331485284653388622597	-0.000723711948116901686328713485264409592	True
198	0.897149195733322293262517365156536388	0.848114457895317683759325722880104442	-0.00250367579701332091463187354896453797	0.00208078851321250233598535804462163095	True
199	0.313354144859882493796117970643921267	0.437989276922026366247085085901497993	0.000251213560442300497575760391525390552	-0.000679697875075214123036364841323660381	True
200	0.967103680259893233542195961874795414	0.99398170190720313028830586464380952	0.00123041432780558843693689186293894254	-0.00181169195201287270658794764781989064	True
201	0.942904202751708187903669059702017051	0.0598169840879409732083231490394284498	0.00153489136446659903445583679122170084	0.00140507038626740934678098694355248496	True
202	0.909820343450403567614033167660232018	0.467263057898546185676812548785389205	0.000277437274725044582956615697676968324	0.00100922923091436031404080580825537459	True
203	0.198046658132851924434992784751995511	0.0703152509124772712558568205720243543	0.000375133347075694865006828313464283526	-0.000362250529405355016372037039050929584	True
204	0.0855685669166478363861084357626240657	0.266389416506710107646184706468474401	0.000454856926919477832021203486484759715	0.0010157253627474359467211219463330505	True
205	0.868303743806271024338129346257566398	0.764568368383852310745666104681930964	-0.00140643312213144177845245285648917809	0.000716071286771348294491413271542996399	True
206	0.414576201082865544390103048635798246	0.221314529547401384043584410840213832	0.000929944546294360150849189492858095	-0.000658002672533688018040859991279301825	True
