particle	x_0	y_0	delta x	delta y	stable?
56	0.236648000628299139080942408917066666	0.542828235859228321632266601853275173	-2.17203254906447208615182097052605374e-06	2.51055720178712969010158362379777609e-05	True
57	0.656797075852106912246787141902758193	0.860987625578039582010044100614779932	-2.25016605548350433005177808764858885e-05	-5.10766375751661765881367308353937758e-05	True
58	0.821953018515095091408618991988452594	0.990892452811648998100049725661265709	-2.6185709756069480478979144234075217e-05	-6.26362579417249499522942450860785479e-05	True
59	0.764666661197841945866046966372468187	0.0989540893263744973499064772138198964	-1.06851092631349364750054145734541598e-05	-7.61161334076607875506123324184636616e-05	True
60	0.789336177335042464234718204244651176	0.984530403208664531983069716277602445	-3.45502909235668051104792838237766058e-05	-5.79078411573223173604968402846858894e-05	True
61	0.356959502346850346609088946408494863	0.107829228165867428120629030971695431	5.45150498997006405935102508357488924e-05	5.55048453402097017865348126731200519e-06	True
62	0.373433966217514579968192651803559955	0.609777632466746891221242279043097984	-3.11622651046461495835948408827811498e-06	2.78792859533958975732551414002591083e-05	True
63	0.491514306885428325195767544154013107	0.266866105241380188052444562852786358	1.92731559428790471238854556527935535e-05	2.63463258150978910780354657502492597e-05	True
64	0.928241617217851166203455045572350992	0.653394006649022764404931956795265121	2.28259959294491339423283892223876773e-05	-9.60825126943051530870054103780072929e-06	True
65	0.232260252929666449342887311887934012	0.691372816545592647047295680493072531	-1.96094617065593395851046539542376074e-05	4.48125676033470132268866050588736631e-05	True
66	0.388967611635845339423053074836358823	0.757334846846198247139017949163544816	1.01917709749291061453151179388305079e-05	5.72805912014066614601720554870774687e-06	True
67	0.829189281321487126226351146964419497	0.222972409771183433899261979323861575	-2.15959226065765038788165866856238987e-06	-7.28617624096774880076173980340430022e-05	True
68	0.362101881604275360400064034913010888	0.67618630182099037826697823406564796	-1.47658373016021297434118311866023328e-05	2.51975861468384743405090148335123842e-05	True
69	0.755457980535531007695042754731851871	0.789481879325940474324391383466342466	7.04907323672829427411934490801388384e-06	-1.68362943880881148671767971491522627e-05	True
70	0.919014829965724077019884758454951656	0.259941938443674232049544032122189228	4.51181094888027929388668132684162585e-05	-3.74030827615159513731877296300794442e-05	True
71	0.900767846380272675896230010218952515	0.313686497296001636012980330710385235	4.65853062402755070664597296731811624e-05	-4.28027663479030212557864097095421053e-05	True
72	0.970208741849520124455003378867118135	0.297462764908652070344801727170779089	4.20034083703678099980354955177879033e-05	1.02975839445572188779333996164621174e-05	True
73	0.471417495128001953315402232735245251	0.812790933484750726613414411242486326	2.32434505422036291758279113697494389e-06	-5.43695026740203633007244250617700928e-06	True
74	0.693894344624376469329893989430371101	0.0293638014038590375139222667359865228	-8.06000426633705014377065773915347312e-05	-3.59478463116129665959962769913405018e-05	True
75	0.794390262656799954124327279344905079	0.085971510089173989897924029056620284	-2.14266298190479005286949740745727139e-05	-0.00011469909444743442272439067651629093	True
76	0.214499388044460142474054139641442622	0.413656628043565843218460920118092631	1.58188267341644941595399065187733214e-05	3.20376229990765618815823298752886264e-05	True
77	0.302218963482946211324123211776669663	0.343788596602854589473373961690451879	2.17174903753745373451935986055506331e-05	2.81254432323537394458850308485242282e-05	True
78	0.433596815879876267091817471382535331	0.282993544949002485194555039708011327	2.19278899486987583834153203721111161e-05	2.90046432321929889610335933359539316e-05	True
79	0.165934101664304314758476275639930718	0.245340577067217068426869698942460195	2.11024930994464482353125847925342633e-05	2.37163688093862581286185548739653419e-05	True
80	0.521835727230394611343216458061638531	0.91724891945118446707558722846771326	-1.43472160471521671430933911053276578e-05	-9.59218912944330197484042177533251539e-06	True
81	0.615621048022205263676605997786297395	0.512086872973338883880018695247340825	3.12157319051964163562071112414975128e-05	-2.09280108165534015445307406869083609e-05	True
82	0.0700659003023080510081260377826757208	0.126511864615056410857969348966352956	1.35675433557384576073455625104820543e-05	1.5389653010721648423826216909327231e-06	True
83	0.218016039599388736666293307425089452	0.660980218360130574087764231237580084	-1.11174643661271285455008311163076873e-05	4.20886806308199834885972489359211851e-05	True
84	0.177319090794509511702986100861806068	0.216349614194928584145246967388413271	1.36812072773926309191807535719790395e-05	2.24298922350731431159628051350866054e-05	True
85	0.57729521908898364902651482510449389	0.317720782197570284024542298898853009	2.40096671848426723422758531793954234e-05	1.20197311579127680030214219895523197e-05	True
86	0.499875696587347742793838645944014366	0.113163885591379451773589888486549759	-9.38345935960018977905444872417666603e-06	2.29266001398306562442186350003240812e-05	True
87	0.769798699829847489802952400034372447	0.958713698316875786320250381364440952	-6.07566186573161694419187064918970218e-05	-4.62071315765984773499427139844289182e-05	True
88	0.197504859171003470572430738320912412	0.0373729741385517507656260809109582438	4.93938520736476768189704870652426224e-05	5.84956946404148283294803752991205802e-05	True
89	0.893230281533769017802929230266448437	0.009708102335966072325433863031490699	-0.000110864810410956043059567399755938924	0.000195381198613349321047827293153971904	True
90	0.925304442912688934034571641596108973	0.040047253638006088765703386047036803	-9.36971674918951505276642928483569133e-05	-1.02378415626143536412386136443721306e-05	True
91	0.99669885845002944392918608077111887	0.285621824540212561380035376373010658	4.30300582044737533772993069812576616e-05	1.30313637007769592773774460906667683e-05	True
92	0.0177148548387833098127506866082434605	0.682376744836596206908116277417119815	2.44460737136108903105597709020290095e-05	1.10042675321016164036550787188892795e-05	True
93	0.766852523460557625237416463633856766	0.0069139513275386655061694866735761053	-8.99520510280433059891775519613085727e-05	-0.000100195182008044370602759351096632842	True
94	0.0013205248576033122930654521044656649	0.408982247766579490005386162030382246	9.6128216397289235445146985978377882e-20	-2.45099040880254447830516230500936052e-17	False
95	0.847120065813701011598564535931120142	0.293420306231697511238066593529996752	3.80461078227424427477585308480861242e-05	-0.000106713084880305308327238602132622872	True
96	0.673652784767883795543073386922830258	0.00355776111628485337464621497365953536	-7.72352311109255560666152072780811359e-05	-3.1860859431077702664871804761676565e-05	True
97	0.0192456686561729976579578920972664503	0.7655887365892690616938988981673463	2.09251848133049991128025531334398772e-05	-9.96768737245657701048272842272503081e-07	True
98	0.561478936443174685322033093873344822	0.178409646564033426557482919299757082	-2.32778417030912435727198280245700922e-05	1.56876810728204630538852987386188574e-05	True
99	0.902923451228780002363117522679088949	0.67560441044415957450095308016783634	8.35151169814737025340965728545509209e-06	-2.31885492090034842820071004613008878e-05	True
100	0.997560306597965720369931857188700099	0.165365564997521964610787055149685039	4.50643962946547963680298366263652336e-05	-1.72929314716747554919617246073878096e-05	True
101	0.205984686063422573897891492341356191	0.816224233415891493361054616341833908	-3.5167878914700102946409488243619946e-05	9.33690498705681179858288043603439472e-05	True
102	0.197987873864136659660075706945319177	0.937708256368831201937861693306115235	-4.37564091894322468784479490341753869e-06	6.77188872921727174402408680682091138e-05	True
103	0.711509818121681652611698349959619953	0.912278776944868844985117862256550423	-8.01343603390722374859901531431154035e-05	-4.62267177069139512146651272286214623e-05	True
104	0.779226506566649872096554954816435851	0.716437251486975780708929844603425981	2.58702586022884674217070383973613139e-05	-2.75225690557626521643188789740764813e-06	True
105	0.576698818646656776589989255995938156	0.640690314409060380292671798258525666	1.7780070335823500698048611892189472e-05	-2.02161511116458930592749944904978663e-05	True
106	0.653106104163959406843071166202144111	0.419163211491789269403711020092388474	3.52149302260517144837375139267638501e-05	-2.23814592962947793571760375154468492e-05	True
107	0.608871068068622471365152366617031108	0.588140169318217120967450373771869774	2.30200730049088781851863927245611718e-05	-2.8857930051364484130636006100121394e-05	True
108	0.566948206982912758897289912102592002	0.0727142190075068820236328019085514497	-3.03915042651288160432343590974861195e-05	5.4062660055351541211185199203526966e-05	True
109	0.827782161842387086129217815301343652	0.371000730342522081528928668829069107	7.23372871010514058222988029686238273e-05	-7.34493334461660757653567066574570766e-05	True
110	0.303357405263712764200997550650199268	0.981628853579086302649600269507832095	9.47945977997983163389238839406842134e-06	8.36523956156035379999359900299331924e-06	True
111	0.995524921078693910750330076882537399	0.312977852983085232429631299533218836	3.88287746961071785914815086919374587e-05	1.17830642430200805673510413251603085e-05	True
112	0.636879842395683517964713672816202821	0.56676823514948426552273172892688017	2.28466898172620632102091903880334885e-05	-2.34857839024713985871411895792417399e-05	True
113	0.766918547073148475548903697339847989	0.819008988019240476722292400937898471	-2.10221347394604019524526487301218128e-05	-1.39450764642365511654067064045231155e-05	True
114	0.914242902955250623610427121515891966	0.570445802199753500698936464311862978	8.89162625334058085228307565671489016e-06	-7.38900791797885031676409332475651126e-06	True
115	0.328248403199864176874739387552980743	0.223254223117484918723602695039345627	1.75083514417140586196308704272923495e-05	2.59524480818235545230153247858164979e-05	True
116	0.341927596745902917530712025444955151	0.053907254149036077654072883759506316	3.94563973031503332295291666663159014e-05	4.76092549131875425636474537526212415e-06	True
117	0.308261053868788817556143184046755911	0.789230522259837547564893938186319607	-2.04511217751139620656297313323078378e-05	3.25899387510995274540802162662763801e-05	True
118	0.281446475914426468030274564091172244	0.965959023206241815462516931727730779	-3.23057289769605413761043344126849629e-06	2.27536643287776366361751121614521891e-05	True
119	0.620927717554490281056976629770196625	0.481941401626935920717138106471486382	2.10451311463157544736604263044903483e-05	-2.25575526560160648364410875821068965e-05	True
120	0.228400739860969178234362910258608185	0.857747336746120034785726771681006903	-4.54376325157214396771597784837069595e-05	8.39839184495297638476520235394955299e-05	True
121	0.0304192159699023937020985255457922781	0.173342679676842352015452055799114222	4.74633876845460962768001842174588807e-05	-3.21130335094994269837132922865482362e-05	True
122	0.867127553376225001120061494565954369	0.360747280055758042753919590731290966	4.47231266934265169124024563957875795e-06	-4.91953511889976195962980443055416838e-05	True
123	0.717509049806321324492901909768789933	0.56787485145388077148655211941573117	2.42786965605063323460660022759963439e-05	-3.26344825463933288370190578663778986e-05	True
124	0.013687278839209405010753066935487411	0.542548902245390609419435534502619518	8.17664089709997181222266630989506104e-06	6.12126516862625445231485664337278656e-06	True
125	0.820011635575799657294913815480836872	0.795315896117484205378113166002750111	7.34051487054625406255419017936059288e-06	1.41095685723168042528174977832579098e-06	True
126	0.765721318018106157988632677374132287	0.180989364761145206094805371107235948	-2.77404980482342453988322194895288757e-06	-4.49705421333157150693384975039990643e-05	True
127	0.692603480086169062227632133503856197	0.586516687804015365795355373943792439	2.41824493110387625921849279722383509e-05	-3.15046665021963113149311750679119845e-05	True
128	0.280300451181561865630227457426605198	0.740582474999450207019700510237397288	2.88038463720223557180574223994150668e-06	-9.92219313838357405654556406190173344e-06	True
129	0.570188121617379039139582007924857741	0.104765142749864101291842473951079709	-7.97330306653894955117932784485120976e-06	5.24452022687972994304970014543280799e-05	True
130	0.831333599585270122267646617148187265	0.576613875922041228464281059453303933	3.30496475596849559982231129368056613e-05	-3.90118855112868198329857150841602724e-05	True
131	0.537076389058204656505890357872322213	0.627395818844967945623786507715120505	1.47456435089800349136667793167353544e-05	-5.08547814855352279673691951251694271e-06	True
132	0.0572202592616362211354190960633711427	0.348618759440107098085602527757415417	2.37917793988049001939179958061728654e-05	2.17905198728172301831693290165842148e-05	True
133	0.47366776772231979532584749550906976	0.848771797743167373503731660515644307	-6.49801337421175058057766290661873439e-06	-2.05607479785349595561257903056684217e-06	True
134	0.773952503557521191397079255989772381	0.437329772556468481062705655761508409	2.04591127287843843883089314644960629e-05	-4.57844611850447382828065673962549023e-05	True
135	0.316658880302620667194850263190909855	0.384802529513896818548948987545092524	2.51712822422347538621890847789625839e-05	2.58757491765173227004116564630684908e-05	True
136	0.805677675960691008857193537493975104	0.737331837270056687014653283817664348	2.75888540078589671878411401827131004e-05	-6.77459488030930974781525401302495118e-06	True
137	0.450231264745323953272116650127776638	0.918534305739858392991555991542927697	-1.79096866474005176201704575574180098e-05	-1.32189299832039089894123649493881786e-05	True
138	0.41439477511114800452520152811121455	0.422924311170606112222700816899815328	2.18531844632950734162297772114716599e-05	2.81622065485255348082826126905789156e-05	True
139	0.213530970197083695522396668839529085	0.48818487461011435664506754813642157	-1.99408295792850437457066007791504583e-06	3.97864876529434497367067937621533249e-05	True
140	0.449161763977290697756879639564695134	0.4207225593949387756491998233580705	2.34786022433342498130086367674110394e-05	2.31473037190233621034807517904585356e-05	True
141	0.0596263978583919683696849266729217413	0.213982589533545664257260202659888949	4.87379941346077175786230615093454102e-05	6.76860203470004045003809353413841917e-06	True
142	0.872583134145224109483466818214463141	0.972673460021995733088507810675301092	3.42716688052042732751452291229690984e-05	6.75362188145250358903581371777249363e-05	True
143	0.701770735614930244000740607576224157	0.948467800113445917712439751359732223	-8.64846906083014014074007300853876566e-05	-4.5604633559732082742436263988837136e-05	True
144	0.719898926360139496238958548069413594	0.673021434913449027077278098425247938	3.65683969960435906476531948357734572e-05	-3.3891175480129464022708124418386417e-05	True
145	0.558975029213511650621514830098627354	0.705245448020285885867930951130338489	-2.69225711522844412110308566585707287e-05	-5.5512583027574800900432354468376828e-05	True
146	0.478618138334472666961540879657834418	0.0223203651086047825708554246957173528	1.44061657184705332604706162094444696e-05	-1.44026360480651232536369953657969579e-05	True
147	0.934188202931633804677929491845595918	0.139994427397452052233492278327497001	5.34650241425115522093385892476094428e-05	-7.36850747055078074202602390231750842e-06	True
148	0.816219140445710700517902334945628008	0.48026741369661609178180065584817886	2.70848159224642405616629318988785634e-05	-4.20435370570696255621569179112483893e-05	True
149	0.946069060963763973775972302473795986	0.97221753594966759910995668987809163	-0.000351088375631180441442040522456752248	-7.8045014745863291432604745812709182e-05	True
150	0.34398904066761533831557050182038078	0.731466652177374985611926275519748734	-2.29531186665407198165894328449484353e-05	7.38884641973084095845458036731270237e-06	True
151	0.0926028259957045444786193996603797316	0.994772560915280126468478422679754402	6.69107343834309659044387996340773995e-05	1.8831814292777453242653409597093917e-05	True
152	0.0854554867615621857249677839310616336	0.522909113762954797020908525570730653	2.29285352822383655179589082855289502e-06	5.09712303439760914694643112196386827e-05	True
153	0.177704982073299949610766144325842099	0.528410496433854028585458255423050578	3.04611839220688988905482899174580416e-06	2.87667570968029066259154087869634843e-05	True
154	0.790858342937680535419282281227276646	0.685490751743944142866932353267058515	1.58956822422228480428355445084410344e-05	-9.14703743562448555979391525296675908e-06	True
155	0.683529751110536570409536154946770823	0.706324836018246773846233884884933448	4.03630114337062690521162612885561081e-05	-3.41284116770687462687790481253215397e-05	True
156	0.0194356614348122210414765266200730526	0.864646203308452488634405467659790359	-1.9962288044987167257456488745124852e-05	4.85952466906051237228956456400525311e-05	True
157	0.226776572926407482815167641042631774	0.385661195105481464349058209465637888	2.55031643611903256385910642726836774e-05	3.69368251676093466143740412723900705e-05	True
158	0.418179956731859522043204362320653209	0.305439490594099253497500369851387594	1.81233391706067753725293623983726454e-05	2.65943148716129414717496391981710606e-05	True
159	0.424479740142600873393811411049294784	0.192541513592114107047955763252664329	8.3345445154831720003267667799751818e-06	2.77323651203539258702238643327442337e-05	True
160	0.79030644080119753705801383774759705	0.12643781459051496981687071277006489	-3.7502594011910242188705084897374216e-05	-5.56667038359556523559563761096620507e-05	True
161	0.825504807462713967820164929070146299	0.876365696673629796086619163349933716	-5.42420249833431043567053664336382493e-05	-1.89253336769492721750041754529877584e-07	True
162	0.676213895325259751826848767978668367	0.473686510024056992313161475984110021	2.87525741770993008358253575813629655e-05	-2.48942893823327657989582610145887936e-05	True
163	0.321202249409275461837921284289919139	0.0433315700714549881929956783311875698	4.26292886780309253581604660163174327e-05	-1.08163388290633031572268481088175448e-06	True
164	0.643910918456680638255427929542191207	0.800634423899358683872475531265680953	-1.0774000161671732843839501641066619e-05	-6.65373771130964430196354693296390707e-05	True
165	0.861789881437923052784683490094943259	0.10967272947869861824473539167446021	-2.47891563404643105923521453023897275e-05	-0.000126694776560471979395386541487517237	True
166	0.86841025150332204771427242160548357	0.421303171114548724973466977661744223	2.22465352530327240528808296165257275e-05	-5.01728341977436027731270666098734733e-05	True
167	0.0779399586605369579494675188285202132	0.331438981572863590551500277452183854	2.34999936374986145590076588145032137e-05	2.11602868611455121190931163074629146e-05	True
168	0.188447013129182265007809011584582834	0.662986287410660563873370525475254669	-3.81603134728312861934526903277631083e-06	3.60771308369334956993166494787498003e-05	True
169	0.199063545164167890956309637043487568	0.971912940420844660621748118889531237	3.23307056458145527886792579691424557e-06	5.77362938463313474696271302484384884e-05	True
170	0.0822371284623353454367873455492142306	0.87820602951515782451833608957252701	-4.35722180614192183337311733662813586e-05	0.000114570954437515887883353801457125181	True
171	0.597979198937332792989458814924001334	0.123046350377274058192229732864497186	-3.25206459231564187840478657514100237e-06	4.15072070076562417604403741614692842e-05	True
172	0.261255947815064181988192503584197404	0.257410965934839793119868136558053239	1.19284344042714264746926989152235039e-05	1.55691386016567812366727833241362734e-05	True
173	0.792897657617887909897222547280324186	0.0174806167413117152118231735920693117	-0.000123459439421244247299972713831276344	-4.42140109917759526604529564662636989e-05	True
174	0.615941472765997215291477766554301153	0.962640414243896289918269276611903347	-5.94430142179589181589184906053409466e-05	-5.08124095875571625508637517903226217e-05	True
175	0.0911909104941348589667004166611940852	0.17474416945900804180315916300564902	2.90189166721890998117015235106718866e-05	-9.59975317247902945528532523551902071e-06	True
176	0.352625099549439389608125850442054488	0.956335700836578583809130660665858469	3.58642801135153625986383689932639705e-06	-6.37343457939574903630218148184649635e-06	True
177	0.106240850006976284231052080838870528	0.504015503740796499766469557318422476	-4.47165684406943061473730602711019198e-06	4.40500585270542552062424044583018818e-05	True
178	0.600053317422665228957419775605201883	0.463634085808074967060694317291778957	1.12676494286854523997848361540193787e-05	-1.16911216672904490201582240746722616e-05	True
179	0.448713997930515860821336371581630709	0.324265335816889555374379901899720863	1.8680603021241258774858196427599572e-05	2.66164480382681751936077269631692631e-05	True
180	0.897620504518565752958543733705918793	0.374406418850324453987019791042676057	1.42749983431262172023705159935006109e-05	-5.6788342058432666545600352856059273e-05	True
181	0.137894374390219975281330995233852715	0.704176748817775409368293286239406941	3.2505574296899611377702982386840247e-05	6.39292774622484193082720255730400827e-05	True
182	0.718814954056690047527403108602530947	0.722293835078324452553897429539984704	3.69203963691116389970255307416908579e-05	-3.50315534839684786764100003137964491e-05	True
183	0.0779342435635581130399124978226919026	0.698452024565356611117089187231901767	3.29204178093713422010090416877835732e-05	-1.97981653027337673296426391493870937e-05	True
184	0.460434947805295331055547109822641969	0.238286177273566878242949439652855626	9.94705103048327551974531612534927881e-06	2.71940430456308158904345780828723448e-05	True
185	0.59228810549356334878460687275316553	0.0830377444084497800408143446384739595	-2.48986007499280316589465641515682295e-05	3.72555897426457705587091199482054776e-05	True
186	0.469694144069746971196292492216876754	0.677597856116257792582757302485373783	8.03436065806549990279545643456535452e-06	-5.21325633980121589665815831074088514e-06	True
187	0.221574967852571861727013942823855561	0.448749940718959775031195838823577776	1.33216026836882895657133506335130581e-05	3.33504455985659669696896868586034847e-05	True
188	0.125785741746750335137160241125043282	0.800240020258153030490174552538572097	-2.10544976647807336290601787537868179e-05	8.70604873944412400352791156495523924e-05	True
189	0.146977843496218317570362160797535534	0.970259649705417817619041958614939872	1.69445096265523250285475982679072907e-05	0.000111856405978598020673418412660091712	True
190	0.633972179811153720228457802668266871	0.0705512238232896996163211407957462034	-3.03479143615120567510624773107223388e-05	-2.60370301150357810752998193630029989e-05	True
191	0.350716153338134421446864059262675922	0.773663866481984547687984655593943992	5.53639692342801865656660459920582211e-06	1.34336765197361402068407053828064734e-07	True
192	0.722195314291343817468140493897664686	0.752100786382380222143345741062016152	3.45430561957760424823241088151490819e-05	-3.68169244736171848430583089318084095e-05	True
193	0.741863466661950068294220606752893193	0.029094172974692928260848635164660975	-6.35802940932428321993030836405704664e-05	-6.71051359765923804826890638344865611e-05	True
194	0.772109291140290798199437749476863959	0.207090980720312981431260814155357255	5.46073687826882531142090520734012661e-07	-4.50748104208020185632838299276001719e-05	True
195	0.0247941362462516939237393728659178379	0.0692614114262968414983279232353541813	-0.000118916241543073766503963623522091192	-0.00014752186007031262180619171730524771	True
