particle	x_0	y_0	delta x	delta y	stable?
82	0.0712574908803146823510138211730417944	0.126365128212385352721949536754502994	-0.00011632051523611596714700020256441859	-5.98188534124629144044170676907783992e-05	True
83	0.218817533249071709442492362270443327	0.659814798030984238272810402728892438	0.000358758498570984143078557849874795649	6.28079546767080798873086469498852393e-05	True
84	0.178164772854312542327274076085577987	0.217092545464153239706694913421947392	0.000121282215641015810575854183523091736	0.000579176486697731125293212688838966443	True
85	0.577647125990805107181996576202025598	0.31810804707537560473117015080766082	-6.16816468564188072074796637344062073e-05	-0.000334569329911350765676729118736768556	False
86	0.500005467842939701700855607964203395	0.112397992380334382332759875415682915	-0.000147744323646299002065258547089451337	0.000139924314421810655736248166617751424	True
87	0.769660688923042099481940306272839707	0.958680538410375851622227062190941609	0.000117662598611423465444096295847639361	-1.04411372685472520856234431696240477e-05	True
88	0.198375272000992783839994920848853053	0.0380749071391841134776402303877219739	3.69764288586987389000651559492179017e-05	-0.000195295644909682054656753474045355859	True
89	0.893202767808674510037655199706334976	0.0114391218051224116324352161716976065	5.05277528984427141961662060660859417e-05	-0.000155400498940282232085375757573003585	True
90	0.925026879574933429792703559438549313	0.0405783480143697773246621414294539788	1.17228170758594820609313716938642355e-05	-5.95283376058010852163408190422490861e-05	True
91	0.996040654125185796586553896752991958	0.285260034612688820243708989243583286	0.000182124371786963639160448473363090059	-0.000130344263247181498363100694186936512	True
92	0.0168727925892064804973127849588037731	0.68247719711513609884663827110863079	0.000100885055919202424652900888536065991	0.000316245356846613652193658873820850505	True
93	0.767251529565126382375972905850359587	0.00740743677673778224451975533901757534	6.07311771095144646827831341698884776e-05	-5.57395810405079014280106413273965884e-05	True
94	0.999925044114243279935531717518259519	0.408489229865839785437106720975751028	-0.000374871054193308891255537552703245856	-0.000104971183431364218378203490815602235	True
95	0.847479439173277706237503684049628379	0.293799656707980600803067206003329569	0.00020435346183544238169956260264883167	-6.27096624425316576768917034931722034e-05	True
96	0.673997608065194971342026631605847317	0.00310516936607950777366914751039644512	3.28014068339892932253517985183932519e-05	-2.56462186540497490222290466261868051e-05	True
97	0.0195637648702271455876204587974837573	0.766030439204041782614223918233510966	-0.000158998362851620882860803701459781091	0.000200890534847663812642359863758449003	True
98	0.561939450584954961275982019128234048	0.178216631251832014808408126158658787	4.21926170548237899189151848758611638e-05	-0.000104229400551968120819691244196867717	True
99	0.902751408026287224925966828545884385	0.676721725586395621802558359859057799	-0.000294059058806022577780300939077452266	0.000369752042375845362327168233926840071	True
100	0.998902539079060902194056423978107995	0.165031505658619376544043852232613909	0.00014351593965971471488978802668051283	-0.000166704016250309369365069832980650715	True
101	0.205697885019947856375080011996674766	0.816702573068831637458743372284067876	0.000251399837448115321105868202381243004	-0.000589958606245061420151752645175245804	True
102	0.198388731937580914412824426955549115	0.938249806313920734164890196669932911	0.000115243131721091486797119360693304046	-0.000366205081217835203908934925477382886	True
103	0.711694969742380291315587725453791298	0.911741673194132944983869137012055705	9.17229740309304154248044452408962108e-05	-3.16042339779102780672158912281120706e-06	True
104	0.779911665844762562527913523199120728	0.716547037046437463071331460772479871	-0.000223230219489604468836260347259669616	-1.63973222615419172956457656239828671e-05	True
105	0.577156330142539745759811928472906093	0.640591600777043887208947774526393699	-0.000192652905266469917642360735548401047	0.000144300252228094874316831845608168113	True
106	0.653173081082054147703378323460913946	0.419317276031985210731611984683267251	7.71605198130496261921768914060448826e-05	-0.000107289994405906609183125390192480004	True
107	0.609484768087815443735475197110535901	0.587515656966037839646214442642684621	-0.000154030469727141440714815509408263679	0.000210750277331416807011942409690231014	True
108	0.566972605041715071178396617455038398	0.0714510628156993509947017490842996901	1.57061106224835189351609033043777761e-05	5.96860672423605980124881396421789177e-05	True
109	0.827177916813809401297532615032953533	0.370591027691505433292450566710299426	5.63030537667719582252530086311984554e-05	-0.000143480416272044905550620944881381089	True
110	0.303450790149114327373265302918943099	0.981674571679678022058572030980550601	0.000103209062714084007008336060169496958	0.00023489353177507225654420808703906619	True
111	0.994649758649153256382988123356969928	0.312733842095060660865142061001719998	0.000151498719345466424097078306651819345	-0.000129853697468151605558607303845422226	True
112	0.637485862831708377762239522355173199	0.56644072004246640169270123118008682	-0.000198183818911622253601024226612721515	0.000142939242243607180937405128593235974	True
113	0.766330183381127193141919064929555318	0.819194650850398225288253681531656316	-8.02325722384532940092035938793169399e-05	-1.50664540087512212033564754784480059e-06	True
114	0.914737080356093782610923375006301974	0.570573285359405020355011127864787806	-0.00031759325430727547303460433186931827	-0.000214671199369256789181565204125499811	True
115	0.330000038522649987713442857017713031	0.22387299237805011902840058891232991	3.48995606875133098324753953465594255e-05	0.00024969735015904514993891455399287141	True
116	0.3423179704256461744434586579181528	0.0538486012153344353070222514025328421	3.92796985051341937490422055415271382e-05	0.000295293597576048245550618817378614315	True
117	0.307687848110967095907688563811760236	0.789604875580166443222950388161625571	0.000145298169649736445791340913311939263	-0.000202918071322898514331064761180373431	True
118	0.281697073957318841626282741261678406	0.965823322589560255793359927758486553	5.84481581154926382969742679252205199e-05	0.000291279496553923582781840916433806165	True
119	0.620339425609078150698982378731055584	0.481398416327223504813767377883800999	0.000195230138894559220799389352038400184	0.000113448501402180675076446778027718747	True
120	0.228020516091442014898626539772043011	0.858482568633841503130324840759395146	0.00025401792930204274253243124906374364	-0.000565136291929435553518803250187269874	True
121	0.0314013525394671924900844214430645293	0.173640596584158961712311028625989965	0.000168714834099165095438086014973723941	-0.000255723563592433609031097969890558534	True
122	0.866645483706973256134624917013023907	0.360534546963308328896994534701708773	3.54898499751184289023348732463218793e-05	-0.000276895849675953232919796501903166228	True
123	0.71760333402186790734337695254594524	0.567364043047918711067180411356012871	-0.000166432957184631276086544549479479696	0.000167031759010566040924310980651718903	True
124	0.0138256419886372195507637674690786953	0.542700499717357427196203072434254135	-0.000347654572985699450341192384317270391	-0.000146760953575724268312201143578044484	True
125	0.819930975078329348352765034413902965	0.795960908026810379422614516332886781	-7.26881428194892930617765414448705324e-05	8.81283556120245052878841887053417768e-05	True
126	0.765798022635485904044811185293888539	0.18131757125323782174157132611052498	0.000167102535174724646584379593533454817	-6.21996483493026868141340514708122895e-05	True
127	0.692953208712902453312560634715538958	0.586300173852378409154082924388364966	-0.000194013503650254094531911370631251488	0.000120744366521080885678129315911734349	True
128	0.280363588827952910778557230979312059	0.740034125019808257739628563260657742	-0.000268821033393943394851689432222957024	0.000331173042253835831763904381650243524	True
129	0.569747071451376295657772368067051017	0.103654882929615268287189827210335133	3.95507095293530250551537829092967247e-06	3.64893586122221053943691563384647905e-05	True
130	0.830896410008084589400206966610145936	0.577478585572710736316746261232799299	-0.00031668580527335956820769104629345694	0.000140456745900258628408227485350300691	True
131	0.537721813969081313879277758107052153	0.627242407979169183046572898312201625	-0.000226234615828686726471637679415488512	0.000253274884795181345679310864717030344	True
132	0.0562005429638750304010918358415612493	0.348809705692558052353625373053791439	2.36895251355068612932410483712275914e-05	0.000135688803808660814996031618486260524	True
133	0.473380988190974556207058668786061494	0.848632658577479925109097752498954768	-0.000136862643055117771085051623103929743	0.000219601882422553852817200116055368998	True
134	0.774798891931969772930656814726330192	0.438375072594128413720859385484105759	-0.000371574463621627009919851932023940125	-4.21367500483021176173325495478548474e-05	True
135	0.313039896599470951993330925716458804	0.384415737765758073743176473143763366	0.000193159832618386582768416757063935143	0.000109687726838912327908590838748977508	True
136	0.806321459978182162382628799996552918	0.737820979989577373990195846514541091	6.6654804569092434234204436378353933e-08	0.000215838863275604393509223254451746375	True
137	0.450500557743866059829251186846283388	0.918337307762459923418284698455442025	5.05210926789039550382460830045783534e-05	0.000260819547713594534334139337352271263	True
138	0.413745303529137832404741205134120998	0.423075722676965930987239781039237982	-0.000439946945872491637005439365789165124	0.000409276312848686165164229922112792084	True
139	0.215284916942324129211878201697464216	0.48685262159100873350444725361065421	0.000249673706423023547066654430196560221	0.00107930909921320287610333014831543854	True
140	0.448231493959307495516656731997912249	0.420347427903924434343943407715718119	-0.000476773222545729086238012744633123017	-0.000438083932393836351746070346470739222	True
141	0.0600787165487278854622977664200938428	0.213899944085962662259786382212876547	0.000160434799251829296303762054765633467	1.13729777539603528117920839824502057e-07	True
142	0.8732441800370264736895657463576418	0.973840569724982365487656485469188002	9.87655699141632519583696905277260683e-05	-0.000150813702775250730492460640732126816	True
143	0.702420843005559567832702347633582376	0.948171777307977005798477996886352843	4.97738794111489864294288791821012851e-05	-1.71083262181891015968905441601457011e-05	True
144	0.720136363934352494791773315463233843	0.672902584458361244595863338543736598	-0.000242437743838558835455552566263750229	0.000110521077630215057959094835305365438	True
145	0.557324907459372924163567487674094535	0.703405407161493701722952649107641273	-0.000340479109282373279502401268699614626	4.72504583697728181468726363138348341e-05	True
146	0.478156069796402060199459135445024233	0.0221223424869177130305811096335930814	2.7839370538226547481958156532373996e-05	0.000140721540998808855915219480035129509	True
147	0.935675491584455941582652232774084647	0.139842695147055291964585579008744528	9.95489245325613894895033727063554967e-05	-0.000127120187503378038283198295706803652	True
148	0.816436753210039374054264168851569702	0.480411921335648108961489176595189699	-0.000240370243865635708046643083503731043	7.02665666652348749460066738246853064e-06	True
149	0.944530712096911969503129079895309794	0.972258870173289465328309800902071205	0.000198004652038944741129478877990605095	-8.91529422172901072702407125169321119e-06	True
150	0.34254740994785546209482769712643887	0.730603151120458424823571932570016385	0.000434782381948085862584947517645008903	0.000176632734162594320459014655178208993	True
151	0.0936862921221002834019242113399664571	0.994826215671778211953536286682772917	7.5721436320849223998557648670215337e-05	-0.00023904708444505047760547120205701712	True
152	0.0880171417755011883635577969758382868	0.520972755656533468087105826118988724	0.000689296980875157779453508414431392193	-0.000967853987329239291834811785667242583	True
153	0.179079427309695858101755492774392545	0.53007949477461806458164739706964618	5.76602121696678750628304278217966128e-05	0.00106362211742121919702893261431051033	True
154	0.791557675768386554113480183405444988	0.685542845407305207655001583440156977	-5.09733008212778416800888455853883207e-05	2.3510215188507835986886689528632956e-05	True
155	0.684317355489824280625922338216471214	0.706767602002651997693314345949505621	-0.000203777014652925716419897900610103858	0.000140843057414655658343391013947938591	True
156	0.0200245456820428226327248833267560434	0.865264701979714149290629051917632536	0.000263208642694715200570618210031262674	-1.1104850184105202506871195631200081e-05	True
157	0.225493850460992488430204288089436821	0.385691943090649405910912404712315827	-5.47257722855463092155839661400880378e-06	0.000979479198368636888354608058893509828	True
158	0.418686177977736476893543704872986427	0.30622970056116044892974407031189766	-0.00128483608731185867788870997471411589	0.00107071770166028383516098226293398312	True
159	0.42540021460376537808921962332378794	0.192518789427980889453292396249421656	1.65968324508054183005237354697391717e-06	0.000137442918130415400722915830004068094	True
160	0.790076165646296451227073074919964357	0.12646128584527866861919968604785056	0.000146095923843522516397028471312276954	-5.48527772485335662378873156880488571e-05	True
161	0.825219377040955198746474638248936632	0.876831970490000660855964977639273473	4.92717410143873426863428343927758491e-05	-5.51778090557057762883332225331429254e-05	True
162	0.676586397890867905679454980096310518	0.472699680012831650980790303257315007	-7.93822370180094232801778512224619962e-05	0.000254736675275705586496546714644711805	True
163	0.321443717381592308447939180613021565	0.043692178435064689913641456340749167	6.49789735932005139898027327594624529e-05	0.000244745271128829078867980747621222963	True
164	0.643704239833944815083381991150939152	0.799389560102282864605342813044659893	-0.000128566657197013992517195395548607956	4.83252403250187199214230048775704261e-05	True
165	0.861898774821076046578748437528465367	0.108876435583592421206189728948187036	9.76887162416345509203882654383265282e-05	-1.05717013614214026111147648528466202e-06	True
166	0.868708875103386370734761354717369311	0.421630919937274564530696348283065635	-0.000351852069716433942795446111241385104	-0.000235137119691752147173491200955990088	True
167	0.0765907966583089656890092477957083173	0.331157380248577174900621156803099756	0.000134092991177672517493903867896031495	0.000297157831636028425499604171529835052	True
168	0.186841471430326145157496606315224079	0.662823603085407138409142325275502638	-2.16243655975900132368814496980981865e-05	0.00069914151607452699125853634562072856	True
169	0.199365731501106542073780082518729896	0.972470797973122038573743561368629747	0.000362253038195072044873354865291358907	-0.000315460972414125916698540979465295813	True
170	0.0825289652379893422348323546310794501	0.878630370836800776125409027200055163	0.000322584643209296671239334362657739769	-0.000303080758651283024424335345531628531	True
171	0.597490069204120075655746662778312037	0.122075363422249787586641444614875056	8.40720418154013137923960355752872732e-05	-9.72507433938393014299584746425877506e-05	True
172	0.26224775850619110287720113057508021	0.259377620540194279420322261577624495	-0.000504735924192541629890091114464496338	0.000238890476792783622946791822826602476	True
173	0.793065009302482367605869995260654322	0.0185229501637899460995507052087024523	5.90234526210642698662383283689010195e-05	-5.23898784622378555182417906491395387e-05	True
174	0.616184534120116216051862632652085959	0.962056868263186702268457435484519377	5.34998794015366946625825114777013568e-05	2.73216759016042983691512020099487842e-05	True
175	0.0921953438416615069979263888677881552	0.175133278830275910532737670906533331	8.71873156703307992062031576170813652e-05	-0.000107809412613769378430917951211068529	True
176	0.352388789952494470226296719609452671	0.956005365623617315860981794741686183	4.18718243341443808734762051800521049e-05	0.000298440926164481463247163284557476926	True
177	0.109079679672304696769328139430949903	0.502370028736825521274914789367973326	0.000767317995265180684155832014188330587	-0.000882013623230816300436515927451376468	True
178	0.59877661286221538875922921057423385	0.463727906955735262344018586644743279	0.000395626946553461476248193680951154471	-9.27298019832145419902291644617303282e-05	True
179	0.449677465533387828308077567389530194	0.324311401814721229623779738311025101	-0.000558303596090477595023959028542039475	6.00145742949748302465393322760976536e-05	True
180	0.896734738943438404696301456210259866	0.37498386635392013194337871976581482	-0.000121360062721767830296582222251564097	-5.05173542120711352705493711845317318e-05	True
181	0.136289519300721927504873326613498585	0.704377161235670424404044236892876984	6.41854886909438970402679142799280158e-06	-0.000677794367589146777559262157367300785	True
182	0.720021063328483923604142461891257447	0.721356235307235964968021422868027689	-0.000192524056841353191351035520472372918	6.57739102340697339985138447378537357e-05	True
183	0.0768675426504025984978056226922972733	0.699096444595661344907726692888664397	4.73997386878251008783890291237114573e-05	-0.000408054981453937528552089371988294656	True
184	0.461478918376881812040456652720950585	0.238313408418967411389427503518546357	1.94913746873192991597665688888339882e-05	9.6146588330080586135005436266804236e-05	True
185	0.592076702546147732884084943560225792	0.0821777041507100737785921969856117065	2.34771526871651466642381227666726349e-05	3.9929772123040310500451966572929328e-05	True
186	0.470016290557372758488222477429178518	0.676656259018495064969019208225167112	-0.000318934377481715393440433704136455524	0.000162088416237620222739408353739352789	True
187	0.2214566830417932229864526349029101	0.4491283246450013182684803175129938	0.000102121034829980265783683231397449894	0.000933995990750771541277998912969425354	True
188	0.125915740634210418202800055575053657	0.800345878691812481930790249772093312	0.000153820100141179826691947707096455665	-0.000481480137773772165574054860015427254	True
189	0.147800455194091027627317123860192448	0.971145674589949581453769022155996076	0.000171072716354216050091464217346961195	-0.000302285751768500955535446644878931285	True
190	0.634283264451388017968228421187515289	0.0702105315538917006426283617905147595	0.000108950106026962586974231731702710754	4.8093269669699208788475556973145863e-06	True
191	0.351020792697024683954866125399211991	0.772637607102591850918337730317749402	-0.000227845981619355070658875076730180306	0.000293311761586701273711223217223575537	True
192	0.722983134099643015854610012634189896	0.751323805890355291218963417333147238	-0.000142522911828122246527374782523875998	5.00919479557630023521819161981951072e-05	True
193	0.742327213685165555783752061382195545	0.0296333596514447652844122436115674423	6.94333634605589108313547699344719894e-05	-4.67903983618393350774464152135689103e-05	True
194	0.772405857387277315720531556864480496	0.207409672491426405718294625371909171	0.000148572585468054592874913264411077803	-5.80143578339104467710153317624673838e-05	True
195	0.0250002676477608209874039869620659968	0.0682447073561271878343173349381634122	0.00010576059733196071479594744253844198	-0.000235989910900241319750564055246118737	True
196	0.414100750057390774743464757381682658	0.844831363598832610131573344914780858	-0.00017508157235221211556539852348757307	0.000302507679691895904919176455991978255	True
197	0.510870099209210121943262961233516915	0.245633369706233128043517496251939401	6.53918371129559758206608562898791438e-05	0.000140399102838908298498304258204558604	True
198	0.896495410755822199889294992500644047	0.848607684673802022828225987194787593	7.59500943182831242648148432008913013e-05	-4.14651447157281136782465310159034877e-05	True
199	0.313815147177126023185199578864711875	0.436994352621055231813152642548386848	0.000278298499905594411255003868903031181	0.000306742645664424159263024017796870162	True
200	0.96722262450331905154418531466534412	0.996382596773742570001018007464614339	-8.23687836070672481193434307114438291e-06	-0.000129724852088495901174819098508655051	True
201	0.942915106134109416154796021774243054	0.060079217089042895261067100798332046	5.2426238621128256582135238059144086e-05	-9.43370244422378958253338489625708468e-05	True
202	0.909903138061736953100982412877371381	0.467338197886359181775021323524075488	-0.000320611390576442142104016187895475883	-0.00024579574367832010824753900233399233	True
