particle	x_0	y_0	delta x	delta y	stable?
0	0.285236103729412073479084048126162364	0.602892924617281432406437675542319841	-7.97826955745469744256666959329721072e-05	0.000136368477010834951613350087335868231	True
1	0.104512653991396870562187073848943592	0.697017266049780577235599553685595504	-9.96987176116628917916590497991001461e-05	-0.000408212450147383153121770926039875176	True
2	0.122419358679699798567408260880697044	0.418462272029615930803216832108943944	1.57254793626905822021992673673416577e-05	-4.89494428628659047722967869565884208e-05	True
3	0.482095446020311457676508543565785926	0.585463756784383644255240412602392532	-4.60020005929904735034582186278545913e-05	9.32701857536880493160140817178525741e-05	True
4	0.525427036504340860820303543728049825	0.809736405414376582106935015555395169	0.000223928424052919764572801133962744499	8.04071010658544141101368348208723991e-05	True
5	0.196604718911999390926578575891283149	0.00381573164447776316327414214805613638	-0.000123496488066602462454011610416209742	8.13238314630456614107699195763596489e-05	True
6	0.973952851381769189312289087122943967	0.859591913384170697793678790479633469	0.00281143055557420483646167426835656554	0.00238777903275709058929084055094546168	True
7	0.454454703755619158768132611604674375	0.980719529890090406303529462262521202	4.75177412055077176197184577957348809e-05	5.13513127950903204202291491012551267e-05	True
8	0.104331003259179600546936509594180072	0.853222043650894398654337566833534511	-0.000160710130918144527329454926989165268	-0.000125985528730452956857088335750097221	True
9	0.57841242157321186684670500048462683	0.60230007312890258832502553779859391	-2.05216487137049906333330799873244552e-05	6.51168472002451286036304614959958905e-05	True
10	0.353863274659137142704800813998494374	0.551738675699388661189783784921693919	-4.66433799374076331855537427546410882e-05	1.14773064169899373998928459016854247e-06	True
11	0.80585637615222923898671773761524646	0.311049966794983050172112364815394651	-0.000148611554943849064213345786973463921	-7.93157991677427576493956804055094676e-05	True
12	0.110926623086954646629395543181781476	0.934448731622040200248370309868482702	-0.000389957233100127613462738893462354397	-7.65577012411649271684703168572623015e-05	True
13	0.113276707021678334775284753557366923	0.132449225976341198899456422009272981	-4.3995512540463376800189140389192399e-05	0.00011074774805566770486456892953548647	True
14	0.155560314051273395128788972915546041	0.670537736349787972573002264981124869	0.000233550338039917497700298366689219291	0.000440119358965626631860789225877365696	True
15	0.850435853659683296196079670946530086	0.133413131311449719270928967314458837	-1.29472576269012628967731602713529579e-05	3.50300825237285872274905043173072955e-05	True
16	0.612973652504234613634735811813707959	0.43175479252323684076178692800790402	-6.35191085675188306110841399602115332e-05	2.58122829981751835051685983271632356e-05	True
17	0.758879500195349623321745888478414222	0.340024246686449870171617557660109191	-0.000127266286080576031549561940771352261	-5.76712478907512281492794193951012205e-05	True
18	0.0536888244058057801269112600336312642	0.281644041703779926503647294367216215	-0.000120447257552343696337698516656055589	5.96194348954030875241351853399081116e-05	True
19	0.75600270262100398928064913299440795	0.983163452260179397205002925545384079	9.29592252184029210720374735391841601e-05	6.24619910756755051994128373541989255e-05	True
20	0.667336350384565535926378628934060037	0.531942857111361988353549880540852007	-3.2060473387281868289466188649170793e-07	0.00010906861997482024378855319541052762	True
21	0.198937117508280719215707548449237	0.201694629341179400750695452005666428	9.49704038093474370619610331241798684e-06	3.18790926403717403930195825304659348e-05	True
22	0.94087052460461472100825725405285993	0.580901716763670192553092662976726753	-4.74130601023637166001832143291457482e-05	-0.00026984508499393442755255047805842625	True
23	0.268903734682111361076276880788800638	0.905267869908078890062466779577373668	-0.000277278154134562624604367972534907784	0.000294727342735617150557963954352246945	True
24	0.463296738810499805252109889373056074	0.886699908135028265912351923700574023	0.00011689832515530431542269006281452922	0.000119686796844105873928504764886372608	True
25	0.591542808513540769858687166305038605	0.491566129909371281294670652520807916	-1.45213626159975684984393337684722049e-05	4.55331295970916797198063213093853956e-05	True
26	0.643596200537150166672185568592781988	0.956462063640362202954222525551501138	0.000215743619466157068919501819178805656	-0.000196800917488057250619204108306988515	True
27	0.968599428608965282838511796620486507	0.5722348240829030590824577880544844	-0.000106469491503400371127984296244337803	-0.000275802329084085470420288726563290144	True
28	0.62799868106396999974743425052461826	0.193991217574876098394834866957188427	-9.46770627544098926900509012009556442e-05	-1.80784192162859186183443953824024799e-05	True
29	0.0593640419387452902171364369763260006	0.0136804980592110820291244243320239984	2.25733116047044371907443214803353473e-05	0.000112148536571022945030589394144430351	True
30	0.42006381915588152921345533680608932	0.154525530496583019430760646469361538	-7.21863703087571078505293514751873678e-05	-3.11729116327489824744703451484051666e-05	True
31	0.165227722738470968107509560389862849	0.0217739305833718652063764157716403332	-0.00016664171751629615486923344104323454	4.43468754427836298844856483244327181e-05	True
32	0.547850792081689548958465454577861736	0.663852313814131711970957737553297337	-3.49083060962148057339388324475309192e-05	5.18121492507126591548475866479692651e-05	True
33	0.100381026372555349706118221980695861	0.57816491986714164361319475694408902	0.00028368471241783876836372758503789482	0.000489571861876936417047695010354105583	True
34	0.0308491699893514587613265288679937447	0.641586984908170750456298404137509214	0.000253410094555531464431315824187173932	-0.000262193011727772401317082508773032839	True
35	0.435061422151382709790541637090102004	0.504427864358351316427298229847712857	3.18685569383174780248496398067863512e-06	6.28504089939741445741763262081921617e-05	True
36	0.530286395803553344996334865460413759	0.274665526245765355230301912327848942	-7.7812473864944473898889486132605349e-05	-2.44332934954427208156448038930602401e-05	True
37	0.166455118681497329332213641237632092	0.714540448545175406076787743970209819	-0.000182990853167033885816465228143368802	-3.84164605298108156529410834530522344e-05	True
38	0.821055326238684317477822160217216827	0.554178210010876757481848349390762187	2.61570422430845603674561540418071511e-05	-0.000221409015855141047054923324698857696	True
39	0.294700945065597890720990007963973843	0.37016182741940151103754984537070785	3.06879371550625783088795998850418538e-05	6.19688660234115658369916002636388908e-05	True
40	0.896848847115220001100941835038481364	0.499292471778780820909607841207106264	-4.44877868895531236367133713916308614e-05	-0.000179984996474090547883393384456718853	True
41	0.335620819049765654837798037302165121	0.657405743836277897726609942609941474	0.000159590367770718165744528041352666071	-2.63800198488832880989383705746930362e-05	True
42	0.542628477217754340757438144499808945	0.4530074070207734519391262080227755	-2.05285769551259044352541579611725257e-05	3.83682781006304852112466854722734319e-05	True
43	0.942204105663840163606102216954025658	0.556274899425223553189359183054074912	-0.000130090107915864290089148272745773112	-0.000276216342211882480223998094365415939	True
44	0.500174625826583134346802403311683679	0.823073766552209149417701004336401851	0.000227369905580170618841973139938979017	9.2833301646798439950800177812946734e-05	True
45	0.951254639307199148613796617639077422	0.60517974480178249387077641504409252	0.000209066135272375291704998130197312506	-0.000385238320194982277239318244829387403	True
46	0.833960016581435594230528845275260318	0.935221430654507539146129351428529721	-0.00027969581476125633114138652754589851	-0.000219237051730351100822504567324937699	True
47	0.205470663221268983839698539772357531	0.177407062425574943789953267769240292	-5.50144369622477624171316442562171643e-05	1.51719941879397085873412223974811142e-05	True
48	0.860219574579775167793727295381905436	0.892803375391516112637852869762606924	0.000453360953715344347206973076370255975	1.51478016693647582636929407905752024e-05	True
49	0.471932727924983678156380172833536812	0.948797483182442267307513066075663398	2.76938635016173386839566498160738311e-05	3.69130269762252816948779494135014872e-05	True
50	0.968453853019499692457312106991852642	0.45889575472231366096404840483546547	-0.000111449261224330792180477508951868791	-0.00020334563417191548591472350133228406	True
51	0.623205184901096195813814850683482463	0.991556074442305343966918317604831702	2.07619521577368723516275866334369693e-05	-4.88993914508763684570492672693938376e-05	True
52	0.849527526645352077488055053614071067	0.788390846670987029382068720464111457	0.000295925446116343224043817400953432385	-7.32278103361773764930255805677019455e-05	True
53	0.572795070349530236530363140064768229	0.43408936453525357850682325845349038	-4.73733819567383160838639429136163603e-05	2.54061651125609505346605690708081053e-05	True
54	0.361687467548733048706238481646909532	0.92617894797198865091649044570484574	4.52086201130678115402556643265957428e-05	3.31829845579256121089019430563924103e-05	True
55	0.26057618245376579064990747876941061	0.377689408164556708260536307869856239	9.71950916254632573562123424379724188e-06	-2.4577946785169990706784872548442542e-05	True
56	0.237193114925734468320529282279031783	0.54075368043046819525825095864324733	4.11639020435792869190604678622466085e-05	-3.35611622133888597863314769601697467e-05	True
57	0.656810088783945616274715390217550958	0.861699530869196654428203398479061818	0.000215798862963579722009326240202289891	5.58891206883259058823877888828473208e-05	True
58	0.82342373347747747942746719457397527	0.991841005473519359580610063824511318	-0.000369329854921353942769484815682601292	-1.3775239332830760444830049229758488e-05	True
59	0.765248554059175043591075863984963384	0.0995957450122055024257402026557487238	-3.69118083351277206634008190145521442e-05	4.32331361547805491689215027467285739e-05	True
60	0.790499151470243434515098900896429163	0.986443434475744691699276071355251186	-0.00031492999836884259216579528649383215	-0.000226865060007088477787249528927522927	True
61	0.357973053323134766158920164415798629	0.10718322568462809773640775977664955	-0.000123772503919234606611513448512301382	-1.91827339959092399600298568607662842e-05	True
62	0.372767418867997688691524006528130804	0.609481510733401435366814997581759225	-5.88309098928670250031493803120308297e-05	-6.20685350324132823951543053629352572e-06	True
63	0.492060085505179007080852542231984928	0.267019549135428800403950724950224053	-7.66237514550314685438780999861995714e-05	-4.48901408816162370078166605914817708e-05	True
64	0.928163027886194652367673042447188693	0.652374182678137865539774267549885168	0.000301722464979567484330885788488941914	-0.000290925735023513619207340549652276934	True
65	0.231546147340512682814471931060663585	0.691044323332907980095602771220967762	0.000392707514206542765224875555054622858	0.000323108662868161283839072328207229232	True
66	0.388192484725581008503616623514984894	0.757122582749620985996444794630214863	0.000196822458222929400848401021251219598	0.000101858496523617463414078939889402295	True
67	0.829724663071868682216619633644434003	0.224507055780973310987910445326263397	-8.09085914113107800987044935404213968e-05	1.50586856286644562786061664016991089e-05	True
68	0.361261889477643757006876252825567154	0.675821780550064959552686870557837779	5.42707960132275472694462228620335108e-05	0.000101541516080382933010635769138674366	True
69	0.755521641504830612403172026343404643	0.79017284333774827277966000737797974	0.000203807896070790338768729864188724062	6.00663019625736341880902837413177824e-05	True
70	0.919587701524198375796390865164556553	0.263619477625620171397359501911354852	-3.79011759812922947391562846466548722e-05	-7.98715026863570397176919374121481683e-05	True
71	0.902169496094317050962997187931160304	0.318332421444873034245466435834432592	-0.000132033736714426883716295425463396302	-0.000108586740230280798110257003245210885	True
72	0.970699063031606180609586278107184585	0.295439637276407247321463805148420739	-9.79912862175104868796674367771822888e-06	-1.01636612793315474704117126420487287e-05	True
73	0.471327552702301284231666863315140289	0.812504099090136235297345923802557687	0.000203149317378854300396119435659680751	0.000145486034396834666294687985807307449	True
74	0.693904841959154908742338015583902574	0.029989755693283228059246649638732614	2.17536094925065024670879147413703378e-05	1.88599539445675781752903310153105144e-05	True
75	0.794759026683158703858163554954878105	0.0866897351411137146083466095256533789	-1.32987032050228099227150153552501945e-05	7.68338264506325830859280524012405526e-05	True
76	0.213594326577610363094666533520435793	0.413896133498224952497039114106193309	5.90046699515016563223853289308670577e-05	-0.000183828492218172665897031326099556125	True
77	0.302192569660796077012122153009813603	0.342203173945451960328976677868311616	-1.14802350539659292079817676435067951e-06	4.78699520461242700157840760448419128e-05	True
78	0.434333427065236543786950330861629577	0.282792719900859166923847706004564049	-8.38806868450872969681635129916056719e-05	-3.81383489730507900160254120773702082e-05	True
79	0.167015395218998512790304702431624243	0.244840959411057405552452640876370373	2.65593333393103254720272176312507864e-05	3.31816226223397147568988235156398855e-05	True
80	0.522225090267947705291820508239632233	0.917605297383856151732960426025571329	0.000125799227727315129637599793187295919	0.000144576607182332870140305464180492942	True
81	0.615709268594771349615396377738992905	0.511992947668658978334304057956943662	-2.14557559657702484463337432960566189e-05	6.85080593938216779807968714659025885e-05	True
82	0.070066715383042403155458156834432216	0.126026904982319719972486405448661836	-5.05054446176803906724353497361807187e-05	4.02795427181031081724127727453460472e-05	True
83	0.218791382953137015998444518851613687	0.659876228040866453839077798016968639	0.000261592272415989464866383529507380484	0.000388567639201006964629448976116187815	True
84	0.177719832361612096574793600753426731	0.215757190803839100863919262006644702	9.2373162908394022983081165985835138e-06	2.93704271314546659507557249477880174e-05	True
85	0.577246668898758613477768036178448291	0.318154200458087871528972769455378626	-7.98621309873703804205721758452881727e-05	8.6545735695195213922264525899445211e-06	True
86	0.500316493031713456237649854488855324	0.113340492095310972761496864315878546	-5.04049442129372818739462629795545824e-05	-6.81869655959175519504032755954441628e-05	True
87	0.770916794559139383259702360307836941	0.960413411151832908706725571862973449	-0.000307656980672072326327607396231675819	-0.000201382526747185200268560768435884976	True
88	0.197828018190763071221299752103867094	0.0366041367567081140639327433667865263	-0.000166409371106063117117270035642537039	6.32865105511748295874992499968301477e-05	True
89	0.893119813384371606241658102248106709	0.00966736686606425707489491674730681345	4.63169253757283476898354454929550996e-05	-0.000110049412833535695558577431738381906	True
90	0.92478240282656762858442016929543723	0.0404467130150698661405650928582009677	-3.58741765817787188887840331703364443e-05	1.09374166823449586673856137249815195e-05	True
91	0.997200866657301261015514565256773062	0.283728242380825278567932080221890583	-6.9141262778137654171982616223956691e-06	3.65773211990294427365591000489084031e-06	True
92	0.0168093331183283939563893775551953181	0.682097183447042837163269737051250093	2.47620222892126886364348939292559256e-05	-0.000338728645217733582664779598294637821	True
93	0.766943891209116843806568429232451327	0.00754351821035890936814439426350241812	1.61844269889299467731724497228235976e-05	9.66319845774990512142339216500355984e-05	True
94	0.00223158106720014214658740432152187869	0.410299368682993832542020653371362447	0.000116980441120822326287029524637056591	-0.00024596691821236330305475497365688022	True
95	0.85015138399396121583074833757303339	0.295691044104838127800029954620102682	-9.10158182697635926335002235287244948e-05	-3.64728983047990391192859689519969514e-05	True
