particle	x_0	y_0	delta x	delta y	stable?
0	0.285642725573167543929942568156433092	0.603000968979561473260303809988705955	4.24206422494585687548658540427800585e-05	-5.53275449962821182545136451648997017e-05	True
1	0.104572255997446152691046885944473292	0.696819802464690112462904442141876294	-3.7896857806016760787410098212396105e-05	-5.99323218055480796971102338029415503e-05	True
2	0.122304949972347676664925717647557586	0.418918405729812860602609112845621242	6.73527451587327792024275323204832484e-05	-9.81178753076039118739673482489020729e-06	True
3	0.482012799535540333162345605100242098	0.5852859909981590809038636480281413	2.7580282770633355254669141926551749e-05	-0.00010893129490698336345291969191963844	True
4	0.526512452049525139162673663593434403	0.810957139639799833755230083341050441	-5.76637446970974976025037916469648453e-06	6.79697485403005966770479118524789359e-05	True
5	0.19720706091727007823545327333739283	0.00462477892243889881850614948116344938	-9.47139054727645416986344135172252733e-05	-8.87927588182900095088506702264097653e-05	True
6	0.97348709910130830214636368281855537	0.858707685091768272601009678978798169	-3.69735359110611556010376900451196731e-05	-3.03108466721078062830380484982187646e-05	True
7	0.454921438533380147029254211338371973	0.980349719590938544540469249107081995	-0.000432436747919690955018425218837597307	0.000209472258621357959859267929354584586	True
8	0.104728246180190285089055366985346719	0.853644994739169538946158901776328312	-3.98956093195555299500530361127215072e-05	-8.53316883470439892930606423767912582e-05	True
9	0.579422453128505740190420492174498224	0.602569325632563944920174769843903714	-1.71527491966597133306452688892754526e-05	4.77227161437797519002889985808958862e-05	True
10	0.354046922570587409537283701893744276	0.551692958431537269520131258281404385	3.08117947292059707765936344528994261e-05	-7.04519082233170740555000710970473856e-05	True
11	0.804883203304759821505476158971424024	0.310580723889911880878772305721739557	4.17017611069516105534675593697840112e-05	-8.22351280394071546865817139571368346e-06	True
12	0.111202588797788513492163732769134039	0.935124105065247233327282319657161157	-5.63591752090989051822113925791719953e-05	-7.93788499814277451610143826475697425e-05	True
13	0.113641384178983724920536862264345393	0.13367162533723832569011696393146097	1.98662890811192385680184104977731161e-05	-3.65309560434284025794787701083709568e-05	True
14	0.155599144534484881523314132332210417	0.670654503726093859881386854231576857	1.06228378849976025995736126018349882e-05	-5.5984656385131901880863595142785286e-05	True
15	0.85049145450374647351952702876739858	0.133008233008023645309291048230245523	7.90655605475531387424959406959219375e-05	-5.39500523008738400002011373462759628e-05	True
16	0.61295109671069051722990807571884303	0.432326626602980279708575622381556218	1.68508008007265220277996570737438535e-05	6.04619450810021498576292450170161154e-06	True
17	0.758142652627483785391706374694840803	0.339340080151016475659825287971914771	2.14062137581545325967965011170794179e-05	-1.07002374646575353190554513887732689e-05	True
18	0.0529868517971445824619433429854372998	0.282462963614629330607429761296873377	8.27776161476612289066837590673992942e-05	-2.26034401189277389318693249427992662e-05	True
19	0.75649158068964134711929372104605064	0.983162954252898513233296624364223133	-3.889748231424076467639769796095655e-05	0.000124178708838456363368524160335578783	True
20	0.667307430985057268850578612815619049	0.531733508845476679061339430300148344	6.29255750615833845866557828012717075e-05	6.31408952366036986030509654011801556e-05	True
21	0.199307218506666482817144816838934776	0.20236411099789071796824602946516026	1.76603748911505410013625143968835896e-05	-5.61108022323202835724014191851835572e-05	True
22	0.940939098923768971652137295496435279	0.58184523686018065845305794006198706	1.12389016233059734386843730959744437e-05	-3.83628195501003832117042411474409599e-05	True
23	0.269013595386049671947430642492114378	0.905748779803804809945874118010092281	-6.57524539136589958003915433368226338e-05	-7.73395806173163709498191649719292856e-05	True
24	0.463066839325151442226532602624534482	0.886366851625272956339821301612414092	-8.46168018925164797010273377764980122e-05	1.57842840020803725840193901229677256e-05	True
25	0.591531876241762003570587135518200564	0.492089472463928014046399579435087041	0.000123252926933224725441132412272056475	5.41312309068090734881984975336807851e-05	True
26	0.643841914823947310108504320106292438	0.956060366093543493712602681514589904	-1.2812595528690943074617546593204997e-05	0.000114645871814480378121410908420167836	True
27	0.968472576768124308884675548050956523	0.572903471009113157114637362297102978	2.92297890738845852800502951099437202e-06	-6.73376970796245849436445281253659905e-05	True
28	0.627862434477799880162236416104942004	0.193330008807146992052711104461680821	-7.77088382220602703111388673323988736e-05	-7.42968549933627909346199829509826094e-05	True
29	0.0598677635007198332099171746023902414	0.0143767065927864561703453416936296303	-1.35995717649086433048811762882398301e-05	-2.91190729563006904290673284980170419e-05	True
30	0.420068118340505513758104058221486377	0.15477930004432322395747777240800654	-8.52179010057454285774755307338353786e-05	-0.000230614803468690472824254394527990295	True
31	0.165647899048418259471830557823021029	0.0222176354492928922044338905457647218	-6.62360260669431771373080192059205205e-05	-2.49342654576652468606025489928179857e-05	True
32	0.548161699652846913023541626233646648	0.66411814869205795238458503662876825	-1.95414434098884115247905625916930888e-05	3.55958399099808003241629964961520439e-05	True
33	0.100582676650940973848304856413212692	0.578296310361592836666067794583461038	1.3861917389045286711820995869220314e-05	-5.21953993882373663808076712468755617e-05	True
34	0.0311612216326866682289426681746671526	0.641729762476681987625922201981544866	-1.59511780048342626206764388138522473e-05	-3.36746973753964194822025821030965412e-05	True
35	0.434977140148409829972847199688298074	0.504042925489167446993955734193166721	6.47402972094589950565414135001890157e-05	-2.63362861397413138342781686236335301e-05	True
36	0.529916956533011058766139105316208151	0.27468786286786192270315812398187432	0.000263282017045619740548542123289666459	0.000236607632254960569114762214813085846	True
