particle	x_0	y_0	delta x	delta y	stable?
17	0.758236884471803740690291069581487159	0.339077039893645098930698091206665196	1.67150690823300163869590691685034544e-05	-4.6737577836830346676452908392153027e-06	True
18	0.0535369787517993321916594087099444745	0.282604865564460408644393122432321082	7.21347095536561872626219827130689404e-06	4.42099289637074611126601070060362376e-06	True
19	0.756397527816563212108308698184734576	0.983011641033217721494539234027831517	1.90215554997984602538994701292857507e-05	-8.4951567389569432160513736220708459e-06	True
20	0.667275125085192374477146235296815667	0.531723682459200613310761174812170668	-7.34380535303474907580272922329153326e-06	-2.48201038821820182357364864915181811e-05	True
21	0.199270469662023529058298365606370748	0.202389206250694072186267394293574108	7.87095484572007228736932055391662403e-06	1.05953456096326540173265684683894045e-05	True
22	0.940690836889954572353689479597533715	0.581863035355014693362815890204587586	-1.96477133850354204262619189198542068e-05	2.01501289171283699671308952952251709e-05	True
23	0.269023995866983730258396354960939216	0.905646680507875519894793760441926299	3.93755907060588758648381178661270255e-06	7.9458884036324255507034600166751761e-06	True
24	0.462942194934462072573619666633470899	0.886458631169082076317801080309385299	1.53354481579026762147589150440088374e-06	-5.96739058453566775379630026841625973e-06	True
25	0.591656563960053681420912814763904068	0.491930647573987100131725468176160644	1.52667683051107539057970522833222541e-06	-1.76400667254998651580030697928269601e-05	True
26	0.643692065055795261050419931657011492	0.956203431872751536699884256968762208	-2.95804777568987946935574549966099357e-06	1.23845647169370493321441283562001126e-05	True
27	0.968303506981270364803659775608727133	0.573063387954873535779587953131719257	-8.44304327554815036881378449497258871e-06	4.00355348598119908669305490088156317e-05	True
28	0.627967390385674368696546923078072321	0.193203487355478934764719118067772846	1.46139189556577846942274840205708392e-05	-6.64043192019878666782164805449660102e-06	True
29	0.0600454530897885113016588046516385812	0.0146823486628352285321282717876364811	2.772125037621337415176031631851087e-05	1.53472425387553859386589376716828958e-05	True
30	0.419943353064469225939077760264424493	0.154578289381846305283778521308301232	1.44570260063583859310096681327493043e-05	1.83187963070656650467694521648948445e-07	True
31	0.165435125407279031017752743152591139	0.0224181828484035553343702264383944751	1.72582631218286509492203703219329427e-05	1.30542877276316366450244483473333344e-05	True
32	0.54798808360699265095520941127768089	0.664087954006503779103669422405044395	-9.48897189425441690584196157901009119e-06	-1.62946272055532768875756620399947791e-05	True
33	0.100488046788412731356985941661475365	0.578526795799362481860071540068504893	-1.06175590843812450367222507746505914e-05	1.89462592889239269391200604543668077e-05	True
34	0.031114259838230823425044659196581389	0.641719894614080494880889730601355969	-2.4165347057277871263327528841880089e-05	1.65924028481092096396502066991617572e-05	True
35	0.43530252427038446717176844251945451	0.50391695782475407623261407273069052	-6.62618916343771203755677389214189238e-06	-5.69873422210136590034382626403240081e-06	True
36	0.530148728823013028293273634161877125	0.274809355829167049782514586559426404	1.41391990596088003457891213130636689e-05	-5.0959470675021471457489982265132444e-06	True
37	0.16642022543397235184701367191503654	0.714379286931925077136491409964678452	-4.05534926778308658850671168786696359e-05	-2.06192628314673359476133652176366043e-05	True
38	0.82057405055356001320229076783995255	0.555254374566587037631492264984599152	-1.05786517198753889229943300839571755e-05	6.77752150710025393627579154270247191e-05	True
39	0.293303397764147533698064644584429169	0.369469212932124435037307528489811972	4.24968598899306676804665330120288878e-06	5.50878638342324981231814808593186899e-07	True
40	0.896382050958507670251985643600949617	0.498954898437467056987368254043028162	3.60331654514541482879942696620361368e-06	1.61502927471968188800517620011660834e-05	True
41	0.335724212955668648981614056791374326	0.657753054907150820498705597939584861	-6.13697248716264850498425828764835526e-06	-1.08773548410827658795485379099144862e-05	True
42	0.542886347543221799353461603763471828	0.453692625024032332542295699322076908	8.05776940592548870345962571809919185e-06	-2.92633754729994516067182709968453192e-05	True
43	0.941836250800680744212184257970797137	0.557192639746713271613786412945177494	2.55640253865586944541618287899603643e-06	1.98418770765307683640180030087792158e-05	True
44	0.500308352093569163575443482834212652	0.822244615265846338379414123499086921	-1.45841893927855177695156236061367989e-05	-3.36208482466599297163646318316938954e-06	True
45	0.95113163088019052384238208858053267	0.606135044181585015151972934349334769	-6.33441066193958220201338792505622491e-05	4.29835437076597375846600304714720879e-05	True
46	0.834706194823857749650493049400008157	0.935320258508337516600670474896366272	-5.36692839051093954523629598721350723e-05	-7.31717377894154387381032351155644694e-05	True
47	0.205837181353525210484505615274935026	0.177940651301412456703322664463514137	1.26828795902312286354378317367770126e-05	1.04290302297983085622919921520661765e-05	True
48	0.860394180329872411435794981763371869	0.893091300653518526407535701887782379	1.47302975055175433799337767015874118e-05	3.80312885641816509770860957278095173e-06	True
49	0.471513897331284743894016535614709238	0.948361027865509301318735658726794329	7.22951178072065221302769550027674888e-06	-3.76971426580808320682777172233973454e-06	True
50	0.967281709647297351449712369285468348	0.459721689264994496915960525732023944	9.84389714551702107541263404381300322e-06	8.89480238204733674183041143861834924e-06	True
51	0.623054990786838698255238191836731951	0.991522056394828667702617534512083791	8.988120790689380859059034689887007e-06	-1.22089132994048041593643717477607209e-05	True
52	0.849433322774437600574092513822163776	0.789357884828437009333563294485530519	-2.35226801184984855771575034985980499e-05	6.87567668535761759624468326176796212e-06	True
53	0.572717494070415017168425100116325179	0.434350699953733566548521283514233969	1.87956870884530611345441876523537631e-05	-1.03552914482218954506581947779832659e-05	True
54	0.36143962698071884114809247708949561	0.926091605883891951102958587041151054	9.07971769476667017481421481227591582e-06	2.99427015085008045697548977473494293e-06	True
55	0.259275761304698951470435831664174292	0.377058772172781057137698384441804044	8.58703968635427407199046897092631705e-06	1.8614547026981115992691284662181332e-05	True
56	0.237360166117872972851767459709757218	0.54151696743561795802858308118632867	-1.67222212287205601427264531191489994e-05	-4.97802282042866677055763165985548602e-06	True
57	0.657071457363633866353737610909254164	0.861013234545374117219136203103821439	-5.5407304912285741915437843605127714e-06	-3.63313111923721619584934667961545668e-05	True
58	0.822684031363799821325143751461260233	0.991618454254248133298149772822620058	-0.000222443751606130608218768873513367871	-5.51249924135451153545944397838095552e-05	True
59	0.764454416942665899650744308029134333	0.0995301697440867055427514942904029919	1.28067857865788166046736747792063939e-05	-7.55558814037081629327608513300219122e-06	True
60	0.789980462556251356810307709017297127	0.985599000068980712090686313741499371	-0.000197858479292550428415645497998567658	-0.000200750671957998794426456297935989995	True
61	0.357543962702907671730212276925932743	0.107622795408802017160358063165601286	1.46191613366864889575848397398733964e-05	1.20867451615735430166380361275844051e-06	True
62	0.372986594453213230623831175389424291	0.609554427088457766458208118247046132	-8.15991506589863528790276342306098635e-06	-1.04159743202185313283384824246299526e-05	True
63	0.491967569734610311350286697676277886	0.266891860965905486266982728297977106	1.41787200846569403279502430913331022e-05	-5.82545730940818879429746165231685362e-07	True
64	0.92811971942207134738595758767676492	0.653510372773465346678113893827832201	-6.61372161873184168825040400308149863e-05	3.09147824392788565222826705465999208e-05	True
65	0.231519545502832655922431132774678509	0.690947518571859483748810511900167258	2.86136073868509750559457823119850372e-06	1.64612360404021525712712306308496541e-06	True
66	0.388904189430732539474315101392451668	0.757049728964060902628825873829805148	-1.69165387929170913123396031611315341e-05	-3.89908157595305424627828235013346693e-06	True
67	0.829091954172986430102449901782240715	0.223654002175569458495506737296406372	1.34316428444380571108663570342027341e-05	-6.41823983925679036762911559117615571e-06	True
68	0.361410443694181292565139834271832789	0.675933677432745445266633156764812205	-8.15470168058868004553352873182528045e-06	-7.96243180793777080020814233355621006e-06	True
69	0.755605284969963955682683583808473237	0.789884161608597205074954588299140172	-2.0578175487075452361066728011271037e-05	-3.56500579320816827517070188686432233e-05	True
70	0.919001421437129925096604349716851659	0.260219389544913694394056886792314055	8.63702136056401337186534150557425797e-06	-2.86199120094127973354249874978265934e-06	True
71	0.900270447844653562144057353280699327	0.314033952676464960664991168750116457	1.2656863882342518972218703078248026e-05	-3.67089379690824312471421889424164788e-06	True
72	0.969745469706096590199080285953215677	0.297052540214026458326862075764670777	1.05639898394677748738905118690159246e-05	7.89347882078587519603953184114047883e-06	True
73	0.471308533906075568998714268111717828	0.81269164784663159092434842413522486	-1.1724541242982220752687139586593389e-05	-1.25756298634097825416037335715462586e-05	True
74	0.694174098060609952579709220643421192	0.029679372269411674832312825468736442	1.02576931212075701046450325882392259e-05	-1.16710689941455393375877782699206757e-05	True
75	0.794329490319867977310507922086743194	0.0871755661309251348579619583679533194	1.1306808204182565079699307099007603e-05	-8.17068195796007980801079931165613253e-06	True
76	0.21365816757536112031182110505245324	0.4142295786876068574152455000003481	-1.03074610566433286861982316157486282e-05	1.62540141615222222174538686987321039e-05	True
77	0.303087045550723326781213363222910372	0.342198652204349011113425577213108517	7.19418083521139760853063495308331563e-07	-9.08472833691482842280174369884050614e-07	True
78	0.434169078303408252818974921340529328	0.28321770072461670687118554723054625	1.66974458124045715750827670409768722e-05	9.77275566751368890521045782044064189e-07	True
79	0.166756502880123270332972796635741441	0.245771691120347927018397233253296283	5.88303056278974718702386510144423593e-06	-5.12951540990418927794247002221052662e-06	True
80	0.521849395184266704460364108939621652	0.917152839462902597532787203758688471	1.06273692909654881372627652150627577e-06	-8.75102835492950454983282910347161485e-06	True
81	0.615775380002331769430757690947920902	0.512114209331179885416334856790149088	1.98100592042940291916239469957074339e-06	-2.13350581328558396252205375603386798e-05	True
82	0.0705148272748676811843744234047262723	0.126536053330568744051440864813515325	6.08264115068552979275263974316027054e-06	3.26772890838066816096982271576450217e-06	True
83	0.219036596711399872896814650007642884	0.65971281698629490860383140795535522	1.78892323558606128260437111777269727e-06	2.67565174335975299343544560944117763e-06	True
84	0.178163325142894562508414176778101622	0.21676984928322040666302146490846837	-8.99990519196808523494124296938486017e-06	-1.33666459492872327425532722475427379e-05	True
85	0.577463200195884853410027125967849977	0.317808733202482196631122107389724956	1.18030712295968338963590871640366881e-05	-6.90345673007053678708544768541316751e-06	True
86	0.500124763214268832956481084427859898	0.112762138180659432255528016649224972	1.08342698072441928529411487786247393e-05	-6.69362052687630777301742457006662969e-07	True
87	0.770432549456469368657714109192826442	0.959613815981034051068386285155712266	-0.000241370910565867195622392744361951709	-0.000164048807561199291542261594369441505	True
88	0.197845836171388614309567447208053735	0.0374071848238995744436512773099871383	1.54234043933559644406398724334422078e-05	4.34822609673196753168997447871106511e-06	True
89	0.893467044055660634754718946728581681	0.0100418758330734763879947348547989041	-3.35988970052318277866922418128080259e-06	-4.01579865605740783984713508178162113e-05	True
90	0.92545829723744991030534253427966102	0.0403525952601513476428386037638432411	-1.97970681636590442082710204702633592e-06	5.05764560210087675446724931083640197e-06	True
91	0.996320035254739386195276446706848512	0.285457115692954914058619966118694872	9.65549487271967542481853676948090316e-06	6.00412595787916184888571128075365765e-06	True
92	0.0170978891458631514180562045848476424	0.682379656322138453865795711050861766	-1.79306461322755023850136782770587499e-05	2.22545614632181888404562608747441632e-05	True
93	0.76709444322748520214912364215590367	0.00749334310895909725189497490753274774	1.18745240274227982281336470540338766e-06	-1.71536511718042082676134084457525759e-06	True
94	0.00106306423967922675180785414243596376	0.408834437322556526673209833826930346	-8.9661143543821683790597465078885472e-06	-2.12535001893635039557041459437037027e-06	False
95	0.847679764632046402566459819113728552	0.294364747552214502740193986763941881	3.98820882314480881180961177091559252e-06	-4.51192308839730068085901292402284723e-06	True
96	0.673946224206469862877554903168704764	0.00373496892578395000760663823990740398	1.13955505322073883935333149099260757e-05	-1.35382613208388087154595708193299318e-05	True
97	0.0190927275254538449788946218986743872	0.765793996703299751903754691337160942	-1.46727493825439536245778734125905963e-05	4.23864776212421180842827629757698371e-05	True
98	0.561890395538262784165429041324398389	0.178420120674484656431455126335827391	1.28466388992154814659561747467665279e-05	-5.97393266942021088079526246060391332e-06	True
99	0.902790720728335025960276432037816542	0.675488917183954491272333622306313023	-1.04631307836143268079979157682637406e-05	9.5902954378622541640108541787089772e-05	True
100	0.998314754361849589573503584999853742	0.165160170892983731199897090799032918	2.37764356367729599296504947886090314e-06	2.0979363320561783040739095182082159e-06	True
101	0.205818600282666184698707976297373037	0.816240630750242802435515982767234963	4.18217323640800871477850075753405787e-06	-1.23037815024176569615365036358799537e-05	True
102	0.19800456583578020885275817726639083	0.937842685100952352813008852678193926	9.65615601757742780356612467946090484e-06	-2.22670507037818927859530234790794358e-06	True
103	0.711877839305681776402744531695809141	0.912651125711252093786669568648432016	-4.32744319248987269008627171537286735e-05	-3.96818735755714045720321059998598327e-05	True
104	0.779241810062497352332954944966976661	0.716815694385421495664313472193360513	-1.3624138257663198809913729115625233e-06	-3.63893681593390685072423276891296087e-05	True
105	0.576561446533393045274173707535577584	0.64073926766412795682686883125100672	-1.20753207890673943616397572945102725e-05	-2.05035218310952485013355758380408088e-05	True
106	0.652926020996697101324142508690432924	0.419241308707433880273950033697087022	1.55306664940977449429760124921845816e-05	-9.98766822838537092693117367907677138e-06	True
107	0.608786057773005361955698070733775816	0.588088788766883268058409823772338039	-1.28074474134611564007742798234507874e-05	-1.94318683184260910631432681056992383e-05	True
108	0.56704794296047394470590872843442494	0.0722513619353565999603814478005257017	1.06217454451778619271286255949130014e-05	-9.99605374717942071558199001847801388e-07	True
109	0.827568658551976962884285538187932078	0.371302493583071937746565496966685287	1.30539643871198744585349064122302227e-05	2.98154219832876697551976345411216173e-06	True
110	0.30333117318375792842934959773262956	0.981594566727049013830376733037844508	1.07447026330244256595677463330140914e-05	6.27760391686329508155557016393030992e-06	True
111	0.995006033825630590946870185242454784	0.312838705596119321459483063554417264	1.10066978264305424274611355378925037e-05	6.49239098433473997690822077725321308e-06	True
112	0.636718784868218295280772325718458109	0.566929143161830617417204656220202677	-1.38442753057959478180230458907320407e-05	-1.88290968557578035378787694543710396e-05	True
113	0.766987172277139088678184527135953144	0.819435646838561108926545897211341551	-2.78126348760507155990913285222744985e-05	-2.6985358353234704156371214191021583e-05	True
114	0.914538142708763405324606094076242157	0.570480602912113250380520385407846301	-1.14690983070480282100448163866310374e-05	-1.24734653999221500986429854027175556e-05	True
115	0.329133028048191633419464475382010646	0.222636583407359391552824627526825634	1.66077130798749758360573759405668148e-05	6.55427419417265238876506636164631458e-07	True
116	0.342275922887932219267720871391333403	0.0536584837613049358715692358517212034	1.39843246638020975003024007195005166e-05	2.14334782854399474883693920197838217e-06	True
117	0.307995972287528516536732397062548132	0.788962768174634491241640404732953639	-2.08817210157641048557841486175821209e-06	-5.19804901257030031759770598956321909e-06	True
118	0.281456716230567627128596338981317789	0.965843171544558550862246811942510836	9.34448021166430284305390990612118093e-06	8.43220133900974856157906352257427259e-06	True
119	0.620623414043679710157596320721088554	0.481889697033534351997853404919577663	-6.00996652328804304873788774350190624e-08	-2.17009209439925744047648248843156871e-05	True
120	0.228268011503428110046718282149744178	0.857807015817915465512993346506700635	7.85782807202035313025005353233533616e-06	-1.04116947057926717246697054594386815e-05	True
121	0.0310570735660421093498869886109155566	0.173487697327440211572751064603620465	2.72336433397628690483597965256595398e-06	6.81836790604620025008974365615939788e-07	True
122	0.867032044523071994410151172427259465	0.360861842985468723649915659270078284	1.34345233237554581440779710583287807e-05	6.87882295862670299325214440801567693e-06	True
123	0.717356728048916293685583198103637276	0.568065725944420160061456941958000565	-1.81520312724898387752866341097146062e-05	-3.23186240285419945497109940602327599e-05	True
124	0.0139557317713906011413221922263776571	0.54275589157055747967639221769519476	-1.27990755279963154665690801716618936e-05	2.24705995767500286463105891747765558e-05	True
125	0.820178719502372692626124129348036973	0.795802379631224331071722027889337584	-3.22169389877847002035498038823258596e-05	-4.85050896742146395765108379698419269e-05	True
126	0.7660535070540623899553578242394732	0.181413249965895280653693178576137294	9.28712915233927133458930107094124944e-06	-8.33141269191486511979166358861589847e-06	True
127	0.692439445394977572430624476143594987	0.586643582350119612747980767071164988	-1.23390707975711220938545528078408289e-05	-2.44725565162564674863975868344092779e-05	True
128	0.280124324991959547911521399160579046	0.739858840256775267308845034547983331	-1.74482288045972320986978183254245685e-05	1.3065610534951285923747631374361838e-05	True
129	0.570000953180634899750427933572879553	0.104346724062751217838854470154288561	1.38220187329607321600040834364934203e-05	-1.52669847550186860153353234949889796e-06	True
130	0.831584521040397662516764165715235742	0.576326134414366192936429013000098464	-9.34412877561072879025268659920994147e-05	0.000110810803533184456885352501259425305	True
131	0.536884660556787497240727849996187362	0.627467769650502443105731701650017014	-1.58180578553802626216177506452564973e-05	-1.33601729643586499213925422101552361e-05	True
132	0.0567840235271067930278096166463763807	0.348578466193480670355594408058904449	1.16410765118049421051198033722133434e-05	3.31928177130036189612558209436290138e-06	True
133	0.473496050266087330592712228756550324	0.848737166574800722471285863081333078	-1.44169193194017518486623089693594727e-06	-1.30420307702283312512281631101273406e-05	True
134	0.773887283468211465319123430301138781	0.438145011008019939625400200998920066	2.08644713907591814637853319036071697e-05	-1.45740144017693327416509591075851072e-06	True
135	0.314126959402201869514545480932848161	0.384191519476457885409837299621852434	6.57133552819948568070139147257652456e-06	-3.49378306912893853720487137822941211e-06	True
136	0.805655545964389860055792965112756204	0.737733334205406154397956040633461822	-2.57419850977955260086557770777903744e-06	-3.44960735298503281581357366949242593e-05	True
137	0.450317140054188091557840637559523012	0.918384203958358883992203013920465552	1.60671631504684536338697427302153604e-06	-5.61932111864327433830611666576658e-06	True
138	0.414173213614601944107382802733814793	0.422648931449883799233004576338225152	1.83150466718582415195171074662869394e-06	-7.47702862741588054879240356994440611e-06	True
139	0.214232996853887988066222820097131432	0.48697544132019413556429450168696974	-2.68733193822088224904133126191786696e-05	1.53124081612270769975332013249049005e-05	True
140	0.448758082299018232541514349955378949	0.420047878467707186090468948806986429	2.49048766412818301748365168463975439e-06	-5.55611341818467239895161267815826997e-06	True
141	0.0602563177524422811301291152188916532	0.213991080907241996067151984405705146	4.29549350881127034330169822392853795e-06	5.62103834096053304994051478207579937e-06	True
142	0.87298011654386634837966397439259317	0.972862118559556708022605947924517614	-0.00017821031624579526968781544089763955	5.76449843097155399704402577908453098e-05	True
143	0.702013622570282906243368156339682649	0.948775162951866259302720947698850513	2.83069403557670294128688870562882776e-06	-2.33499683223229094593882876960843391e-05	True
144	0.719880406753552710172737357753612975	0.67321903608312797440785516028015898	-1.32906552224691541883021654472503781e-05	-2.83084165107484205033454977748815698e-05	True
145	0.558433536298491667740701182335729349	0.704904727404001720349665419460059749	-2.03464992525683774884581928931715091e-05	-3.15541294073758498135573888018214863e-05	True
146	0.478558767605273551380958631268494666	0.022013044818767573238653364774509179	1.19161177760612267638000269197805371e-05	-3.22880247048037467725623421051399303e-06	True
147	0.934806651715357323120672213770027092	0.13987914786745997795790668857605186	3.22588405303770818097800571813630861e-06	-2.48848125295888223400322076182012556e-06	True
148	0.816105897873068952295373099431131143	0.480730678295765663665327968116111235	5.87775563657027499344774663540498335e-06	-8.24965954122287416023306731191442612e-06	True
149	0.946231914351214452143671009696586453	0.972499317343722163834993282106730676	3.41520079671111366599614680108340282e-05	2.39980515420532384142052133246342667e-05	True
150	0.343365276352546582537298863046006899	0.73095910747189156463002780160666931	-3.02682364277965768726886348232842515e-06	1.2072552523350943039251314881156902e-06	True
151	0.0925359515275106019485150686593702094	0.995178077724089746111559873691219084	3.01468913913480522311805637093945288e-05	8.89735746812521627318368535979549246e-06	True
152	0.0866853075514424967551665352277984387	0.522025999209721304823300541945151111	-1.98773116646001274120640220581497917e-05	2.0636754619490541498400575602801804e-05	True
153	0.178728484755606783447671219978885292	0.529627324006835534369970922869037412	-1.22049337392234835041793496142454326e-05	1.07696813107691619806711690435663732e-05	True
154	0.790729353451302060903694923146366397	0.685838939268696319039058773602178585	6.75137674300645852773326611309194744e-06	-3.70393560465887162481258594561193916e-05	True
155	0.683675775974132434421394183579187555	0.706554623374565001545543497768006077	-1.30546564150435843429999689480976877e-05	-2.57655377623228813389913551565559842e-05	True
156	0.0193700022848244358274557138678425305	0.864910399154539225450216716737566159	1.04884965555399826204382136293983057e-05	1.25134849022512310047956787245059517e-05	True
157	0.226376427921052448360059690045095297	0.386462912841369273559629895413058782	1.00727460503682893702777645271654712e-05	2.65166874500959114310447038363910523e-05	True
158	0.418581898907015434398389317171909729	0.305558182767091701599729631927098245	9.74806602536937819323580043612814267e-06	-3.26775733155702277706580616609977066e-06	True
159	0.425215737616410017877942882054120933	0.19250392303330085052126550598074094	1.43605508428779633567996775388601242e-05	9.95399443708853184343689910650510305e-07	True
160	0.790567550831450365319445097396214811	0.126809635919469847717125589376382911	1.18131488755510604394620594534326463e-05	-7.6488635031394256344448865142826579e-06	True
161	0.825449651750223153021635318601213878	0.876926120221653509958308836924848167	1.46111255545121609656650509755265866e-05	-7.2408722244971201859476174883453175e-05	True
162	0.675986425999282085442355772095964264	0.473705724377908915285540168174007576	1.36066200195604609668904093037166483e-05	-2.03051296889542542940618289341113547e-05	True
163	0.321360022392445872905588338605320423	0.0434240540872664885220325243124576499	1.27226149927878196593754150576014663e-05	5.23490676249049228553746830286090781e-06	True
164	0.643952116269107692263655304298299943	0.800589512890501433022151635479341661	-1.97863010201613818382661438681167148e-05	-3.74741001204606692161629300770414885e-05	True
165	0.862055366507628244883464195088654528	0.110408532801224097651249985636748832	6.21015351843748595296845772845567339e-06	-4.61021783469849001492840935195795116e-06	True
166	0.868218153307350235420002666800052217	0.421620643759719234456318735999312995	2.60217434807872781395141882855733205e-05	6.94033307952176688835573973156691515e-06	True
167	0.0772520988566573468495987295917147783	0.331063885945561171516834965908035725	1.36351448752749748604978533963779242e-05	6.15473317274175951952376514561525992e-06	True
168	0.187275875858637776208015372434953659	0.662533935872344984272178216349522253	-1.0290717766938935080269572122376965e-05	1.43213323508048375739990396048402987e-05	True
169	0.199242679338335920906067013731436905	0.97202001516529823221599635366435644	1.73974737329059987322121918309375433e-05	-9.875234100740732775299982406393525e-08	True
170	0.0823478287831149768059689127360994621	0.878081353397611837529353876359456764	9.51817630830535948593540256946518202e-06	7.34722599338933833071438657430303415e-06	True
171	0.597796280553747456276444161014011301	0.122730561430776643159505226256220047	1.53249529469216743569450313324273384e-05	-4.68882208885310638865737667516275384e-06	True
172	0.26167561327301690955654033583045231	0.258088157264380490777974425508334371	5.98643368777519235758231252610446607e-06	6.42195160042627982362716148212763931e-06	True
173	0.793213285954819088707565304759996333	0.0180423273891970684096013537717185481	9.73062365561943726791092092041938843e-06	-2.52345144511305175873289445599558105e-05	True
174	0.616209569899479706454583651300610611	0.962447858261209414715500107128811806	-7.3921416867625485535794256295875108e-06	-8.75412839370332433803381295705833403e-06	True
175	0.0918550080243609406806878139206427408	0.174933824820215791937348777996809848	7.21886422289734474465482252696975388e-07	5.09731546596207492693354289524718003e-06	True
176	0.352383515144224521721162705285121114	0.956090582730710526796231868396755471	8.27778525933530003506091335021478038e-06	2.70293737123164401693369539327536592e-06	True
177	0.107719562851872456219377743958679052	0.503468710268990751083614108838647047	-1.94426952183933172628342138883157164e-05	2.19059331034750624697118632450574875e-05	True
178	0.599437653089238845587024904922222892	0.463825847361939312587425841390329004	-2.92409215486874595759270957851057297e-06	-1.89470284007228012446153077684574473e-05	True
179	0.449293857338674301980542967013911206	0.324014155592979924343529778361618211	8.92709280813607109035955041699010722e-06	-2.51231966458429248574357179871245946e-06	True
180	0.897288546487023402730187298050073435	0.374922678690907147906864088886501742	1.75581466078976919850495168665418686e-05	-4.49652648817746754950441883965034712e-06	True
181	0.136803095323183759342684564753337806	0.704320778783371323012947586558365298	-4.66060577716459378986401765761303998e-05	-4.02825043497541440145951541594555249e-07	True
182	0.71897142662175932725279816499431999	0.722533324112989529408195516114093053	-3.69478658901060320265196629692675423e-06	-4.53077168326150871867846717754697574e-05	True
183	0.0771244780295029905482401125922884838	0.699237243617746460561146068182631287	-4.43313272294763952614181545248482733e-05	5.93196960279209800223999744895595963e-05	True
184	0.460959214753759502158099757286122611	0.238674515160626696560434186506614986	1.05485328609532422559221321571946503e-05	4.72321624276613791967294526925819582e-06	True
185	0.592276034698451729417837221132631733	0.0828596873651321890496960763133709734	1.18193882263477921023115008098365708e-05	-4.23193814426590478632156991497474977e-06	True
186	0.469485134353138032741967400167981386	0.677505427625870728818042751469263472	-1.65441895453752725128906647629764653e-05	-6.03448082549424680090798261609140892e-06	True
187	0.221109157106061611199388038370721921	0.449452776412913380858699163212439293	-1.42615326681849000243373871401136907e-05	1.8107502351482904376460621567658605e-05	True
188	0.125667371528306622238413390341728276	0.800103619471905767100223579993485217	2.59196888817194291099104447643569907e-07	-4.551931090680448503833581417938591e-07	True
189	0.147063977945600732331006310165667393	0.970332494748996294880874342950417805	1.33267449202427721203121346970677343e-05	9.19831162288900463462223784856232134e-07	True
190	0.634323076421741499153296243134014925	0.0704956331634603531953366205007985771	1.23430202181607739394997631511710086e-05	-9.87444020555016699792905419982412901e-06	True
191	0.350615452789409341677536798157667987	0.773170862436072577879979891748131492	-1.37088508592042093816369431979461323e-05	3.44018125774651323487316120528636425e-06	True
192	0.722338626599284266600083376008164263	0.752378454477286344288537195301268885	-7.49711576939171303290353521450277541e-06	-4.44030542314748042732373112008076928e-05	True
193	0.742156861786323784899380228451774193	0.0297145463995952192423687975296604641	-2.81500614880781540286284048535239917e-06	-1.64983625554864388651628493453559109e-05	True
194	0.772374760688914967634050011748014594	0.207582724608888242267373243865832695	1.01306958420505175024481354485260231e-05	-8.20739409996540787575838646697736652e-06	True
195	0.0252791749509385703490329179452168353	0.0693179413932718439726188157176302326	-1.68235027251214313122015029740363589e-06	-1.54342930513780979293075330218009706e-06	True
