particle	x_0	y_0	delta x	delta y	stable?
28	0.628030902326771416679439365391427399	0.192966943787480502327373910865484863	0.000166886534785511689371366316648350526	-0.000232777779504063802936884012616039863	True
29	0.0605587616919538741444028259869887866	0.0149567561305805699187007852009741908	0.000127754441929103392630484614558941684	0.000172986408335989728899951163894390489	True
30	0.420044496130255114092523401394100709	0.154473120383156323371417045769950277	0.000461931137401755134774802947637287601	-0.000406034466313328631463009808450163488	True
31	0.165629222771535194817462858990064675	0.0225688200870221388469076460579741557	0.000218120706777265375175733444839904067	-0.000120018635003194277397092910028912116	True
32	0.547921983989859675344280732980964507	0.663881353495989201559642916662395222	8.37392666864131941187879707128101588e-05	-0.000681639767142725513469676952436831133	True
33	0.100341287568867659822088897502067501	0.578587576642815332908212437276888534	-1.82047511560271315709955238063167878e-05	0.000472698298327591669604265945022671414	True
34	0.0309490052118327312839732986169758627	0.641826790198878885944325009345034482	-0.000272137685118925046470350932832802889	0.000797547955869669877584489868602113336	True
35	0.435261523530429181928040721997559638	0.503771911931491526335026414307450033	-0.00013112073151243943363445488825325522	-0.000251494770261036689732713461915711133	True
36	0.530120628393459824275745541808593499	0.274656158016154118645519572399653288	0.000302010236303126031386037325765234583	-0.000440696328985367022617046239065072694	True
37	0.166117173980193116470002883806603201	0.714079652157950853812884956285349498	-0.000477267530965708554619501962618004156	0.000198856992636539392102714168375214968	True
38	0.82024675801828112502907047634537623	0.556121485981012275369629537054969676	-0.000178893869463436316923680657738564074	0.00031914636015860603074380205647357886	True
39	0.293190024905082999519571254561508116	0.369556949417017587559225638157610328	0.000202290047725127545787064237591508457	-0.000370792669353610765371226467564517112	True
40	0.896273992642377742719577133136967507	0.498998521472526756152084625148635565	0.000195196175927285064866935310555324581	0.000778900743178895524265762391466036446	True
41	0.335720464468638307804874283965127955	0.657725144616746657270747632898300612	-0.000468052280325144458132514645683670844	-0.000485786121949394453800295511278125135	True
42	0.54278327354063399469565500205934492	0.45367436268836462209507552376834676	0.000178927690586902836439827528845180292	-0.00104706068975469234885071221716718705	True
43	0.941763205859917242940882153826941987	0.557597033637061144588521029614245513	0.000244008247810784816111697726833055363	0.000679071310522164571374548342855635962	True
44	0.500122381616647986923243374960152259	0.822253482730125281310462602624724003	-0.00152976641736122108802534901933481059	-2.79762410831269432307866701355333838e-05	True
45	0.950595039406343132351166286921409037	0.606744131350963402055952824170023423	5.88395673498145701672563036046525493e-05	0.000835409243555537315679611039123841392	True
46	0.834806296124051261826737152884491542	0.934555738040246981103115710150444877	0.00123513598391838771133317436224193895	0.000572826135381079851116857887802816594	True
47	0.205980547187165443874294680277448985	0.178030289195473326585499024125103312	0.000526925364141129425133166687052543966	-4.12507466072877933918731311795339409e-05	True
48	0.861073759563532267743747223934258991	0.893534610499338622303062809673455333	-0.000254838368834237903739847883590542716	0.00118034425435267992614369893083715559	True
49	0.471560998711064733306044751070214325	0.94828274018661923166966161211228832	0.000226341205723686407531391186074106877	-0.000677719192478742103487045227979011036	True
50	0.967131639256280239191412259078807197	0.459919217822684380174636143415990442	0.000124259056920490966504626200552116409	0.000610159636623614385528851866873620027	True
51	0.623331545782726196156902296917712418	0.991317204930233120273231523548780991	0.00140819888818894773810725146786360348	-9.39198144540717277758934298017248757e-05	True
52	0.849084182838836497501736201470423498	0.789917726765482095112104205658995448	-0.000685659110055401426431853251754491105	0.000569635717104261387131980623624957108	True
53	0.572553034385669515996038214299533939	0.434135119572562716559853483296420861	0.000644551420303135333286693679279590147	-0.000259777347724732242230716659002727896	True
54	0.361511048426386169378731313750076214	0.92610783908311313306746717704805473	-1.32864423362949171830301485310404442e-05	-0.000203139320996225212937870650928773125	True
55	0.259150257875935911095899647615907044	0.37712605211783619518117843611871413	0.000245418029903631954476086904247163897	-0.000105813546749075885390871018048262914	True
56	0.237296291703187498804735253626722534	0.541720958395564301698535938842870364	-0.000257590227895635950288719590829576436	-0.000481908013739283116924016444324444353	True
57	0.656931287219019176900360764417055104	0.860314857297588721072156010364581344	-0.00139094136928453777195838720823043311	-0.000770218833180116627920048424314672452	True
58	0.821206711630731365462742582640132121	0.991556153501787365136904498018009362	-0.0030344489295156266756835326703361538	-0.00121848309490100607450411098122120302	True
59	0.764681927203897355720247561191731182	0.0994750333130156623645174595489240119	0.000221204268637067779010135595243445252	-3.47880676639627558692948375816124999e-05	True
60	0.788899984165849107515962322718388107	0.984067686442715841836401871229711639	-0.00254738790124366156409389685878962591	-0.00294327588583351931368884776798376139	True
61	0.357498581636884599694155590913157472	0.107711885578065672296003091668154522	0.000288639454010679360998219994358276765	-0.000197460754477505104829255096179018595	True
62	0.372843225060351824873941880861257811	0.609437458045128320993257279316422372	-0.000294049411675524600335393043476584885	-0.000313655606538019981131991355280547784	True
63	0.491942059465181429045463080517535963	0.266733458649809075410812877015133934	0.000310425395203898917549816330476495685	-0.000478127808536569410253178915116352249	True
64	0.927607906589214482867999511452600521	0.654113051382841047361759368503547214	-0.000168001477003967550859640737714270694	0.000750396492963086985381663450794670072	True
65	0.231578596733158598674403735535211458	0.691044567009871280676091084462962268	-0.000263871388347959315352737761221786917	-7.86577051782055124404035851030611274e-05	True
66	0.388910149287027135483374382284899939	0.756975117346435870128210310686586437	-0.00122643689865303107391275024759961235	-0.000500959895394929245900644610216667292	True
67	0.829089255460050049444074234909068073	0.223635426053134065063062008641920018	6.49091941497438071321348334003050225e-05	0.000464101466953053676040774475704399428	True
68	0.361404236425343105610554019127194408	0.675868524611310912959917415943022409	-0.000648067480452983211213231082629247603	-0.000318302694807345843207578982896044797	True
69	0.755232671214391286938103732222499952	0.789335877909797824912932083047355614	-0.000543798345807917344645705649820536169	-0.000425760482910285974146042008325098908	True
70	0.919047634427423419234243082063340271	0.260230794117403765402151124707966967	0.00055340533946862480513325409340091566	0.000528256908788537407298295471267844559	True
71	0.900231505898923316416363987298758578	0.313961854439793098406361954348391287	0.000434527507767419403616462681560118899	0.000453362057672710762353686342958708721	True
72	0.969838831989008789480107059897549854	0.297265169672132918260942933877068635	0.000407763515222097442937331390700650165	0.000445094833694347051852362016462075329	True
73	0.471205112904795360351706942848038766	0.812551367292735183405734631201080202	-0.00116087004206961928597825627116323943	-0.00104394152942575380104262120377442328	True
74	0.694541956574857540819500742850151673	0.0292599854258909313414593497151182315	0.00157028135360285452369592117422681513	0.000325941795346917333269871380818600081	True
75	0.794542650163572795084149455274812797	0.087009916319849857521219282634898356	0.000589673317965581344236102703762990111	0.00164531975308690753310379974174269018	True
76	0.213627489691465611643765021542950813	0.4143264171833859798006473308217964	-8.50530992956147617522633546351513137e-05	0.000148040317988000912666810656663896059	True
77	0.302942259840843699528929097641505611	0.34224840910970691057879722529913251	0.000224236334495446274860107534013134967	-0.000364318869095299661691330295695845633	True
78	0.434060111348592983747974868873527886	0.28313710216589171517377159227525046	0.000326175056350633091852399998691745826	-0.000415067007608842735764537847273188541	True
79	0.16662851536025673305463671463013568	0.245878481606977047467704361055201354	0.000611884043858491154676153206140326596	0.000117453243215595960159470267001711791	True
80	0.521808437659900954654588760117980138	0.917101219396494249538997970859120227	-0.000172995021893034306767307917265544665	-0.000464615477543690017325165019231636079	True
81	0.615590974781305931315271715562744087	0.511925393780091756164140690290210274	6.02617637701764043334841543579068209e-05	-0.000620375890243877442549656588292266464	True
82	0.0706438534485019023628133245538426416	0.126651780575700775023354344513681946	0.00032188769839267463613730663940405031	0.000152549933610642597907745969234609432	True
83	0.219158518371073283662277319113052452	0.659836789716086562508124978818063656	-0.000285735268812161421626055760132649889	-0.000116908186280875525000420196124981827	True
84	0.178093028418335025712578198357769522	0.216840434762166244009920387362386374	0.000553157585565624647811476249449971786	8.72527231534855701881186512152575414e-05	True
85	0.577513585178783792545156261196968614	0.317659941605341604806795058920943611	0.000269655710638171402746105852983970741	-3.37142809952033148136604505431808875e-05	True
86	0.500282077006760743213709613833057082	0.112617672433873142996001293215533196	0.000495575917098110143874142298465078189	-0.000574394493870748403817084626545283811	True
87	0.769402153495463101186937563683977479	0.958231366664568933123269503058716959	-0.00393436287215654056484670463569417089	-0.00168115234277006325920276064342772892	True
88	0.197947465118674725571036020723377364	0.0375786933034854297488706353290706155	0.000209197221265821394522848679968449946	-0.000122408092315649868831793887967737494	True
89	0.893625701798215759194598476491483686	0.00990609482049482454738556224733075157	0.000421618164211431276530057448681748188	0.00103102135731169670734006274897346147	True
90	0.925560837187115205073741464778351324	0.0403695013527120661251791806295119838	-0.00047690364624302254666405099784734681	0.000216856351741836783378059191923884871	True
91	0.996391507239701737534461435134629381	0.285607664534745196812236609465664994	0.000443391109421744994862753642236785923	0.000469203908984418351627732226426722553	True
92	0.0168405284754566893486869671207689827	0.682507129784459491518486933538728845	-0.000459806388524146449548515051551781779	0.000837226659855102540028760438627892719	True
93	0.767504336629815753324687114977204247	0.00741022005732755914045578468637631395	0.000838146760125004987761611970000975735	-9.21757333735076687361416505166635643e-05	True
94	0.000839803439533531576041196209385819387	0.40878087386311300003694636358613455	0.000366044406752358488023104275722500461	0.000134287238328014248385994345876949487	False
95	0.847358852577985582590668151267143425	0.294154749920674309432837255442712465	0.000558695259958071259418038508119532043	0.000117499913575200573548904766507049603	True
96	0.674293234223282388034196846777323205	0.00335081724125762673527332921665152702	0.00179911724844438168278227842313799417	0.000109089329072408303509446656353491517	True
97	0.0193216822387246371500221183444681248	0.765970540730748546199307061869723909	-0.000632308336974457875798925662977644619	0.000781057797081865680227614136997999485	True
98	0.56204607990384317779500990913044614	0.178178592286183503915782927397350408	0.00066853363778250222848610340997712049	-0.000306391146458433182739848310925753268	True
99	0.902702115561352819009693827470315849	0.676659851941538943689777303773782088	-0.000190880839959426267329238905295269042	0.000720033277209371659450135178566763092	True
100	0.998285565565328826533025767779367297	0.165337912859897460188364382494786941	0.000734333128451779869829828258423968896	0.000251838848908920221761668840645672135	True
101	0.205956213991308914597251971627409804	0.816274288629552473585740174640995304	-0.000352470533521659517706859868302906838	-0.000298853539857608416774044200147696873	True
102	0.19815663183435696551772936486545207	0.93789370880478407083520284446648734	-3.70482237484634782053684165755634946e-05	-0.000186738884341883284255312300675732364	True
103	0.711145621094265449372018107751364892	0.911887945553576653226824514809626419	-0.00368887012248751503758868848434432064	-0.00167135422828598018057250233748214518	True
104	0.779318460271480456228916965176680373	0.716422884802780457010265382494935454	-0.00033059513358256992411117742795772143	-3.76286924574751861299864874000427053e-05	True
105	0.576519911766307731183150950092662414	0.64050030639472806744674127832982808	5.60958178943386491988401364411577334e-05	-0.000606280915888889167139101960223543342	True
106	0.652893845336998944852780146054878793	0.419173847280436423257153060103297093	0.00049947847534817338548415443474575002	-0.000183379462663291437751133529919096132	True
107	0.608848616253180828141062836851623229	0.587694542402194712550870582848561719	0.000204752796784775097185752616884526171	-0.000694518748206299588475823280958509717	True
108	0.567283022762798484286527009767704855	0.0719756532462453938667778938870282883	0.000708668468933936073406543730342096248	-0.000740248930173633162466598467032881551	True
109	0.827413088043828888740219828869580591	0.371309502431278387685507358107835231	0.000188215417469323180190034535646140316	-0.000295017199844458633904063540997214789	True
110	0.303456074853463913769660472546842903	0.981699068125251814235551494720489424	0.000198506705883025838748797927159127671	-7.18043817379610656833718678820006678e-05	True
111	0.995061217304631612692359883685820671	0.312997440387399974289747780907624138	0.000373892277009709113092656036887322564	0.000489909567960335795003526545683880918	True
112	0.636867641650293269267213114192966952	0.566566419157065026585970063020357631	0.000288596332846631932872323245202118001	-0.00076403397823314377473152223001562137	True
113	0.766363302525525407482231001506642821	0.819017450230200227254998359273562819	-0.000916100978667278144740288120135133941	-0.000198398956648941171724463584754788344	True
114	0.914412539505224829441200547202054709	0.57074601228002882561171846664377839	0.000288097722601978944819752419630740152	0.000686930078360526617955883479220201465	True
115	0.329276019475678365341193515497664483	0.222772616410842818434784407467114422	0.000545812039873968123019012043334735472	-0.000219897300964418075647899691350958921	True
116	0.342293369165627908701871222763440436	0.0537688775460064736322781177942972913	0.000291259589647214837378895551885785612	-0.000184488116347515370242298872184085381	True
117	0.30806678882037187693943029779247255	0.789069853541925315984466906149336817	-0.000557062130807777892023426673303993797	-0.00029915881598064487079832740855954384	True
118	0.281583697836522766178848668909462992	0.965979402363953830839553223585319102	0.000182598082652037429312979421793835347	-6.64609465942899258897621297913123064e-05	True
119	0.620507922247502264826469754082940313	0.48172273121825888504786215532213055	-6.37763415228498137608724021771006068e-05	-0.000647512619407737125320690312664795027	True
120	0.228416343678808157675346133461807939	0.857902311015025639546726106691705212	-0.000263011709533409527673209796311218722	-0.00042907399414021551178828967656114582	True
121	0.0310285665393318204030096741906536785	0.173632941736151638323335932195491316	0.000692482959643685106526102807759946102	0.000137600437996265133341233941658817432	True
122	0.866995290267278907871465626870808034	0.360894783832407928303780640487316342	0.000249322678631428009519570489035411863	0.000314307375143172122282694877447878366	True
123	0.717238602993248388504243330163602626	0.567635912010077840530693807393400401	0.000193347207497311922355786809167172269	-0.000820976401525458084771866445010945214	True
124	0.0136852624669463889991363531357800119	0.542956150490753494531506674446066901	0.000258025167685292960036328373040279348	0.000674198733614292051977619727919616119	True
125	0.81965342282166718539217707069868471	0.795384539033001187021689263940866197	-0.000668201052862542250604624811033919695	0.000461920493512724338442149056940838874	True
126	0.766026016741716881495489690772458439	0.181310862062144184394970846610588737	0.000378836643498477050296197314089537342	-4.52800723025306626863872727449625975e-06	True
127	0.692485962600557348537921715203933878	0.586422425402282115323374545428416046	0.000294746152130838353420761212628627188	-0.000669815070033485964500038359544443144	True
128	0.280255613557120531592636388630527528	0.740125317054186732881686244170405995	-0.00109141471602472762908166534462180352	-0.000112877972347766932695724225191384908	True
129	0.570262903092392983663348961872924661	0.104076586496241132890237181560584029	0.000463629285729935423888678746179996943	-0.000733885337282898037645405142151212937	True
130	0.831069416798656611850804044872490891	0.57728564552364646598196781247406039	5.34303379108614654411416856787907635e-05	0.000229819366111105983293025348017120744	True
131	0.536913055678380927002996253076213514	0.627237472023159653369750009134068378	-9.29758856090525853529021840617861368e-05	-0.000556349768255608502896078387773761579	True
132	0.0567001511417957140383050462651421436	0.348813862017806306340976957376643867	0.000368734422584455410817956440678996191	0.000265740833003342062037584233021793161	True
133	0.473490904412602142496834461732905649	0.848586983983272132759226599388671736	-0.000460947445233244514469665874633348914	-0.00108809281484333809358320795688858482	True
134	0.774035904832469752978160454862315335	0.438047213859290515166310433830258706	0.000885812547050682601251977553852342608	3.12645647714463310975736078737537896e-05	True
135	0.31401225886822598668709875953793804	0.384233003885868197894531634828614337	0.000211193999132953777470181363298775577	-0.000396908750763950263822654136136431221	True
136	0.805701991461053704002528612721756749	0.737388471711012030057921325282894727	-8.12995742147823875155749178880575916e-05	0.000330569598630412621689936594527164358	True
137	0.4502984538782123561338165986384643	0.918360476582241221052686192622373996	-0.000251146128485681047087851200683979816	-0.000391596396584515531599547901605273032	True
138	0.413991643571703494841795355939117666	0.422613828968176853349435130332201282	0.000217289981651089589171491740309065269	-0.000387510833459724568225875708770921142	True
139	0.214236650760631541250440176937647746	0.487112664588561990894602552568943014	-0.000347366007773152183685718230582960527	6.00228145726893167177774585121034636e-05	True
140	0.4485589709223770373466976236174436	0.41992093002948695599093705577137244	0.000241752829120041862892750470173062225	-0.000179253247895537244171233335390100695	True
141	0.060126558542859196843561572453841407	0.214137718672305079217286001505647951	0.000757234956982242110990185133169856707	0.000249626949210199677974906538591758734	True
142	0.8717995500708708783130444900875603	0.973562651494678204818833606838138174	-0.00401836468264007081196945266870662233	0.00410469261846711558722310282009919934	True
143	0.702428428771203197914652484530357509	0.948362099988625136800935432452714342	-0.00058333649216701725226735481959100711	-0.00105490299346108463288666777118015396	True
144	0.719803646268628035237460433368369824	0.672770380541650118645775953131782799	-9.71541143878627088099586771255104954e-05	-0.000471996763026634713152480219748695531	True
145	0.558128626853722605975779081696521599	0.704477755384993703816712883846823194	-0.000217856234287878238213222624491103503	-0.000719255309896217148735468482811827784	True
146	0.47859779969956726688835299863749504	0.0221610299504730223436627743456150435	0.000331388797550201108723955258858853881	-0.000207826338911332780140147297204183346	True
147	0.934855107950819258755673755311322586	0.139956970823908518738479814286344223	0.000785465564564025554596881465563261814	0.000643603369439203334383980529928763208	True
148	0.816183168030530537586105862447819118	0.480654760630803848317457059055365945	0.000667803228062835994850083255417971455	-0.000283564482066876898038299768836233659	True
149	0.946436891908238186432172730848071175	0.972532854455547379968495207401232956	0.00116310985580054674322465303534608277	0.000513094806007654272029903926356789573	True
150	0.343448754156175381249001521152859344	0.730996083163804645661197652134931782	-0.00070956823191497038198199667469310924	-0.000245226879821722934249837025114953098	True
151	0.0929093635152367590306373625472717097	0.995141263794519100173230339768485599	0.000109830505411657905513720266680364072	-6.72793213623596293165713742603019519e-07	True
152	0.0866617414970399174270808607194634372	0.522098930218070634831033084869846798	-1.76442847660565418242664476881278746e-05	0.000446536889055532056811483462867471519	True
153	0.178624005350355452254284624427476079	0.529821005526893286322446586905702391	2.90415498271889484214379483449377823e-05	0.000106794814642546789208336027535461458	True
154	0.790901386219969636245819858371934313	0.685467989273965083142482313985761864	-5.10739953395405286540994924548729249e-05	8.82644110682603093961601721936099356e-05	True
155	0.683600878848382925205479085708715174	0.70619693303272858155873678954489023	-0.000442600827230229812424072220219719513	-0.00103932142551976966910363626951583709	True
156	0.0196991985519082643300356557670462412	0.864943872685220818631503272238468996	-0.000776947152300878619077673651932807577	0.000534118301822766469805984089138819225	True
157	0.2262156568135176668966322787189445	0.386458827963868408976744023995932237	0.000343536526237975888278181679203325836	0.000335173213164066299971377259650006687	True
158	0.418519794150430788722482715802559845	0.30557489894977626969025563118425007	0.000436661445667015776039411734550370718	-0.000340832084908342362275465101228855551	True
159	0.425289652204812956148596949664567705	0.192384861643990510133360733095055749	0.00057777604305366141545816120223717948	-0.000414862882268689188885021511763936305	True
160	0.790642214786157070035163471577656011	0.126768331503672283916693577699546676	0.000700457036631235932125971484121553801	-7.56850672766547911507387270764986838e-05	True
161	0.825294570351008115411969734275565837	0.876227417611617115643944558098205902	-0.00180182200311597151270241959770412838	0.00058604506685114258139097834077195769	True
162	0.676075114237854247425724647587956794	0.473388476581511503011983503264621032	0.000716851102747442942288160918998881641	-0.000826734748665233693112044740030800072	True
163	0.321414474181379391927047415783363863	0.0435258425137345240763432167775551204	0.000242537669420474283033227743675490641	-8.75007336970793566182205038581299983e-05	True
164	0.64363465445553202305028903703995567	0.79997190821666502884154342373346027	-0.00156273862873097298250321700798313472	-0.0015773288808676194986814653863950027	True
165	0.862168850498592120437748181194667638	0.110355290674586643686756483983233899	0.00108299055388337065417206689177741125	0.000877621214742526390282867700325317623	True
166	0.868292724048474991909879399116309589	0.421655735697867095227355502959870317	0.00104676295857457171868673006173148107	0.000405631181910353796458938626934611865	True
167	0.0772042174667783387723671268616689024	0.331317225112340085439803217320089152	0.000287987076553380757348504860935198923	0.000117015641733676740960302884892445682	True
168	0.187045224706590530225216083724959248	0.662879458050018678014604025865199877	-6.90254808257377834468046966277600619e-05	-0.000111478850674971407695297783358509851	True
169	0.199398885073444656167251445981716422	0.972100936624554777371739307503768711	0.000109302128916706105964078261737695136	-0.000171019290946877464634075684540042399	True
170	0.0825432175784557203322060865624089257	0.87827764972838446402497388033796077	-0.000372943391125128199569780886490539603	8.20923462090104506778773924718451709e-06	True
171	0.598049504980251894280818218155611871	0.122433559625816619434996022463712503	0.000367452249234297180370167378265985256	-0.000536171353963330504693360281014780463	True
172	0.261695835818782939537716050067620603	0.258405722613855232528617001846276183	0.000524970090786801197161592471678651581	-4.94621923349272095483276019070213461e-05	True
173	0.793637812756061091761098914376247868	0.0178402186127506615666773335228814799	0.00116818630461990443059666083493973624	-0.00104767895806908775824885436227866589	True
174	0.616221833853821091095296736245102331	0.962303841661855298029008788227382286	-0.000838651301801604380013845452930067895	0.000621704106530056810684638541350332605	True
175	0.0918375788042670744576322431141169591	0.175103391535462203722573468823115792	0.000571036858672369735174762618593448333	0.000124889112807298524763257119245350857	True
176	0.352522949299398093991164117826999192	0.956156690770506780653036042938937381	0.000165216288867760330827463325645495796	-0.00015795387206649728242498125215702444	True
177	0.107769111981018180264949461031828873	0.503564824979176947392852851806981805	-0.000119197850697101070381794982360654899	0.000346169635757745830104929411200981792	True
178	0.599375297095597909326177366708906077	0.463653332148188051287615081754341701	-0.000236824334689508610505940008217892318	-0.000497081036624013215398486099521867032	True
179	0.449294897855550305589211056660059841	0.323901613418378541925753063510532968	0.000400521994502783003436394553395835404	-0.000305597955359330108889852803186001297	True
180	0.897273756297974159668729881054194368	0.374895837203233332211655778916035238	0.000286971038332600965353804442105607807	0.000382890163123350140777951733510570975	True
181	0.136390472310390169512318028732710442	0.704480812846591939777887910667191361	-0.000412247793405547162314644732445934296	-5.52008580900398465006903093355426412e-06	True
182	0.719089099612064456705607384495609121	0.721685349902357572809890563080535769	-0.000500396922940423556124462761698226224	-0.000822330582135297067484760837258656155	True
183	0.0768094063479798427881060904903730693	0.699378715998409930226916597045699616	-0.000513335199927682299294481649995580676	0.00112992997811741177716172646151827533	True
184	0.4610746662429751972548478938548327	0.23841932299868235133148936752563243	0.000440356135657999509239349715172812476	-0.000308414818532856945448114439177019781	True
185	0.592521313940066825472503057526340814	0.0825162552496598407541771518676070887	0.00065234188222863169312581047352100021	-0.000599563005256799583313487899568714834	True
186	0.469406594108473769996925043541272402	0.677253129250746222286184147655615668	-0.000461199569957638161648270292791339304	-0.000497438463351760344504913889636850951	True
187	0.221090665931761034363560541737027555	0.449535646611003506054728485936644568	-0.000144275440000930290042093422832846132	0.000177608735254516241130539048599064719	True
188	0.125864210555109069715097619133049881	0.800175659273020432212937636519098493	-0.000514767394425152935129169526187030358	0.000135928259849068888781587722273706182	True
189	0.147284807372836699818625601939150267	0.970508076785595088580303862604488905	9.23327938960107139039437251752368484e-05	5.27205151711460862044932716414193051e-06	True
190	0.634566737351655864843425691488681506	0.0702847146183530792768066128906882186	0.000989525734556151882982167890315383795	-0.000160437745006392007044438024165130597	True
191	0.350682376451043707978573139750760092	0.773206308172418546550034475184599918	-0.00106386599695458511031261224320918864	-0.000153473223885067490684160079627880996	True
192	0.722344200127152551375084326065035086	0.751566830812794044322276588564697251	-0.000226935597370275776980660378339981161	-0.000823569046921914585719537584743030952	True
193	0.742331905346877912042517335074853078	0.0293168654404388384214011063941219499	0.00105242994945374058269241151234640736	0.000295220061293689545744467270193370322	True
194	0.772372559257746443028217944983124171	0.20745119417571036682583595677020258	0.000174060691824882176873247784765197272	2.56594795707596467226333542242559106e-05	True
195	0.0251400372404315044036749738701036715	0.0692561837742460489432901918853362096	-0.000265564743916073093819061854225792701	-0.000112410337556430494046164520443508497	True
196	0.41407929564600346038426094289828768	0.845160741110889029703587144312551926	-0.000602250191209315490650821912422889813	-0.000135448322433141401929818576165368974	True
197	0.510688503229338630314116968709998234	0.24529341715709700974003300705739701	0.000391197145525805326220245849289139446	-0.000432354066138998048595551232924520999	True
198	0.897215451169960036171442881117885405	0.848651776587562488523568478994323467	-0.00129023641662490197667866324548490179	0.00111882180235634201734012113543880448	True
199	0.313533015523058102451234226807800607	0.437028973515660129830108574039399855	5.46921860228598249829896510419152013e-05	-0.000436421021080272395566659980591268591	True
200	0.966959690602217835006692400769707016	0.994510715556694807823025088364101587	9.39731406933708426315345051309272163e-05	-0.000158753222014671138002597526776051704	True
201	0.942924373649884492170364860423339503	0.0604096270417308707916449395941247228	-6.3555983392835851953109728171802914e-05	2.90532020259053659515803121314426945e-05	True
202	0.909762960030212006314035189777966784	0.467255600785574253550655194762094101	0.000175624017183517920529804036690501775	0.000797109669182502402452613365113244226	True
203	0.198539929723130666177873175536331423	0.0704644092283723465319915580163763105	0.000262143785466484623951672435689755511	-8.62489667336490748459291069680169397e-05	True
204	0.0850201599942976918138071433633802259	0.267092101603735490147678618721146381	0.000365614030730217144650934567982291433	0.000338416864628285003375286861147788402	True
205	0.867824534928220639042305434662396484	0.765121653137140769314915104164871315	-0.000447013588160563016939828611007233978	0.00071031852314633957076458481663834137	True
