particle	x_0	y_0	delta x	delta y	stable?
65	0.231107616947993200215976536500443479	0.690370469176840934526045615661354329	4.79362415344403322013780671528924458e-06	-4.52103033028010674112533997782659319e-06	True
66	0.388664019590399472017485448337321208	0.756907963609848872092892735732296501	3.06379446054807048251767882679631619e-05	4.32988095349141161639779354215095979e-06	True
67	0.827952298852279665745679215253159119	0.226835218009759295237422063478288532	-6.7053335016255086600836916586453609e-06	-9.89999039697200420203130053110567307e-07	True
68	0.360310564482858298907461680405583044	0.676330293711080857359364964307219647	1.28166419993225967997000825034005142e-05	-1.32007331402077975379926067416226429e-06	True
69	0.756181314493459398903835190373881515	0.790776310871505342763501864658256651	6.68124190384837137816391369711828916e-06	-2.72148299169897205343460089498065703e-06	True
70	0.919434039154460151858163721196078496	0.263844146239034589142873048030815105	-3.96556236630270676616797895392095193e-06	-4.69265997573059545157861538026712621e-06	True
71	0.900505113620068123898588845358508006	0.3181315188469127839182387067736181	-7.12452307330908365075744420271693755e-06	-5.12177053726931168591356417745889188e-06	True
72	0.968797527828113308980234450050202271	0.294750554147365381799706027344198822	-7.63289923660016369264945672315126905e-06	-6.0553241641175783397490513121188949e-06	True
73	0.471485283151273816717060899012164105	0.812511277429065549399867911367193637	1.109287920951597934683276480360405e-05	2.62301971298350704447594682620358348e-05	True
74	0.694416026836656450526946527836910884	0.0305009399579070612018170356492141618	-3.79364662173961428821843753321974282e-06	-2.79315295932146672069175871906878402e-06	True
75	0.794657620566556785978554015522155755	0.0891748650099926659746174158935029001	-4.84349943855256245494354736336397571e-06	4.35042647240056981172261917985613592e-07	True
76	0.21275928827308496189486114457746047	0.413198594654923586054878374774884198	-3.53256990487863240081047435405783776e-06	-1.67962369139003545393897573596328324e-06	True
77	0.303754721689709289115676857457899882	0.341235262198339804331921762792810431	-5.39487244414068078426812246996672427e-06	3.64226536682243346086630233142618544e-06	True
78	0.435326726678874074264586992395289124	0.283463795243707860112507880243145743	-6.03309384679633695305612238807060167e-06	1.35779208475133260687925455623458661e-06	True
79	0.168056934509898759811318103305620122	0.245016955296941373777536352981503769	-3.60447408542122451165900892306301019e-06	-1.1272235476449640984023552846177044e-06	True
80	0.522749423240390620014744036389325519	0.917072618720733727790914238158196371	6.93997365812419410036168824273392843e-05	3.78888540549545772266493188631779446e-05	True
81	0.615759873944678832151826083346930155	0.511977993548252483125318122187295622	-3.82179675871762338420698920651009572e-06	5.0330669676263598589125395839104175e-06	True
82	0.0708223433630537843128112839789902537	0.124990075503890570847923531562035875	-2.327879829342020825610654799009203e-06	-5.94356602877694025377198785180841049e-06	True
83	0.218555249713277425467099359811465896	0.658961083109151869259968599477891159	1.3017521932273803348161194909553676e-05	-7.5803265658214426619318588372250434e-06	True
84	0.178679594004343486112012520116293731	0.215820027629487162139064479847363217	-2.9029239013931621787304926673957335e-06	-5.80696353201483352685889336796974623e-07	True
85	0.576870278204663684203613690110934444	0.318692460887113499475373869241124689	-4.77954091253966055499142619909295143e-06	1.84983816174622151113631603631025824e-06	True
86	0.501521539391753041483120598401318957	0.112272531315228777742816676628820282	-5.02072815593760374401610113435988542e-06	3.71864217238200863073453589297927642e-06	True
87	0.773072081134154104118953468279388795	0.962793283911691548696082466164877864	1.9518532315800354197992230586930757e-05	2.78774647295420886902032239713995583e-05	True
88	0.198626908042680683942246384100548043	0.0365834980622223208061441717782129606	-4.13590635681125817204587455263091507e-06	-1.39508475097553239988734201305852103e-06	True
89	0.893118518947047747064515329103884552	0.0098015329142472211243370052391886792	-5.39086841247732610660066236393845738e-06	-1.59164504755237633821778806901304801e-05	True
90	0.923950517507510719685084668192777236	0.0414533111880308394674790755632677076	-1.63128243082510108288374613134592532e-05	-1.76755702599670703455595507809856653e-06	True
91	0.995593177694970983617189379453880578	0.283905002806728541675292454247214268	-6.66709168360716724174281272547609738e-06	-3.32297714451985944014185095404371119e-06	True
92	0.0167587604506932091556250251224843724	0.682670570118434361526246323857665523	1.20624142744828811857458578675164434e-05	-4.00446554849064102710170848696746185e-06	True
93	0.767468888772352776128713289219879857	0.00901165262168811077742860866107129059	1.72587276835767670832811140421496983e-06	-1.39457038741374758961481322972674095e-06	True
94	0.00160532870400486821121068013570602308	0.409919513747868883511838804236320606	-5.04886458351879975208848292720592448e-06	-6.41949354939206771269301472223343985e-06	True
95	0.849644231710833767814413440802339814	0.296580139143798412603508491412455685	-7.60080122620926803087918626412115531e-06	-3.72569526453068673882866598103027514e-06	True
96	0.67418249600332925739421950593653931	0.00436504929446709266248844202658726478	-3.62773062582871080457240625054244842e-06	-5.92837507109341800127357813995380935e-06	True
97	0.0179965358351909712682909955927022254	0.766511462901617163386534455528815535	8.59076323184167610815259166347346202e-06	-3.6797293932881472757343729983324598e-06	True
98	0.561923728298280937543090478490743133	0.178561645040335874909038456047903907	-2.59249640545671767148101244888125857e-06	5.89732399085457975838073362027107302e-07	True
99	0.902463635384525659658913086296741784	0.674957395583365769037059842908322243	4.02818961621697321746235726271324599e-06	-8.28450346520405992640049064773473549e-06	True
100	0.998905877887702505452877937469104658	0.162873151063449123124628223263089613	-2.31977481407713006711261970215985841e-06	-6.46726995009208847776422474887643309e-06	True
101	0.205814911508131287445574549195793838	0.815300261792148116456257385638553129	1.80449986779070899487438430246854526e-06	4.66656087032157570319998747530151065e-06	True
102	0.198692361234338754806515200132995721	0.936978201833030813695813184708243669	-1.01849314832184929407678792374959722e-05	8.22491070814175841400190025130070452e-07	True
103	0.71320176590036046493289752108024344	0.913931166480131274296630304245452439	6.31058082615768377377267769554513752e-05	1.51465392554462412841249638454499657e-05	True
104	0.779249056761033616670448158691889625	0.717475313883164947634170575949999574	3.24548958948421733943839685035748736e-06	-5.1334663236220739119498004895995713e-06	True
105	0.576636810457683982095374979449979767	0.640698895144778303000409424204216247	-7.67211161657283394829871602503717595e-06	8.19250212577661523868459527139642917e-06	True
106	0.652477453452114976006785950000399748	0.419932529461755444397556200043413485	-6.3231902660541504552790954501403803e-06	1.77587385948361183897131642519740389e-06	True
107	0.608635699230868785497085516477987776	0.58806049674409543681332550086522709	-6.23990913754805943603384597077034454e-06	8.88883067220572826009873814739324513e-06	True
108	0.567282471718811249866421442573559459	0.0728593652434329897002058650343438638	-7.35183601001900092626656273758680661e-06	-3.82412741809584649471568474141821225e-06	True
109	0.827638365339189692508630125844011713	0.37186728332947185654927808394616993	-5.14130530248312074476003121067606882e-06	-3.54343995845741031268717502561932953e-06	True
110	0.303872204796982387706250132400018677	0.981271331249762534289230175251667488	-4.49798968554864561071477239179559184e-06	-6.39109661917292604799051718486539863e-06	True
111	0.993867577575840364927796099422154632	0.31133784348553909065600569028699365	-9.09426609952459509379077225154272676e-06	-3.3942445213325747294993233571097145e-06	True
112	0.636379779598501793351706136847652172	0.56710366736880657094476872207121086	-6.77554474104988874132253750161467941e-06	6.99534916780088827362522994600952739e-06	True
113	0.767893030998353945950087253907305384	0.820239149239525459086195288550116614	1.7454025144478117502969989349599776e-05	-6.88672383875777205195705431275893924e-06	True
114	0.914996470099723865192194041023130338	0.568711281350215855318326878661231064	-4.92090720241692454773298667417333625e-06	-3.32138197498644970705765807609857456e-06	True
115	0.328921213411899193676928384306926594	0.222044411275179507101394965526106144	-2.98253345929218099340797063165881006e-06	4.98058094386808801696365748162150278e-06	True
116	0.343279017089910793079685901249198568	0.0532856766707647490984474195132368812	-1.0243799207726697301127054226672545e-05	4.90600252268530386842628993972478467e-06	True
117	0.307787821523059431356297317334352341	0.788603143085453104461267970255533169	1.21696057174562455960247425665730705e-05	1.23533635505768231293043792168664685e-05	True
118	0.282107656828774602856600973622294209	0.965203750887017716663186685159758332	-4.58618659742160187924481821387081206e-06	-5.34642100990258621818004076677673613e-06	True
119	0.619731570035803698832927217403563459	0.481617454236413850800170758410876264	-3.54075450516725701409615787326461873e-06	4.91445965618407968398289464419457689e-06	True
120	0.228368799296688066776966833557388951	0.856952941298572343501294437296326374	-4.64452904610930619264116343506392688e-07	8.73493104649711799014215744448461382e-06	True
121	0.0314920512001465379907137330281716603	0.171820757445523804281386409314758623	-2.68685047136020887315930886369354202e-06	-5.46672672666449527050674986174639685e-06	True
122	0.868008991743523831411186802273339426	0.360306186400367414664840772525576042	-6.84371757979155055379743326032919502e-06	-4.21631037763010689666604418607266965e-06	True
123	0.717347618215175605452380339687273524	0.568504448728688892671411133260160348	-5.20730988385337316814274541286014263e-06	6.37530450446286525266229277824490522e-06	True
124	0.01462760846693622032799135910532591	0.542623214492813474038717221811662149	-6.45874895243963520756893520722598568e-06	-6.89206392263021418666189250820953089e-06	True
125	0.820936328990103284585232658763282075	0.796697817996799675448740205081523206	9.60821384666591564760083398109661693e-06	-4.95575360563933442177430067990014316e-06	True
126	0.765707748255149424222086733436408803	0.183395741385580083331803509984195691	-6.25879452487253833348228850101637972e-06	-2.2608937679519439253536486197201557e-06	True
127	0.692191805733586523141751715129300851	0.586691949409505330508052363761165555	-5.5301570766247352229795739264347401e-06	6.57731545859143446261395754663482187e-06	True
128	0.279248693264293404531109913057383753	0.73927339458825445324776260233235121	3.3808546887871915117695216161743997e-05	-6.13534386392794628203316891945163232e-06	True
129	0.569923202477543680696710918463717925	0.10499709000736595179031666245396688	-5.75071889347114494580481207606407028e-07	-4.35540012171590442794158618081833447e-06	True
130	0.830261732192919345369474062194803594	0.576986939616927114696761781865339264	-1.27669961358950255486122066046126044e-06	-4.63846109810140083060930979151172876e-06	True
131	0.536733173843843355566051115811549433	0.627531721075057418156142919256402488	-7.00395267232200569684492352233221188e-06	4.83967682839477587052545733605284736e-06	True
132	0.0563544844848045552567523191035690576	0.346762577882290259932825714958107515	-6.14573144448346427537040922561498682e-06	-5.4783321705515078623585503112282742e-06	True
133	0.473805131107684970553323063062077658	0.848668921740711461626975527206347242	-4.98476384885060687440561323967098716e-06	0.000112552906144865003088219742663683019	True
134	0.774780396175890210198812137016070709	0.440046063572435671643202405498281184	-7.58790887588750358866439468409882439e-06	-2.60956540067246766712358402510835155e-06	True
135	0.3124685459443961105158632504520807	0.383694960243875594667088996127649019	-3.03809728179002481901174632028977466e-06	2.94273693204868831988763634136208204e-06	True
136	0.805686810710792445471708054862729754	0.738583928276983155865916132698710109	3.82971236598590518738785465895873988e-06	-5.15599220230059291087763494091304052e-06	True
137	0.451322590723508304272362288636718112	0.918236256840034054309066207370710218	9.24899943750489781588878207623192506e-05	4.16780330759219004880631058860438622e-05	True
138	0.414668918866094921223091124788392087	0.421847199946226656390408826261930137	-4.49880693439460575933549805024903781e-06	2.03664923556803567407626023463519295e-06	True
139	0.213228277584290222603273397881541018	0.48592762872844603406047638049326877	-4.97412439684962197974058469756812016e-07	-7.30405766996783678958042450222474194e-08	True
140	0.449332664405236864059148915621218125	0.421183888624188407809401055899202337	-4.52450321833674920218857724401520242e-06	1.95744081597865434361741429215273419e-06	True
141	0.062139235878728471445563057822947316	0.21248495087122458071424395959175085	-2.62266537084705297985989185335412671e-06	-4.59019101943516293645653614838002619e-06	True
142	0.872753720770470419328474566547759273	0.972335051047420436481323260578626283	-2.88999832182589063346840012740924173e-06	-2.06736730350174985787632386251081759e-05	True
143	0.702621321445221767757599395003461486	0.949777240790194748154038182174771147	1.92012422567700010990764628231588035e-05	9.849460961903450574107779647938666e-07	True
144	0.719658414527166674060995105758612084	0.673993433997439713715038966144006691	1.77028141371247568230243626089020428e-06	3.5364177196477813783405490025812201e-06	True
145	0.558401836527445690442837069709574399	0.704456488794581539925752016716432039	3.820822477386050033422540568361388e-06	2.12293664429569286691575575357930218e-05	True
146	0.479283510442523586748132120151719752	0.0211655191440396435049356617294510499	-1.13624082498578175714506204037620987e-05	6.42566713535069332008555498371002814e-06	True
147	0.935416331921032558361312186275606654	0.139397436926687158737336321835635027	-1.39137179374837145522392062364162129e-06	-6.49144764280472282278384199319034833e-06	True
148	0.815924928991600719862966677522892294	0.481123549946345980022382349790692053	-7.89101893437542543642948448756646903e-06	-1.88243850151788845596364454341269168e-07	True
149	0.946940949797828610390199814575249386	0.974275249348093074087046574811409793	4.71508506862959364879580884680653762e-06	2.66843000949809877040960414099124444e-06	True
150	0.342239517698153533647387539553976038	0.730427737656056782404964130049499278	1.87760608717469458920655490066699511e-05	5.13825798816657743159209364066661835e-06	True
151	0.0929194170744058723308272869746156198	0.994268742625536046363162097425125442	7.73079145214932806789663381382916038e-07	-3.98221827843086855359786298309500818e-06	True
152	0.0863882373678404655464448211384454893	0.521152718947470193401357757806821119	-2.86236792572263161757501478336244142e-06	-1.18909148134220203378652348658995979e-05	True
153	0.178618993965091693474148383501777749	0.528534306792247039750542450638307584	-4.04822069585748173737049720151489868e-06	-3.38405539743767966832871071736125816e-06	True
154	0.790721310846186799138004185700022181	0.686508903127296934894759526247363653	1.04446992039873914137174270691074135e-06	-3.81353256050649624530287183308881393e-06	True
155	0.683683548374498077154848818322187898	0.707169171139489506358467622687468327	5.30467680661668051401957818786638377e-06	5.29966138780621442821171240694102032e-06	True
156	0.0194621327517375950867196395828339994	0.865462540379558783689799964750602989	1.60392045344083286672815898991499262e-06	-3.61751368109449267882595621769745174e-06	True
157	0.226028651545235928066253637435494732	0.385797976530493257100979141427663244	-6.13586997345918964465312790476936493e-06	-3.08732029237976163192440877331830751e-06	True
158	0.419055394271050144165860103557359789	0.305024324947549806399164101248061994	-4.1526354359166695138398953161144565e-06	3.1901592597686613932543354632817558e-06	True
159	0.426175191283104123933569382430237835	0.192935381404873620666181938392426466	1.30880683898565224140597263120812006e-06	1.03564130681166177669829107931137814e-07	True
160	0.790690764889312962940754945665829193	0.129169398950614028556834991700673495	-6.336991282241559417804002385590475e-06	-1.63564493744657085976661938393532024e-06	True
161	0.825731724745489272645696812697376099	0.878194334116003771591276433766391139	1.35666539186177719244367358974070327e-05	-3.02031590840129347778532371090641111e-06	True
162	0.675910729266520927179483375227335416	0.473438189593879313732701300015296373	-8.17345822811639262351830799611370564e-06	6.45477167211199830929540014421114105e-06	True
163	0.322109205637340235689266536613793719	0.0433643047813249494812886051629054876	-5.80184977601518827252171200539075604e-06	-5.28527401142585073422955779086300687e-06	True
164	0.644455999695848448780911618398264863	0.801079961623211482114956481486385352	1.78657464658660425171476165395295186e-05	1.92846081179703903397434487928751513e-05	True
165	0.861981131070669519630717960110015932	0.114090532725950332077074063318503236	-4.76259589686220980722381459359927389e-06	-6.77069272881980517735595991464910405e-08	True
166	0.869194156329703221224208836900629845	0.421739652899395064445452464349384957	-1.09727019925689472347500787876365286e-05	-3.56387619760874285864270613843702359e-06	True
167	0.0765223203564766690053905404955051098	0.328953982894032601474580280849921434	-5.91521169064686182035386671240396962e-06	-5.37008783524554355086499173463339114e-06	True
168	0.186997244263409827201126754113208184	0.661536531180085859139213658299051188	-3.8499980941498705869132162385876753e-06	-7.42422293179982074901826022200557249e-07	True
169	0.200008658231179290903469125546112584	0.971154886405679101781181589422714205	-6.34511197845903549372092300108863511e-06	-1.07715213598854214290152019971051425e-07	True
170	0.0827511986790105791757402338313681816	0.876966946002456616701754036150880807	-5.79803342709886254270088587137709391e-07	-3.94676205300673916700651479880582066e-06	True
171	0.597874178705529110558706040551755586	0.12347079277346729950960718366795653	-3.71279354320263343003479872730341369e-06	-3.8290870475418986244662165244308684e-07	True
172	0.262316997961253558730208680616606538	0.257134814809964329367416010434186138	4.27013297080146211080067080672619066e-17	-3.18740735813756288151863462717975487e-17	False
173	0.79348570002834304186707012639357156	0.0200753603851529430193671536460407473	-2.59599533983475612300068067917126319e-07	2.34344521973653619124253072770499791e-06	True
174	0.617093937465190513069656265110994103	0.962456109619348065022079261018026448	5.52609572198985887124617548333792788e-05	-6.87049661659611824123745836683209694e-06	True
175	0.0923511513042680982436325962151191622	0.173692650606956232476889805477025944	-2.10335272732961462961069136249928515e-06	-1.92955341333609440575842027624208112e-06	True
176	0.352680317906798456497208800155275532	0.955759917173884295688482963480673146	-9.46581523100779805200084733896970385e-06	5.66283562969456717914410044803373816e-06	True
177	0.107134204470613624839284705143758788	0.50255257933269181825595697766793746	-9.75718110597953192062427701706137994e-07	-9.86446315487699615445713512390963433e-06	True
178	0.598026720321970208593691439444445688	0.463774333593251394002361923386504633	-2.74321039823291162694751973346919137e-06	4.21369039510194054556204663361111493e-06	True
179	0.449423116807314079890588319687030277	0.324000699561077220025000279381922209	-3.73231276382299660124898443396984468e-06	2.3508377423119458607968029075018427e-06	True
180	0.895188763352568616045147665229540904	0.379739377204253273443027042323909717	-6.71103102001780537476440078134828826e-06	-4.74078048331605550534997567953382437e-06	True
181	0.13604870570344207982736047886674758	0.702945178501878138147787871362439502	1.29423049991814648547141466603574544e-06	-2.34935402901112661956246182111548764e-06	True
182	0.718953287513356179302471710701489157	0.72351750970785210855238859754521614	3.57799074661951480398521526989098418e-06	1.11552187135024395722240883790034045e-05	True
183	0.0764157833928046284120968315828564244	0.7005711265910306055664219400716549	7.29374041708661060857844188546165682e-06	-6.00552465555192132618126101852491312e-06	True
184	0.460469749713110408648715738740146924	0.24078781715620156762781031272696671	-3.3360610288323467095997211144589375e-06	3.28486485665016176753043989554446999e-06	True
185	0.592384555666552918502777301244513678	0.0837824039378180912712890521971705288	-5.0209167930596664092783281941189629e-06	-1.02409260897356315712142027764630616e-05	True
186	0.469400824954941889555222771663625424	0.677684908557477930945643620287006741	5.29597591403807473568720609933786711e-07	5.21455653004114109382324626876710853e-07	True
187	0.220117433408130229571793239430380615	0.448528762036408893529599777343160333	-3.23793062309260344080509797774251349e-06	-1.8889617346654106360818596145319129e-06	True
188	0.125545115538458612303459803098027282	0.798966576847975747194027615503231149	6.25873659813944072883824728834589384e-06	-7.47028523836627351089834885077879073e-06	True
189	0.147455038927022583254626425785856144	0.969390050473902089618605665020595316	-5.59331604380068530264189970726042748e-06	-3.01685355300237877734809494852095222e-06	True
190	0.63520049024133478714911662248734692	0.0708356512478590740029961097532903543	-9.54076763640498706092639285384235414e-06	1.46988732003478552249695013643489899e-06	True
191	0.3503141564069411979006209594992742	0.772639508538288981808644041538337046	3.24272484288164139034186647213792916e-05	-1.01111122218191524143311905831454421e-06	True
192	0.722434230537263974592372155896222105	0.753405301087610431163236361270528493	-1.91395299900572168027521386952985799e-06	1.21179608709949236800275774286197901e-05	True
193	0.742584160247426223801274674026159846	0.0310270939533221433700394864711539879	2.93660922164664268992145381772167198e-06	5.12641524576469059044646036505016322e-06	True
194	0.77163982459354633725765732389281536	0.209725561611502353646697932464702202	-6.35649349197395130742026613836594883e-06	-2.15289898818161570131585854544676284e-06	True
