particle	x_0	y_0	delta x	delta y	stable?
0	0.285189364414387665766245488622964187	0.601405426848854532981830639330347964	5.62468610439321812012370437211079356e-06	-0.00011784797724289582314807915907997487	True
1	0.111733372578641035475797963968993055	0.699314924826906869475327298606722136	-4.93703831414213691653661447899872055e-05	5.99529703783962019917531363492702403e-06	True
2	0.119860715681642006168793021769203622	0.418484634686726031503194592011553357	-0.00037270876078642675499192105214044292	0.000406528126610107739680628625054489003	True
3	0.482480611829632329199310488881664671	0.585209054369561563443361979705821976	8.16207371842557207174158258718319571e-07	-8.12960382146055064222365034711140578e-05	True
4	0.525388937814605665145224900710301703	0.808490043842613331606984849194805228	-3.31071646744069688129990107014824367e-05	1.01631883513989925394885349617516121e-05	True
5	0.197622731826310354321795039906291791	0.00368885204848713092276350534727141422	3.43506514197139397136673283554104486e-05	-5.58807185903033946684587564879324801e-05	True
6	0.975812664287458530797306678027810848	0.863099394812968739191308690068770805	3.36628583870126078963522410712160693e-05	1.33872102354676211706295234203645678e-05	True
7	0.453861391246470609909784745001049507	0.979315035861583796977820859173240114	6.81725216456363622080714559041340299e-06	1.37664818938071028087252467432627203e-05	True
8	0.103631044208606210495770037801385305	0.853524797173269610445413362992521729	4.19434835241274446710827620150677219e-05	1.80866775276949537991010929345302467e-05	True
9	0.580219300243089346274648430457124008	0.601850904248721431054581208686387302	-7.85104096444725663601030879966483521e-05	8.22603284508363522849691785761239777e-06	True
10	0.353686570359399816341567765616996212	0.552143985664269975630398175405299661	5.32087034444926000359133309395280643e-05	-4.18447947237230846438209748654163844e-06	True
11	0.80636599465056708302554536432031148	0.312210242827541775270362203679434522	8.36963223325891522818333766394247599e-05	-7.75636654615204904157295206863568129e-05	True
12	0.110617498338489194951024447311093809	0.934428897589852201022426689511617145	9.93703665023580113909901952571758597e-05	8.96551157240153384898309023989694215e-06	True
13	0.114850600761693550982473022893260092	0.131903250435780496491511912041127639	3.6253954240744296652988728977372641e-05	-0.000156551763786068129282166990188377743	True
14	0.157228859737581402602469363950900355	0.666145791175274020768914836730838273	-4.72143241183265982391870204945139759e-05	-1.74507483502340925731775356512006675e-05	True
15	0.850983177601179876329292695295047901	0.134367031816768953125542602303486706	9.29976069159930820010827264631647317e-05	-4.51078964343493739449395871018456237e-06	True
16	0.612498738169974958595025982830662554	0.43182623397671542160559182269874655	5.49837453223053306272126362954258713e-05	-4.5749017990986732800739001248003831e-05	True
17	0.759517724421084137459995662937382071	0.340371269022623811518828003726938283	7.327578558704874856038825276810299e-05	-6.22215084785618356387589846426077616e-05	True
18	0.0532834882093116307708476820087668895	0.279735782386909742017580523578548737	0.000221843735087537962406426469281963425	0.000119850671433229695940198145697922732	True
19	0.754783113466859678501919401087299521	0.984756363813724523727056205114246489	3.78983622408981717319452469013313684e-05	3.41643751933312147342485530826640727e-05	True
20	0.668941965132473749742025008309754634	0.532251154209581196582874499272509421	-8.65953730430956548277838945887254762e-05	-3.89432945115935863850979918851757296e-05	True
21	0.200312543404990738800128103630907578	0.201995001277685089733272265764355576	-0.000165440887143452145987405982738430208	5.80883961852096572462439152216779906e-05	True
22	0.943554427502237631011215500432571014	0.581508910814708965659426378325628708	-0.000136380119103893496575639899175832023	0.000125221033549165228183857809617916483	True
23	0.2690605350105771145875363742369789	0.903989086196231723420599795002635264	8.7344645276264124509611546159970786e-05	-6.86200134697427511071153820604521056e-05	True
24	0.463431919466219045333548012671049536	0.885321878852887461834821860927903703	-1.6951282760816997302460621632798653e-05	-3.78413303621815924765822447743692878e-06	True
25	0.592277494029868447094528628992956401	0.492024249496169785842310935680373443	7.98844575231049873235910799270421522e-06	-4.31915743766025959762069335005322355e-05	True
26	0.643347020013330246500152446496784705	0.956974196706823611457740496889994463	3.75959757881794411283961108403670293e-05	4.63862924693823169615804654537447965e-05	True
27	0.970957400204091181936699484337641372	0.572151913325293690813887973385796362	-0.000140527084151989028815232243884463969	0.00011606960464445450714659423035274133	True
28	0.628235065826057077317910341242230406	0.194461574396017360424426504036285368	9.46622079949549050311823573564665922e-05	-4.21440900052142595910393183546018066e-05	True
