particle	x_0	y_0	delta x	delta y	stable?
154	0.790819703914563730163118048557666323	0.685995553078969564624124071729361652	5.72755040787129136879271723998045223e-05	4.19667006883829841501411134807563777e-05	True
155	0.683870853520894773839342922804442459	0.706715900761118532026848197883216776	5.75217348116171435346760003967937601e-05	5.2258565933224747745328979308830047e-05	True
156	0.0195113422452247399418840970137030408	0.864967764187080386240166125159469523	-7.22785542816972104710980648339237419e-06	-5.37293552314847500422259778514532227e-05	True
157	0.225954853873073371137669419502451503	0.385908558898177078039038280986175918	-0.000167215674050076722793966371479339379	-0.000414851584162526970998825322550984081	True
158	0.418618828202348680757570741488024571	0.305720531631911208192894509470591198	-6.27497382574450394173833719100865655e-05	4.48594821061620626673098651546266727e-05	True
159	0.425363303899883564302239127699013024	0.192459035228051970774041404092470545	-4.74087519214528624502903637472771054e-05	4.7556403980056532749820293593815614e-05	True
160	0.790412668183474958223073153029706061	0.127040469751532049757306776614602223	-1.98598690841552492709675148715704816e-05	1.95190198173597377581256375409094489e-05	True
161	0.825477020219969136784520504406971209	0.877275884426449604083973822740174204	3.13996933619444952180646719545126899e-05	1.45409022174903677099361974904093662e-05	True
162	0.676016443676535859824107509436278274	0.473572280005881900710753357496093342	-8.30710990486204298688831909373107544e-05	1.20645578195220267878104556340358678e-05	True
163	0.321392603875724257913735025936521867	0.0434665077604114735142909272821924597	1.84969289386451843990055441819388021e-06	-1.17094013314224781477868299651943854e-05	True
164	0.644045132825302360855940722889667861	0.800578453404872082012189324523724008	5.60589314249590010853773803245277303e-05	6.02855615879582865421566205471432543e-05	True
165	0.861935780700125319353659928949172462	0.110628680936187481857082018315370652	-2.59357521284999302183754612256819515e-05	2.4453074192939989328086682599217974e-05	True
166	0.868114926856655785037640615422835143	0.421829541003527045722154706982748921	-3.53486590242168018723338284100615855e-05	5.19910273398316650873428859946423426e-05	True
167	0.0768093595070091400597990703549366074	0.330807889891591806576618237451000305	-0.000139659941508811082608491180074154769	-5.75566905788777523531184561689035669e-05	True
168	0.187205438038736231773467804139723897	0.662359008598027777732171814206244887	0.000112862400358451261073510727551739932	-0.000126211102449855155828299187854777071	True
169	0.199382537646093674827935717079772303	0.971997473136261080596873443861176182	-2.86970367616413485305783830461749365e-06	-2.36432499621485698993629676163401124e-05	True
170	0.0824984054047685036490394006522720891	0.878013731009488732820992655307724261	-1.33034052803927073312055540978402683e-05	-2.98681236841980401019834313555244828e-05	True
171	0.597615065587251796516069203765321492	0.122557424401783191179581768844271735	-4.40364514525704892305905827636398374e-05	2.72891362685309077673703082052859636e-05	True
172	0.262004461352019985530093639080101077	0.258364271440556461023652430240108314	-4.60063139093934448075292885663355744e-05	-1.66446284742000611658168516807549293e-05	True
173	0.793335936090173936524763563121748169	0.0184044015347546238975865518668308204	-2.42162693032127517778452350301929893e-05	2.42191897569535853487472911399112858e-05	True
174	0.616390250782800230244062327665254296	0.962447092421972777815901056496244265	4.86615681865553212778147845583268437e-06	2.5226593531166636846521027074840342e-05	True
175	0.0920144985926195538997400428719616738	0.174839618044414494023904467805151627	-4.59317503181951559904771142389759002e-06	-5.13947996003755346100645595751616382e-05	True
176	0.352364457235219266520493206114810797	0.955988763736193035687735585591254439	4.22992670624413933232183218740384345e-07	8.94733641827543747524996228090419265e-06	True
177	0.108075007635353853683455530666111264	0.50301487495250709889517352004330591	-0.000101863857936807181985546189487704836	-4.13168670303489201313551020193443245e-05	True
178	0.599067075590335839300548735713451171	0.463940285797108141438610579996751899	1.14391844015018991333121192996255464e-05	6.12735399609738115626146838634741912e-05	True
179	0.449401775991720690012790359008930215	0.324088031555408192244855221538013929	-5.71046488255857503944013435686223544e-05	3.04875207799400721737182347069401451e-05	True
180	0.896957217875237134718064617035131079	0.375277161809762070479847139876029986	-7.59753984480448741538385145274030201e-05	2.46597916920016294166382327861646438e-05	True
181	0.136720475348019170611376100744796627	0.704128404403005019928492033602039079	0.000114440100363673433209431690087142566	-5.69546214571169083219399341468397163e-05	True
182	0.719228848805819560143274098796128804	0.722514920473561726638232041944244294	5.0078237910775580156561884121392245e-05	6.7107960276793254595050285639358241e-05	True
183	0.0770849587956200710403464995048876719	0.699232752810223346111547297026302148	9.4222642401032631966774556211368858e-05	-2.290302534397639705159514639058699e-05	True
184	0.46107891627427876903425081643298724	0.23867239498836648263510610473265185	-5.57685234148509366785550122745941868e-05	5.66652361074471451685413152381524786e-05	True
185	0.592208468618470042640207290301064736	0.0826832385275200608849950195865610502	-3.32805074997692908164544189920591046e-05	5.36198937197470410534428565227984219e-05	True
186	0.469755353542322004948334380084243503	0.677311717112203046733788379562626698	6.54417147639323428076134842321137084e-05	3.93428952190635844136624403619102646e-05	True
187	0.221092925662561595960864604951474548	0.449059937450423641310400898260603327	0.000219011277953036777672730459336444407	-0.000437228335339989462795404193698984794	True
188	0.125694873364232295713490765551112629	0.799967187980778629767727873397404919	-1.64995830687128546405893916019334361e-06	-2.77482639107120143376536967319381825e-05	True
189	0.14719892835580779134616504875580564	0.970368407575869742743522256209531305	4.70117681206014932578120284310294681e-06	-2.64824522428974567565468503064660244e-05	True
190	0.634348643566799048880085379152008111	0.0705528912016331915579659869397504454	-1.39443343305643673062261460475240337e-05	2.77603498113272591348589208946284164e-05	True
191	0.350735847123305552223906898566116544	0.772884703761736642696389053340977063	5.58946100887975686442265810385981339e-05	1.44536627959440533179541969650841634e-05	True
192	0.722519824459182692213438096125820987	0.752410147214202537579480984795455302	4.57177729898381245547210243720820825e-05	6.69838122718213774743118807348922741e-05	True
193	0.742307343986442683773771906218018291	0.0300034342620225432949373758485663311	-2.17875488137099391472321050585017862e-05	3.93605428104667567409535583759082266e-05	True
194	0.772301445034456777807574642252588489	0.207870290639802651989796821955302208	-4.4141915065103673704774092585714587e-05	2.17695692635903429011017900183991725e-05	True
195	0.0251506548935724778006388266225843803	0.0690013103292906967150128908136275551	-3.22451109227554174845434337895647023e-05	-8.04585486538653816682252619911146303e-05	True
196	0.414116768353409367636025275242901019	0.844989246312593486984279644640234177	2.555862478699251746479982814743934e-05	3.2816118482398300767060782658135579e-05	True
