particle	x_0	y_0	delta x	delta y	stable?
0	0.28569470965140907533135851983309297	0.603273006027851146135116859072573312	5.69939818578341143873507486365516239e-05	1.82963119922220940228371359464427591e-05	True
1	0.104743769134061691865245321394262665	0.697012216262656373427830229930979213	-0.000143134690188864167276075779418168147	4.23632731486648463690851160157844033e-05	True
2	0.122298375672882495554367722194627783	0.419226689969938788641265527976255369	0.000157761814137310849541946353112998763	9.38383415721597112898805163293470005e-05	True
3	0.482223058300832794687961723431781544	0.585043556051800690910142158118699915	9.25098083544829220026170386765323809e-05	5.78837300718548302404521513578048266e-05	True
4	0.526234933137093057134390040765161057	0.810467225709129357087690622400808193	-3.17205714094339631371395676990499918e-05	6.70773136503464541632701933894692671e-06	True
5	0.196881404237143634267401005910234827	0.00467507434632452248796142082141452916	-0.000140055145728634706222547820987273488	-0.000158491295561866380002689914634277325	True
6	0.973822808556544796033186238239945388	0.859158633420981884680258575964921031	-0.000214331576575962260006613554538822502	-6.60082496246783439534524796938663839e-05	True
7	0.454754919090260916766224141540792608	0.980410171568767371534810924952921718	-0.000527033680189262956954246833163228595	0.000221473568879110817921195093514706157	True
8	0.104582214843790155237930783865355188	0.853761257339027315706553732811953081	-0.000122405819250702770276717948383614482	-8.64932584471052697195525374003215524e-05	True
9	0.579024345145415945066410751116533843	0.602514936701866161792506552183663301	-5.24309352516977819468440196194009652e-05	-7.7173241788034350125846947604185815e-05	True
10	0.354194264021966285227997545764100889	0.551697202630406199302913219236516386	4.371464869042900845060506146455432e-05	0.000110178688066169718828861614255943602	True
11	0.805319740863751301573808538802604476	0.310246554089524180048856663369284052	0.00022606288850152669353314600420002273	-2.51497527465036338331978606853851489e-05	True
12	0.110872578520216537335655040485129594	0.935211502409211635126437423365324609	-0.00013755304337888500057899591032329721	-0.000101455949565975507974719238386041568	True
13	0.11343720848821207661761528046347713	0.133864923353078493389346349473654736	-0.000212173149042263437255984074375621654	-0.000241117905917027232822875067948511655	True
14	0.155608690303576593457812938930626375	0.670877779164736237887076795027808522	6.76433957076352219856797196574623473e-05	5.39381012879459860293633215570159141e-05	True
15	0.850347618955017821596141620653975717	0.13245803352333880743412056439330823	-6.16531961209123463971679461113272233e-05	-1.96516798414318266847362049004801508e-05	True
16	0.612920976748482618631493009217319802	0.432029345753170535681855686760548586	0.000355447864975896832615645447046130295	-6.39067844140597945764028040080458857e-05	True
17	0.758210327989544105186218161358278465	0.338978401385912736397002926829811596	0.000238485058901090748803086506063273777	-2.71196616135221528624782041787281655e-05	True
18	0.0536063479804674165130463740660204346	0.282655714760407464087134925152735995	0.000469891936417170035802511819756537084	-3.5076674170068075818033255429912602e-05	True
19	0.75635841063249674703501664482815034	0.982862379660030087445011798156941001	-0.000159844496493113435772790836271861085	9.64700771174912829986661848292453566e-05	True
20	0.667298680595729337062591848596432523	0.531727970970952354581086303156179382	0.000101437625765138065692762387611703102	-5.91866474377491889105131888244006833e-05	True
21	0.199165902233178149572640024791063418	0.202510409567002684793662299452927902	-0.000241390166861680806508876575750675704	-0.000225878571850832715135594465782639166	True
22	0.94064498250131592249181694777068593	0.58186542207707485376733910818026492	3.3642205842567088721437636642519419e-06	-0.000161181094795605321631564862114027482	True
23	0.269060337934984489794892125457586717	0.905715682513882822040139802335323675	-0.000160260526262868651173434165180443575	-2.03534561694606733970297096714925337e-05	True
24	0.463070416959920573864663276647192944	0.886536385208078393292302014017715838	-0.000133654063573746219141717713217321829	-1.16732249227467208540846309061618966e-05	True
25	0.591644291624669905020718984904863504	0.491870384921097065926707771272971024	0.000197670271327740421386668664912406062	-0.000125338766735954416202766489334073807	True
26	0.643705709620866408059594142375392863	0.956060186023657295400924280858556418	-0.000159342823185619389235159833536623426	0.000199913820171642965229967210942496383	True
27	0.968257765704567935342009821715928644	0.57306981137844855237734189322246735	9.47029083748369819387676847325380585e-06	-0.000156677317152563989475282934939855375	True
28	0.627925680184645759249156828826735843	0.193336425895947553978342257273307434	7.80188331870354924152919932481564713e-05	-0.000100708755818276515316453097093226145	True
29	0.0600319110297934434587696171196599036	0.0147825011953861311897592444125700335	-0.000261205904439920952752271830016630213	-0.00014970574967709030822044683414011384	True
30	0.419955359929392326866225688481197105	0.154862087768998108074103113971191776	-0.000169910203618075028570939096521066927	-0.000349157484549456600348637619013593975	True
31	0.165370472717013701915695318602291973	0.0225425629094131845727537794382476468	-0.00014906340519421021645942404276116186	-0.000189595572850924621660418443446455157	True
32	0.547944465407740661210381849921943171	0.664004886580645087226029714814355868	3.15115340916583667861947874941141863e-05	-1.34628328641755417155180116483866984e-05	True
33	0.100465467368811019754414617534144454	0.57869976076618229861225342209181453	-8.89692047521004204519432792887275618e-05	0.000218834488178349124404999625729743751	True
34	0.0311522059852033364394956373117280663	0.641771762653207666356176439067346058	-0.000111306371824180278317851453044127002	-1.19471535036130672640336346085081063e-05	True
35	0.435361097792026956944783881296701867	0.503996981211214137953982819644921543	0.000112371007852055401197118748312931811	7.19993468354584623793059850057966956e-05	True
36	0.52981893886328647304102315175283834	0.274586112941104068753747210581501156	0.000223756714717434809382294193156567023	0.00013766523272953247583420472272915983	True
37	0.166519194968085438811350184759481617	0.714523942503270262587409588867386419	-0.000139293171257802045310788397370835062	-1.85462344836333152001043927421048825e-05	True
38	0.820510612954524883541426842360732766	0.555246836931338836338689983611952652	0.000181019737084900116390476839911072542	-0.00023337695486100947506499049494506703	True
39	0.293521431327276331186301181426157593	0.369716424828972956643241470082005346	0.000856443401094057841452543792948512478	0.00107434952648072373261544121004817461	True
40	0.896311712254636255135921735647322014	0.498897639808954265538587609400657976	0.000134345465058894253718426292856392345	-0.000112693531999466146928920665911469667	True
41	0.335790845070629975166126216923858062	0.657777512712057781434629999334179963	1.66521156737680536464294209356954729e-05	3.80947072293745428804264424491385253e-05	True
42	0.54282288193558631081660561058402046	0.453743379811265801496118801634665677	0.000319197753071849494486352323320387151	-0.000310293879500672530258292735974887031	True
43	0.941786106317598222811585454218220537	0.557210442163871968369009485694532865	3.28506712223789340010400574052977092e-05	-0.000159154353735857484807612914753251437	True
44	0.50033393987557187381230606210838185	0.822430828977074038882940812191234436	-4.6764660314060757700332773355639743e-05	-2.50262049994602233316550307589630923e-05	True
45	0.951174615748993438070930405213574763	0.606078396104038492254180036468473961	1.15887847523988196591906789147427995e-05	-0.000167648150418772971270694210700035616	True
46	0.834702902759742590670565279363709574	0.935193059127179180885436021451292387	-0.0002222445582766527090876219750850746	1.66499387248993073193651595829543159e-05	True
47	0.205675012319622744694253596445458064	0.178063638571502553587199553723163548	-0.000145025395049360316547572867391975015	-0.0002051425945040375905581456070537133	True
48	0.860411326572530695511270112192645146	0.893025721153630507524561929784304115	-0.000186806090125757003936708315185466447	-2.48972112371739753753220897249877461e-05	True
49	0.471611248644521723962654518976841014	0.947978619074925109269434085130047722	-0.00014230374035972223324971938916258466	0.000445488640626962790452736637909609199	True
50	0.967289549085214587120139824309895141	0.459737299511037558127921073772197173	0.000138043948973834248339706287335246702	-9.06725326313366535322948179824778182e-05	True
51	0.622904856261577391276583155402007892	0.991411479386393085323086712991329321	3.01495413212455728590478494110599793e-06	0.0001490998710258400955086896540314098	True
52	0.849461472532783035313652522503007027	0.789289495894131412139370212908327992	-8.23064985893891746422399214741860793e-05	-0.000107534707361866977256595392677584359	True
53	0.572576383420117754806989338955809196	0.434237719782833370658420539710838627	0.000407318458464589182776740750734442039	-0.000154671606094723506243296003106237914	True
54	0.361483881635620372650733633981157097	0.926298597891708949120428483723869587	-8.07244914012493502750530230360685321e-05	-0.000154964010433987016095991132064743066	True
55	0.259506373813340346813773958751857503	0.37738009931164945537327560438986679	0.000760089069514157952919748639587705174	0.000792013758217413575090767083154571169	True
56	0.237347670886501476638197456075554104	0.541591450559576797459473547761235831	-8.76441312433107957220300065873676668e-05	0.00017423430811310009212587705790280778	True
57	0.657028146470795158000242364322147979	0.8609427237686382191221999402636932	-0.000133071766136079879961896310795338738	0.000132808862451025403045427510264341749	True
58	0.82255903890557125921994301665652676	0.991491292677722165752100347595761613	-0.000174630813314521252719962491475794684	-2.38513911334992449284220849362936969e-05	True
59	0.76457233044423903307504894458020874	0.0993945759305478449618329809747409336	-7.2553867062924952938214596762167357e-05	8.52563362339010965610418167370834582e-05	True
60	0.789857665343969725558709119619318991	0.985358720076281987708177757959621735	-0.0001895476950377787743895563833896291	4.63581998346684098133822162119594307e-05	True
61	0.357590934245933228618022997314176243	0.107797244328321871747534213964121058	-0.000178656377240467218598623474618284654	-0.000249847278205465405579231053681490585	True
62	0.372951424501688685041562408429966203	0.609533911915788971619925756236096432	0.000122418847075738353831487013100281334	6.14280275740903762758228737360047905e-05	True
63	0.491705154517606888543715160503652898	0.266369112783229498157851073395562612	0.000143620230900935071953593436579394367	0.000524865637680575808626112482163862433	True
64	0.928221185913718929404305587935171294	0.653483293269552235814438119409328557	-7.80993409115648760620240031400261068e-06	-0.000159981255968823921549166305900709276	True
65	0.231568228913217344548263857724751065	0.691038002760818504990766688994481468	1.93925576072375768305913307631222302e-05	4.22095745770577866090725300821905614e-05	True
66	0.388814386901479443059922250112663763	0.757172704847475968975947055114861358	-2.28541967549042692915579001059057519e-05	-1.55861600117874769313273341744134881e-05	True
67	0.82905750724088933858959935434574266	0.223567639832253669195898693175196483	0.000195832433618177566743225744212779671	1.94134770371707080489017338446363715e-05	True
68	0.361494820705584159690434865333822629	0.675957638430455024807263790193051914	-2.39024450212381018117127698550141688e-06	3.43266233743171581288542828825000028e-05	True
69	0.755595790703342046206660581968972512	0.789833210056893496722447294662352051	-7.47005987983240704827573897720791712e-05	1.50913692633427412555088909726182165e-05	True
70	0.91898388114850483302005419894600719	0.260171650652218636013481767051800082	0.000281413978839567712234347763920878802	6.58321447079123549852588060551248983e-05	True
71	0.900290462297712103943366024169909007	0.313915134484644027668549372925615753	0.000267541959301375700242235290524845824	-3.90234376076621857418701106382245978e-05	True
72	0.969817897079029473304004021384902336	0.297171074085613704158830333354467225	0.000485283423728648569746530366170747571	4.15217387385280359005953936094577471e-05	True
73	0.471368420864949460995005536589601985	0.812697408386869299848089687779140364	-5.54419322558391638829557099712024237e-05	-2.35463174549711007820480487671444796e-06	True
