particle	x_0	y_0	delta x	delta y	stable?
0	0.285402393070409960527304550188338997	0.602928313748928007852057717883719554	0.000195387824717660829989751135850946665	4.18747998576942626399873597741844555e-05	True
1	0.104123892254324485585929975885434971	0.69681585370582875616339848847103796	0.000530371485609168002055265200614779794	0.000128729565159244258918117699241846203	True
2	0.122166751157115284875324965851295029	0.418478297616777250651706302684881232	5.09121588138917312889693578411304918e-05	0.000408244284304119333336808378745313042	True
3	0.481981910172868469884815060264912372	0.585525557017516310758481517153593768	5.02866017987131108427067120341300228e-05	-0.00018164719799016781177593300134940537	True
4	0.526603602151144698337108638513319673	0.810566520623415657576976789974790677	-0.000132990035066364339312743361342403468	0.00031471950240166023418553441495863143	True
5	0.197220791915653528605953673100360669	0.00440217530250667900263892032505547433	-6.64824135186624638684309203393669799e-05	0.000212163619008900926316244852106438779	True
6	0.973779847919925496847647866888156494	0.859353347299496995983908718603959223	-0.000281412599369435854379725750404247523	-0.000552330585641789178077106449824540547	True
7	0.455060756328945953571940107702364154	0.980154169870637166317261434043429483	-0.000128291379148786582244876851726219378	0.000210902318118775788634001412205374365	True
8	0.104619431357805994797804501141519513	0.85356613480047639029864094974556466	6.23451242831788687793032639454986688e-05	9.41515250282439911718780631869708252e-05	True
9	0.5794518223854398080946071208931542	0.602225477252284941713264161528786878	-0.000174481163825433665076804347174362489	0.000336037605154119381103535677186313073	True
10	0.35391724355219072211172774535581559	0.55184636401296799952989196746794015	0.000121421491104133785097538598385344509	-0.000140809348074770733788974331002856297	True
11	0.805390470154586745356873857278583606	0.310507886608261468052150243684100032	-0.000448972011401564214110879083981450104	5.65064761377480817318763346751431335e-05	True
12	0.111179126763909299202259909783752919	0.934977395766322464059391480279738353	-4.05469380991075150986134581497489341e-05	0.000134793948227729480626902645309565918	True
13	0.11334092523138044576694965226050172	0.133592066447752251843307130582785108	0.00028768911214266994475871831998680548	4.07150350084786331189090171549742762e-05	True
14	0.155454217776021602452148944515752221	0.670783807005668891384883678233214255	0.000117495812851641709417262252112641642	-0.000183125198604595243720582729512997352	True
15	0.850327621786998256809861589746007002	0.133910959149632731733138468618323668	0.000138559928965330564552281287890203561	-0.000965429442725798009600631405949605534	True
16	0.612968680025467243025155270510896068	0.431965317258143489605099814704332436	-3.17951428330659830472935979642629296e-05	0.000375302797324912097125347995367071707	True
17	0.75858161690087443359144023753124334	0.339993063293242641245821734974991334	-0.000453177296493289379802122572664115303	-0.000684327612090068945470870627590976917	True
18	0.0526710988700265805367450712552793891	0.282042826525032527123641257603013567	0.000383959685531961107308352251895955441	0.000415346221539817305424067288532501065	True
19	0.756636648952230362222474726795536183	0.983307413166387552852357211219157101	-0.000224050669912530070289950525450051585	-0.000197043474222504739373132440522143196	True
20	0.667306390848309657168055944062460615	0.531153458727845267931257832689342977	-9.95096539155447999551965122663387352e-06	0.000629310921683871645946748965272361786	True
21	0.199378543176846434001156039785701923	0.202084295720648881543933088462980669	-4.72227625365572971657569042675046521e-05	0.000262936408322687203491738832329597543	True
22	0.940642027676043350370346787033986561	0.581373371091211377846820509813965923	0.000344194154548375617981303154662213231	0.000455723340079768397582876465447875719	True
23	0.269034897952253407105478165223787309	0.905651901600531633400818278576642039	-1.17629100944836686593038821042571765e-05	1.36894122335807317180110268233350968e-05	True
24	0.463213440615938336228283207043194566	0.886187203216280022231529013336101375	-0.000155815430979454943963641235036277805	0.000217050587919693086884062643201406488	True
25	0.591219832059461908829466815864306334	0.491618204134943367196512476395588714	0.000343548876361630505725680844352497556	0.00048167968233892793087972102438926994	True
26	0.643995131610003547247616143938578528	0.956048558826159139449748470132291666	-0.000208420566006390070385106115036829428	2.69377208948120431614732797718559019e-05	True
27	0.968396682087654845045877306535115235	0.572939789971257447623269579158353497	0.000102931728835360352655949826566972816	-0.000135330842363994016311140588242105684	True
28	0.627781998831386494976587078310312084	0.193381826668598188958907747416061043	-3.29667543632516721515090778046706874e-05	0.0001097454517866261987275805449051552	True
29	0.0597670014084095158535817530290276165	0.0142605363354779581137880034750651027	7.54814340695339900579220180786251398e-05	0.00014384856421976153798018353944192402	True
30	0.419944568138888302003909761609826868	0.154676471504013443410569878415209637	0.000155913797943235934850348891941325314	0.000177556073155020480618013877760848447	True
31	0.16564721076093141992117819662211494	0.0219856242082225942218749437613848284	-4.45683188253833348440536854853442699e-05	0.000265773433725987240626373264680729876	True
32	0.548255749485177080729035624386037345	0.663804689150694743743838986330562537	-0.000211779924483264348105000231269838455	0.000307763649355078793309199550252214888	True
33	0.100438044220316804365482946177750428	0.578532687676211958934805091178032289	0.000107636825444262734990379675483486585	-0.000317088151448480183294035307071755501	True
34	0.0307916836778214436023258555017292396	0.641579526978621931321288623708857156	0.000356224610728914800640354379548095136	0.000196680646363341458979539572706770126	True
35	0.434823619679714718405782838008678812	0.50419462087751856733937218645279309	0.000155852845753696439127191386926853952	-0.000174324293699010227230252754265864063	True
