particle	x_0	y_0	delta x	delta y	stable?
72	0.970220456976717178939123055099383094	0.295293676349748444082019149358321065	-1.37486486657043628050589268701681718e-07	-6.21225665495583069351845402013968393e-09	True
73	0.471457525232779981078361220978956808	0.812402780096064256611406685231905916	1.23885119435326456976101247686865954e-06	8.67097947068558324040130314363433963e-07	True
74	0.694272243726144092031606023417573188	0.0298971139202768775329782680444912275	8.48529636646203934595153368440347743e-08	1.94915320705873563781056502899992153e-06	True
75	0.794637267503225274118565295565785223	0.0874933239373702285830606802307999904	-6.39151452915488551743932189734264185e-07	3.81049951894755128897865080542705905e-06	True
76	0.213156000067439153947674065860227321	0.413731607592929913115117687057645212	4.85383523802553186876564639537178913e-07	-5.32912927858598394439434922525461727e-07	True
77	0.30387132287320813837848928760138632	0.341739657841711273327159857603454171	-1.26266851857915581806607531259016906e-06	3.08743617907440817782261808836489958e-07	True
78	0.435243264242370257903863577841941872	0.283331200799898775519130121559847107	-3.17319844346927105086134669032657762e-06	2.90950683280144796730188582257685604e-07	True
79	0.167626281921629089827001751904200289	0.245318017311968647543866645923207478	-4.70878084343164535804099091472426183e-07	-3.18757509061446697218453280042560593e-07	True
80	0.522337297731894323483612292632010877	0.916982134351786599373682094481250216	9.10713172015157158250371225361726534e-07	6.64417076272733464477070472148969818e-07	True
81	0.615590560020666552533634526207365697	0.511620456543835176148162773765210002	4.68970809825058377346841408187931206e-07	2.33546607496269977566469679702572589e-06	True
82	0.070249898916645371813539000243728473	0.125766756109212546408782264167764067	1.44788226763241474057074464114816384e-06	1.14341919308089486186902706032548297e-06	True
83	0.218795064275931139260801623358093659	0.659456125223338298260786052815219034	1.37840977196145899829056984668331821e-06	-4.09362900586130779490554975203893084e-07	True
84	0.178385390027789652626355380567803641	0.216161489192481155684712092193888822	-1.44705358095010082227228921268361703e-06	-7.08218425875483547050221175853679423e-07	True
85	0.577071372896101898440595357041672295	0.31826437093017242685734306373680199	1.7482476866451037489618745116818706e-07	2.43891023449623334814190446669010381e-06	True
86	0.501114155172248194166856853370545626	0.112357325015776137060683661105400733	1.47072770109977720481976721765125845e-06	2.9748830968565597788744230355132117e-07	True
87	0.771724814915345633470082790264523597	0.960790305851789347269128795718916405	9.75250067253369325183090875994517851e-06	8.6035318516085983040705109068366385e-06	True
88	0.198252239414354309288451327355700179	0.0370172328137636379659950542804936094	4.65189818720340153805444558176950168e-08	1.27237750473926458533917678611226264e-07	True
89	0.893420084664255181748922655813926317	0.0110204750882450409256397529231065967	-1.8796139914488940072934778944107597e-06	2.38374069776810217059257371905098304e-06	True
90	0.924722636401573159945742014433142144	0.0412130351923052851993808694445272421	-1.50786758141837464411664181635651008e-06	2.04913546988892301846250494285304364e-06	True
91	0.996736590988358410777554551509597837	0.283657314584833967175982038430682164	-2.77626817308753790154098716460660719e-07	-5.15064329897825477574039295356502979e-07	True
92	0.0165755837521121197764680259515770216	0.682192988715886201827698180803672554	3.07168481223992424891485296176801107e-07	-9.71785015059799262216005893793321384e-07	True
93	0.767315329151607729350243395030326909	0.00787701259875811053430140998680387978	-3.3605155653006138040213417831458352e-07	1.5714262020021965339368925385042272e-06	True
94	0.00215813066954277355590707489341774179	0.410072902210778843925227006964819145	4.07996975212380520677239767125756379e-07	8.87858700394493504867787089573365678e-08	True
95	0.850094243256118600354396159840252257	0.295883063122851125985970307694589804	1.1905015458182695064656416801515643e-07	1.2404283119621230063847877292331826e-06	True
96	0.673995076715303989595304891231381351	0.00391866986170245509081765539159870046	3.80694320737793942243370436488797466e-07	1.67782145595975947778450126799370918e-06	True
97	0.0185148139170246094715245409804753742	0.76585693889854298379182460129693823	3.75181350134019350787178939883047576e-06	-2.47677268930651047983922339020485127e-06	True
98	0.561861190689107549210011724264882203	0.17823709764737450955338081428474101	-4.04670448543521821653147291576297644e-07	1.87451272094740259284950073049950422e-06	True
99	0.902355417186067201024130528682021694	0.675316041293074767358526240791264221	1.92888500068996905264535101959044208e-06	4.108830489616341633083773946310656e-07	True
100	0.998616164784382778947685324452716713	0.163811470685020995031431337616007276	-1.31375079749785579822524779895135917e-07	-1.31141837028058968064289185779828754e-06	True
101	0.205768074098096311095818679828645601	0.815771846482859258271339320307284363	2.57457112850795587980965926781150081e-06	2.06154770519139875731171136296165139e-07	True
102	0.198310874833817101065936032703934245	0.937448954575966117766774744690476375	2.03515000031699150317689624556791951e-06	2.69211605397073727919063773415963874e-07	True
103	0.712437214975702764851311385977841107	0.913112534470421895122083384663019239	8.37016844872791726569744182361669699e-07	1.81852479262572239083098462642670681e-06	True
104	0.779184151971892299153298758971680703	0.717025614782012423016241485994637109	1.74921890001487004446586623455529775e-06	1.92860020963972268065200991362156504e-06	True
105	0.576635071621997316549394326050100343	0.640301111538042759645179120501043257	1.05855280810204348342846620236930555e-06	1.91185738955544525641116880096886864e-06	True
106	0.65284392828844790680262311279214822	0.41940571279957254534425417672134132	-4.14684940893515349491528836740287983e-07	1.63974390079616984905244882868997768e-06	True
107	0.608824653882031755554763086936121771	0.587605896554390877534868993017828568	1.46392720552960187807377491868485362e-06	1.87430273400384737410271142384255164e-06	True
108	0.567284097539815033237210691480380719	0.0728108290595444557360110453568780938	-2.94305170748156708914944995667338018e-07	9.07866037200623021640473896524524763e-07	True
109	0.827873623094719059442214949368809745	0.371323863711347711594851839239358523	1.9117098644973306415796025303032822e-07	1.29773725547982475899883180503713299e-06	True
110	0.303665519261957154907711241499326291	0.981475059144435772789313286322910168	3.86668179255497598187553801287375074e-07	5.63838257562735551525181027963411064e-07	True
111	0.994479767057235544873606320653079359	0.312813593602742326327146712026672506	-4.88101769032258765883793436411935411e-07	5.32440538802998741452983922295367808e-07	True
112	0.636667774736380177064896272727342464	0.566539141010913078469153113571905432	1.63834115874895272778301086919271144e-06	1.91610576926245229225651016303623461e-06	True
113	0.767404225761537987865270110205877807	0.819753487054609800555976345953978987	1.71717617250293837603726089069401135e-06	1.45950247646054768497474526740822676e-06	True
114	0.914699508687422527133817368325756049	0.568945383140342358705934508804680073	7.56642386597098454232438256117579052e-07	1.48246838842374229634516152062020978e-06	True
115	0.328838532568248961812301807892619096	0.222163694651325026416233040765810503	8.38010415711940921058318126122605671e-07	4.22287938425293714593096382787234896e-07	True
116	0.342857288358548595990727703257821523	0.0534238640186934352368334814276480749	2.95917905017519191125621724362415128e-07	2.06147624533569978708876930946100264e-07	True
117	0.307818823212049140975197933854327264	0.788901714481040101078229801334828762	1.91612566511998868413673394591487366e-06	-6.57148055702476862832646481057968657e-07	True
118	0.281869792674086767870518777858117804	0.965540656504563823516910037379112265	7.55272433207017304161806355329680913e-07	2.30398934695578461347101486221998873e-07	True
119	0.619951194896839708750914101701485283	0.481298728155320157019865537764810144	5.79619962117569358353646180759292746e-07	2.40718587227364268870803547662588145e-06	True
120	0.228322591993404730786714680239625958	0.857424884589465194425211002517580021	1.80580157010122171260719360006315205e-06	3.05216591374960991972110886043168927e-07	True
121	0.0311378124395966342173641860153181486	0.172644921887259043412035775064745176	-4.30286300291135636656280285588345377e-07	-2.37627926900598983332610982192432085e-07	True
122	0.868400345624323431272293315367593165	0.359804574958373051344342435307751253	3.48894303814543093120652043840264285e-07	1.0435518509736217786522291671929564e-06	True
123	0.717353856282900781224956722621159173	0.567689792683585818387475571249537572	1.42859855396257732251703487597960809e-06	2.54528838397945196249934891841826945e-06	True
124	0.0141489795501696196338327927068491171	0.542615206914581564736218010945367004	6.13797688607441508805490229347585251e-07	8.07669155024821331850748823074610652e-08	True
125	0.820459178291407256848967153589316853	0.796170343429727347430876374634323337	1.92854386128047094978296894654466379e-06	2.88938754542876357806344326432718639e-06	True
126	0.765852752108655928744537744999867697	0.182777795756818258229364665941918014	-5.86722661413984375812249510177160608e-07	1.74737040031337253299093796419661703e-06	True
127	0.692398970049750766785536489217836697	0.586220885648904791283297368284804325	1.40897589801200478039959052489892696e-06	2.42419581577433162136784223279466503e-06	True
128	0.27950185464375501321920566759479509	0.739783338685704902730263098462458745	2.20642412231866441872128034584431214e-06	-3.90649693067589901627810561144986659e-07	True
129	0.570079967491288664258400919934522503	0.10492581116608813217256458430816	-2.26460797573272683760802325070401356e-07	9.08393411326352961403593582341914987e-07	True
130	0.83012036761622401567781943643057716	0.577311213764055828831646366151216076	1.77824308058819447060948307787762121e-06	4.78740328367874407417469360903445573e-07	True
131	0.53676218217186991900534620576611591	0.627233851294884080592536601803200242	1.35126482477019736884091053375711069e-06	1.24664119338698771122345930204417667e-06	True
132	0.0568260088140725393820486882088224669	0.347740424058763159381254703844298897	-5.71872486063616394520684153704520585e-08	-1.08058643901799676305854248069990826e-07	True
133	0.473756955613672628414683642598537182	0.848465805564826928657429290326714209	9.68661851848880525425567320715752219e-07	8.18696245984204443062080235168471054e-07	True
134	0.774825083292220041221603331096944535	0.439979301188581975742865355410750289	-1.54790586807720414083084916665495785e-07	8.65575240568838861487029864888187548e-07	True
135	0.313189200890872521358800458585497168	0.384079310296450719257460389573278701	1.55377093549986098354719127961272623e-06	-1.58277112106307949274802791992032694e-07	True
136	0.805640624475585232113849382924738336	0.738069742799362719345208504956221557	1.72257471401132787562029459016754714e-06	2.38242367208780667504245629277439768e-06	True
137	0.450816352175306621360439666728428409	0.9181529227661117462472605143672689	9.73748240365275908521236442695267703e-07	7.1305722963503561727620758423350775e-07	True
138	0.414692688045602980243388766501923156	0.421949415237803866883185214392272534	-7.02629310209472763373207218397051227e-07	1.31723134295705034432379736468764661e-06	True
139	0.213552182395801055143206123943105547	0.486511408233773871671840871000138379	1.18973804158689313631076027418116522e-06	-5.92676572965265793102650226997585685e-07	True
140	0.449339004329755502099562974876986675	0.420929979962434153505714978397154838	-8.26553361754114945695091136108431173e-07	-1.22328842156129616802887012221786896e-06	True
141	0.0615513114946847012353882929093895762	0.213357227128353977244964805686581842	6.14624899280793540697823183338177997e-07	-7.0725620810317893362378014422717806e-09	True
142	0.87307273159988904236334499932640984	0.973608061962545463967266768195787083	1.87318961787207199010339997039002707e-06	2.55032861714755877145249982961812425e-07	True
143	0.702237973388437803463663240082467005	0.949114807733621816351833981855714414	2.08579976590210632611068062397429805e-07	1.60045335554561716029858827722220253e-06	True
144	0.71966346878154092717775713854166691	0.673411395488294043109411375969017248	1.94122775741000222184570729887365877e-06	2.03452716453313177502621604043269872e-06	True
145	0.558577554495794559211071707626305815	0.704328229187433568347234186854654386	7.01131298360538171189216461401681284e-07	1.88240850063818323835463623028084007e-06	True
146	0.479122657751396770270373784985698945	0.0215707551077097630582811353241615885	1.77021570507478507030204963625186548e-07	2.33062320528511768168523393284951084e-07	True
147	0.9350127154638389463536291388703794	0.140696200991178719657432674227596073	1.74720758664987469598418994310249686e-06	3.35156764733094351342982118972644529e-07	True
148	0.816274012260694620109738387857159165	0.48032020129656744943420791369896103	-2.43014756723180212291502665091965248e-08	1.80413984988074251921639505714627267e-06	True
149	0.94690331675282105555512115769458581	0.973747178534806586666458441379101182	-6.42225054623379843046377534311928773e-07	2.74398613363316663050483850177333333e-06	True
150	0.342634457866810165608993239870742485	0.730750818669315129189314499678522558	2.56406053484283242541188983757508292e-06	7.30624362151844713244187835307883156e-08	True
151	0.0926012694301014019523405806270137272	0.995040131218977183700948729142884127	1.18758210402576663975265618729987664e-07	-3.0480963550063025537834771430492895e-06	True
152	0.0866250926946393125786625997614645599	0.52176848772826095937613793266616058	5.90080110975143667090115729485775704e-07	-4.84420983381187564669442492416106062e-07	True
153	0.178681001311239680849316309040226672	0.529211079132356356403587331086658852	6.85509961482720246202606472828039426e-07	-3.95473669249574722171715353797292597e-07	True
154	0.790694586845761403412863461858431323	0.686074203874385005286996085715460053	1.88276031947884058495033131096375031e-06	1.85436853615714484354562213045590384e-06	True
155	0.683571664603730665267046753098808599	0.70661881366433735777240198138457262	1.93734252052218035664225590371470303e-06	1.81409252317515362107576969540719476e-06	True
156	0.0193482201617591934418012406364478807	0.865079724500332264819765444522345295	9.61196199574552575082987066571958545e-06	-7.97108638202120166040718768485640753e-06	True
157	0.226380232858512271699526260324173721	0.386254961544157548333248937379042031	-4.52374319118872096048802407930203304e-08	-8.06613597715491355553260729708043507e-07	True
158	0.418929622183858564656593263242273758	0.304931499391204223995233000394833612	-1.40268740797391594958971380312518953e-06	1.8135977494335532944268494658118361e-06	True
159	0.425272239003362333802837545874687086	0.192921840085896681057958035541406652	7.02893316775209093819447091841513716e-08	-3.10998628132824263405773561179135104e-07	True
160	0.790275899414004633572233698759338407	0.128338912735228815309594315649268169	-3.36005221143087953874652232686086453e-07	1.75517173729994129440794509125484819e-06	True
161	0.825764520408365356461506151946441122	0.877560250473628512052246168278609588	-1.80610457069460305379013745103530444e-06	4.54145095139031132414475679103793796e-06	True
162	0.676211656222004219252722213411047793	0.472857525196000359694399669653691134	-1.85206211362854632168454664460130003e-07	1.98689443006788761825456826104288019e-06	True
163	0.32177084735438808990895283517270495	0.0434437153257256148231127485387278072	1.49073142812424538029487650703849447e-07	5.66421901770130981141262730315897404e-07	True
164	0.644216303030093032838191043688464184	0.800659948804436999207565316717907916	1.30143433447607698418629310777009004e-06	1.42463383097996114220813982684713013e-06	True
165	0.861531962107926039300737154042687704	0.111810657206141204972671026809867068	2.11539915726548753191231290425558671e-07	2.48815930195502286241334065259115557e-06	True
166	0.869865355168887564704337265479109643	0.421128433254294182610404497714760475	-7.57489055455810207803808792532331133e-07	1.05071175723920670442779845569942713e-06	True
167	0.0769845826653681987911743761169847562	0.329921380032850903576223427129832313	-1.34785058778588656498147607307246294e-07	-4.86516635449296353011850032022814333e-08	True
168	0.187033517378737639380336249361501217	0.662228120065739608072964644361048743	1.29327099147244845659844201584500898e-06	-2.92483627595604812518703474445834774e-07	True
169	0.199706199344658232828318221087859366	0.971614755708184627798125860313361579	4.29535249061919413727314377593331718e-07	2.40427668049084854385192392040126855e-07	True
170	0.0825190419695892685038086370824202994	0.877677972535176081783251782510206063	3.04247477790567855714073509259045698e-06	8.88551468866147142139328021721139595e-07	True
171	0.598205933662799672340011825048815956	0.123018816178533713553575337576156929	-8.40881886019139369342925401291083633e-07	1.95351562419002065641540398289067469e-06	True
172	0.262185943630291306601281693485771894	0.25727408666193455795906999070250009	-6.50190166616722840049101685989915616e-07	5.04802769753620139874441808897724484e-07	True
173	0.793346481246316444387688821841897155	0.0187618561525037735269559352719201906	-9.22880681328450954584054404963413214e-07	2.49071050698765005720617346664542063e-06	True
174	0.616659167284078998414415217118354527	0.962371364739176534741045482741029128	6.63775936067045070142614609374156718e-07	1.05712814180981292330516567526724903e-06	True
175	0.0919442866953142833137337107632946646	0.174524295051806936551399682139975593	-1.00802043912960423720589225043098239e-06	-1.27185275495948688351852289428579549e-06	True
176	0.352616645516164951798839001724976926	0.955901726069053769412863978459902366	5.53848380253754828924098561687796653e-07	4.34129626654438726350702218645882043e-07	True
177	0.107456651861812343062729894249919899	0.503123778958481485909076698597184133	7.18218804451776372281149556547160448e-07	-3.47079354194185277070404315473715939e-07	True
178	0.598477315665151660712286665661006457	0.463341376926932573016121454085300749	6.93704526860934287439247013796588323e-07	2.36492258458538622537501702572271473e-06	True
179	0.449281498150789578570412466870875355	0.32385053234128129435883027740838654	-1.34249641767772103362104244446371556e-07	6.68278784480134900665969274862755701e-08	True
180	0.895410857692861059807473051585673321	0.379475961045403334837462077020058457	2.28861310780715248683399589753109269e-07	1.47991589138829550912479964771416273e-06	True
181	0.136144092027866710756202277434235184	0.703819338404737265951984671689631024	1.92369523861626450499835855014436633e-06	-1.99556134850231108535242615929585504e-07	True
182	0.718840220395512690693314193372716023	0.722839880038694710802534024088536554	1.81331828228797881707161165830050495e-06	2.05017636219712641127345459070881965e-06	True
183	0.0763880985124337496158637267485577838	0.69984742520931548620390265488664448	1.76198924111943060014570773830971012e-06	-1.97622121138184174918966440095335597e-06	True
184	0.46047899552516224663690909463489517	0.23983537314428076161927743830460374	3.29466541626584013984130195647686144e-06	1.32277640666442207954033698546077802e-05	False
185	0.592460914062480392013720967002071855	0.0835669988261965098437294792571680817	-2.93762697321563481955872722388022645e-07	9.14633516438891579957295367849857067e-07	True
186	0.469471045621744181782896727743289456	0.677580967349625655121607989822469472	1.05934119501261761930634322608092257e-06	1.26282019810682726682925974621062732e-08	True
187	0.220463516187627564746672844799637495	0.449053334273771129431741626087745748	8.1175231167544303198026222201837721e-07	-7.43831427553148867450072918031394623e-07	True
188	0.12547102874207350262090012237781507	0.799655905692053879286069499640607656	3.05134155470907863063140688145415925e-06	-4.51280285909507379017680848036575744e-07	True
189	0.147215172163911033888921891143396448	0.969976743953705528612793067427006987	3.70314706475764568853491951473093876e-07	1.55305159359733416319301878942825783e-07	True
190	0.634929386744442285861267408394423623	0.0707011523929332005317921342552314721	-8.76317584168365843339643897675254619e-08	1.21076073815034468833707024572471271e-06	True
191	0.350413776762204010296190102760505612	0.772923544032015440220203051833713082	1.62157072389952108504474108313782877e-06	2.56162165352868536220948265141035613e-07	True
192	0.722328122236801964525324836736357617	0.752707414995695058990346513522320401	1.44171010298078596976541397525461946e-06	2.07521650690539328052674558377849993e-06	True
193	0.742425524102917971107535633540599037	0.0300659549560807125911561825138933251	4.08938683232406766063513359744850097e-09	1.97993089471869802505362348581171614e-06	True
194	0.772184152163451587704902535336735536	0.208973731949334299556352049843226989	-8.21227235877740789032249505140741352e-07	1.78604676457512446998319563352315511e-06	True
195	0.0252970846137403128160243644240561787	0.0684294918098848358889200855635623011	1.66684193833713426946911761186468832e-06	-2.09273315966007533348522193165528879e-06	True
196	0.414305815044126457277979893826709978	0.844899782229625024985802351031259839	1.14823520868659773157448888398906032e-06	4.75948408718254076568507146727617864e-07	True
