particle	x_0	y_0	delta x	delta y	stable?
0	0.285326368188080152774846186220541216	0.602825366096120692581395893598124142	-3.55752654567169204882105293937639018e-05	1.92994357949237630710216673289764174e-05	True
1	0.104021924091158827550735372747474139	0.696699999621781780293391423826350168	9.5615390837633645675614109027943294e-05	0.000106166151739203389764103972031279742	True
2	0.122223025391827603263911649686072997	0.418464469563005785598482089370340582	-5.85319824105542338122774141856563368e-05	3.19032701935278851442675446933491772e-05	True
3	0.482002657032739352944060023845789654	0.585697537933921487579883486770349962	-2.47588869705850932329313214262588364e-05	-1.34394520897766867764411182518912038e-05	True
4	0.525727332950215494014656851177026893	0.810011248277452198898750509027486897	4.79144249284690646729534703977322169e-05	-6.25447749576494929978829069137382581e-05	True
5	0.196871510182545962099408014932963281	0.00393908763558525358276822025695305639	0.000232677518810059454397660358625194146	0.000167767557918142282144349508348229044	True
6	0.974121293790817500928911782721720095	0.859781245633291896857711837579758961	7.21582660964774353811201290341408404e-05	0.000108465978168681071445651992778351086	True
7	0.455014014170419476489105455003067967	0.98050120641370233691971925952072047	0.000126123056435815943491396860020632283	-0.000194242014063192343835096065009227049	True
8	0.104537668898843351423122556672015688	0.853148898613142116100294477775884834	-1.53325323673626902089959619419938315e-05	8.11885725337362278608350850816772541e-05	True
9	0.578733945573562084896157217852794733	0.602241567131721883031072979944630856	2.06530229182192195786654190225071688e-05	-3.2367344396859780618445345578717631e-05	True
10	0.353839733389520551633460868515069263	0.551723604348540398122921887109730092	-4.42273952760463749741036283082724271e-05	1.41261016035146210786059488930237433e-05	True
11	0.805551454533610939069161260977840126	0.310891454706284481936112943007462134	-1.28612482374431976808766196205512891e-05	-5.58109753136409423316884268088834249e-05	True
12	0.11116538241171446531208797140788645	0.934404878786475625117841932766773889	-0.000104510603587545913348866811477181882	8.41622607873027358707904026845966838e-05	True
13	0.113351516540170300917175815563827347	0.132671697709105819429487169294160922	5.17856751861727413680252716948700736e-05	0.000245924427379516958573047077204515672	True
14	0.155632275843360203926345494477323656	0.6708623364207928875451193644392272	-9.14203608952683290059122756617632285e-05	-6.4844578088721378980921301906396555e-05	True
15	0.850476987460900758338246316053630487	0.133915167323788174524209281691066747	3.64466281960241158035467621203470351e-06	4.02228706631401868993162647750034421e-05	True
16	0.612879071150608113844490733985412361	0.431794114424517298288567989468770025	-2.65761289805752774879378650680587486e-05	-2.86725803861584845360751410041242009e-05	True
17	0.758777116604726733400464771236804209	0.340012700297432634528248063816000336	-2.11416254971007851826654959418461494e-05	-5.15313498498557911208473624827305091e-05	True
18	0.0532158697078301168657658465071505	0.281691931602542148471620226842832041	1.51201771220361670097514827658573753e-05	-4.33123692964249129167840548347613784e-06	True
19	0.756220353146427448606634199600043263	0.9832736423164927716369308417139324	-9.43401057831461410183646300035181776e-06	3.13447478715871076628479071741263782e-05	True
20	0.667295559027007805944509601797687622	0.531754911377099799594994343852548734	-5.06421031666478382600120228156989642e-06	-1.63090702331580049843392502929828834e-05	True
21	0.199130549372518951799716101858068057	0.201819522331431985093818750365768104	0.000167413839990141110287853923081043398	0.0001033057293202623899527606238444726	True
22	0.940716341555199402529108802235218752	0.580904511372335684920298859463033922	-5.62551182033022619476580178071946729e-06	6.36694182998177851848227790956661729e-05	True
23	0.268924217620794863881230727916281739	0.905397746388980764810918673889359654	1.44475073502537965126319080331297209e-05	-3.39218513149709781097795447204695807e-05	True
24	0.463390329801690747871245056278469452	0.886620850437503630859946508223315992	5.36369589660258924437054790093232808e-05	-8.33041624166592661392851031013244522e-05	True
25	0.591439589629860348067281861102396716	0.491573719738129505616061238487982092	-9.3285668757492268886018333593641608e-06	-2.41072949089460799400379655740108897e-05	True
26	0.643876776190806577089956511559125154	0.956296331856497941601878495752880236	7.55079092764122429756226138216628456e-05	-5.78339798544119857633370101108094535e-05	True
27	0.968466352282836944740660312571503347	0.572380994578209671016473115882141254	-2.11579059051770780651782164857010324e-05	3.30051814435872723299926092974158186e-05	True
