particle	x_0	y_0	delta x	delta y	stable?
0	0.285470618912950122931374909306574146	0.603063488149986058256685531239954885	0.000134652212060545480499646487398365253	-6.37286674461859526428295732936934575e-05	True
1	0.104090116554979398391245151374236406	0.696926710265531306367244562263265349	0.000586896217954428266725394767495759811	4.27083212964643013231062366490870362e-05	True
2	0.122322432933252671847226167937449302	0.418702085687003601904976912666790682	-9.32509779430515272456099551215061866e-05	0.000220993759651382514606727433997014742	True
3	0.482056916854363766042744874797508411	0.585546023909630408594517394734540224	-3.11866602062908208475694622558596692e-06	-0.000248931857629779615247589424571156036	True
4	0.526498793093691978745422487821644663	0.810462115648015473122104233424251011	-7.13819651492058345074049407369176174e-05	0.000358578997027941742383990298863866808	True
5	0.197130089691940968954078948496987106	0.00436911564826121750192329640538168033	-1.53337256240196816848355803529779183e-05	0.000249629121781208331459169085059582446	True
6	0.973842270971714458968560784223623301	0.859509648101758658666957633117379627	-0.000337799665685423026527319421882411203	-0.000686912063522515445602783932549606198	True
7	0.454992077820369658238497153796894782	0.980168615541357552549861404644080358	-7.39671098226618236456742399214124306e-05	0.000192125952366016458382651595825255294	True
8	0.104558828811947753860648578079175976	0.853587921962306868903858203806553427	0.000108964092611974770629438175134072778	7.89413515886871072709368902591993837e-05	True
9	0.579462462025361318369419188486057523	0.602179481398606567991023611099889515	-0.000247631597581932016418050161629790667	0.000373574847576321815987968242104659508	True
10	0.35395317955705548320018454103343016	0.551910110178642971814729553881959208	9.94253355075961112395874910986649668e-05	-0.00020460491590451321814579391935369728	True
11	0.805436621881627573856215542795674174	0.310503762018548888510059170736958064	-0.00044297415255233965491819672988521245	9.47555716196620534689045301479628907e-06	True
12	0.111081945921628749224505066431510714	0.934980471234464894891608223576437349	1.98441636567403256513375411014932012e-05	0.000137182644291223998211368035786569679	True
13	0.113154375858641060170554248119493992	0.133448622206123270188738114605578503	0.00044674044665584339841951938425567211	0.000213321991396655729167568477395856971	True
14	0.1555244109723429277440951502695277	0.670920079035446949425140803188846139	4.68165008379488820579804754892573813e-05	-0.000298270155636280902431389643349811471	True
15	0.850190166072884156960003454557543773	0.133864300778450432942285085210358352	0.000260868990371286291958660853197314243	-0.000981638161281196394569510432926035216	True
16	0.613065929669691964310035189097819606	0.431905277975926645282116041442319721	-0.000103059071681199429282629093331321754	0.000409791467252783661061546362544036246	True
17	0.758604634762427594776554287997665042	0.339910332492625916508316984332105509	-0.000468743253555982824533871420749702394	-0.000648896630783514127774456977563994679	True
18	0.053147804995863380291175947448833613	0.282127631450228847814029758837919464	-1.36452249666334801984865674578733306e-05	0.000350516814198982154593067533084108561	True
19	0.756512243795622949079573435247620743	0.983231040949930735693354904729836407	-0.000117861350944378522695042180063937346	-0.000158717518372266684610589432952907587	True
20	0.667396124509221756508863700355721568	0.531054052581147274668233155236980269	-0.000101934838139543647912804662957727019	0.00072767916840201087341954650237895101	True
21	0.199159233504018766615974185145703687	0.201944975401986878117072468599184994	0.000169540555209662174323364139362281787	0.000401497690254813421233687229727148354	True
22	0.940651803648777629599807333047219123	0.581286609978254634769546556008704015	0.000297048457327538111378111986079897834	0.000538165159030462773364916428065606273	True
23	0.268971766890204665507059288432279363	0.905677558557879318545636756017503143	5.57768696025458609523881282265232729e-05	-2.17354831543502780212074752521919494e-05	True
24	0.463211047762074857217068400596629774	0.886219742409189016368542684379977785	-0.000150435513782671066259847319450194823	0.000202427301684616496046996601864437433	True
25	0.591303683153928325516670780541038626	0.49153700774272384195878670776177154	0.000292911040400729057335616458371781764	0.000537413150099328873219873694430069081	True
26	0.643917920878814896775144576422798313	0.956091355155347733415259399758773075	-0.000147113585461348969670303271397398836	-1.72617920000532731599776218074093836e-05	True
27	0.968405200716781917943021292929038688	0.572863833459668623130462033161918541	7.11485521204735997853133448078872597e-05	-3.64795813904438543574808598337069227e-05	True
28	0.627714211885086803905833837791006199	0.19335816615092570139078244587929159	3.30813273983908431145724333807993076e-05	0.000135843113395001299241945550095945539	True
29	0.0595409310060207661416615170718943177	0.0142063886559173478008219218434799947	0.000305851615775310993490413108033308297	0.000241133709753038696103033880301320619	True
30	0.419877751492310354504878404685154645	0.154562999626010897452149856329742659	0.000213743199898043282309519979084735126	0.000305885141869801796814748451642079049	True
31	0.165527095048551785048995156455157635	0.0219027193803573372072709017420319169	4.1571479024813242307943974872842187e-05	0.000387959221034968867589499485297827963	True
32	0.548307803572389028131240457344526135	0.66378035490915221776875255037033022	-0.000292159026504446820227206973976065892	0.000318779986227784918810120543261403408	True
33	0.100386766579053558797042629763192282	0.578785929025465148994905872475553502	0.000144925396939649922066780323761334892	-0.000532259910582283161992837721163594746	True
34	0.0307582575773699112387094449349847249	0.641601023673802912466555342594093879	0.000388838622379394710489438150954056133	0.000175290702888383875922457584577254456	True
35	0.434995034194929301874576567493853917	0.504304790507684268975501027482354761	2.78821007405062933581228435306403461e-05	-0.000294040254319470487969890158794564542	True
36	0.52955595676721513836673229627989989	0.274152602408191966267383666271982131	0.000360398934792226344837052980485631565	0.000557792984519888326227474708868108967	True
37	0.165909345257948883864555577685337193	0.714224069881589155997756671790693088	0.000551333702171225094063445165456015642	0.000207825940105994581224436810801936523	True
38	0.820590375561772533804464989271863079	0.555481776591018313806959922977250024	2.16343201156271203587542810823710936e-05	-0.000505942285796085396635894519892690877	True
39	0.293879029514682799137935670103261013	0.370151380953943443945490156889033738	-0.00078231349412924872430684222490265445	-0.000977480927717692053894528883927114117	True
40	0.896691222663537360749593711152746974	0.499553042792049933186141645535872037	-0.000276637066622211049794990291454644975	-0.000336903122257052282191411254532593871	True
41	0.335404669264739220499542460223162758	0.657866695926433235946316700956138435	0.000114609951375047082628237027821785188	-0.000101590457781293189554886136107270448	True
42	0.542538027233249790726972380404335883	0.452858546839978228655854586821325058	0.000194537562099555380816356732132284919	0.000877156341338996855782066137146150072	True
43	0.942194019589058293294268919192017854	0.556589921612777139921307491928235156	-0.000279500495603123500604273188701628239	0.000536736706932966737700352237570138778	True
44	0.500468108898233475005947869459560568	0.822018858299199395840736850968847979	-0.000155102629118411629253559212971717221	0.000135055040620614934588412100163437385	True
45	0.950494998769285298859407753148230403	0.605872687179689239830941238733584349	0.00104126556933266872875016813832700512	0.000187180256661665121385759099738271093	True
46	0.834725773660322773914610537102684595	0.935720035564382468105114173293399657	1.1569614928606925140030554186751372e-05	-0.000110199250102403752828948931009495543	True
47	0.205814284157447059129232120569397174	0.177515151620827462555866522868809165	0.000248406969803099541170910919279086379	0.0004342478528107333913705314493629344	True
48	0.860474338085790962325378521903737324	0.893323668108113779540784838772062831	-9.93429108314099206952608831458078457e-05	-7.59555051792569871134371873310830643e-05	True
49	0.471801536252878279918831801255141551	0.947731731733638708415638775914648344	-0.000101567130508136212873124315474746913	0.000176381021625889660129592805291129769	True
50	0.967850704884181467216295159019622042	0.459024866609209440406868051830858615	-0.000511203148784278648300351846787775127	0.000687049632203596575935185548585815813	True
51	0.623058705395783305009123485553507658	0.991535636119287828392478224156471524	-0.000164895126571478395600247712755182665	-0.000114203144764308600274096658340667585	True
52	0.849516162969651182575358237173726022	0.789367834235349420268071995187492483	5.70224176721613384522387179738264598e-05	-4.94625637033075731645360117808493233e-05	True
53	0.572794096555363286146776428871718287	0.434111218474240233466660886333772477	-8.66621267899377528996791115465813722e-05	0.000575227146410762011762501842337871791	True
54	0.361713923272497865226020902371556292	0.925979337784447953996930220422485368	-0.000143551589623820410685951436928550974	0.000260308741623279760192403006175891484	True
55	0.259855562704897963891742875961505485	0.377614702050747131843043308048526213	-0.00078340477975606801830791567933776159	-0.00087719628710473755871848258877969618	True
56	0.23702584401200982862900908758153183	0.541348454116557118584512754633242641	0.000225085565474102121921664931986190068	-0.000138463177202775599182757964203071127	True
57	0.657254234706899619577230612987998138	0.861028651926938163401380826853460725	-6.77904044121411167552986620566804845e-05	-0.000102187631476833907589030587709230559	True
58	0.823454863180960417518158752282256667	0.9922457643440277440354788278352711	-0.000158669247048785357171808242488717856	-0.000227497510113119400364299890646614036	True
59	0.76474008708341125705306003055999315	0.100028178056571455978429097474223402	-0.000298931951090886403537845448509039543	-0.000369528312803316617923659174076548863	True
60	0.790701889065009358031851786360528894	0.986585026021668764893703531628074759	-0.000148722529066474352143862859692346858	-0.000291186569390748547225744539086563952	True
61	0.357825930835375128367406502874721229	0.107365420997003920820407174161229497	1.48657679123938326364432880320802397e-05	0.000391931071966261346773723633106545797	True
62	0.372791742795226604379314148369059337	0.609849374427786202870610082827571519	6.38973613481197116209087392000127802e-05	-0.000179497190689878816599804806531475683	True
63	0.491530701383454974879850902342174256	0.26619768677969587519838565576308755	0.000299855514862485625126202755085994973	0.000267367347795452672932624646377573157	True
64	0.927404949273489068403039363058067841	0.65305152867494756141335068207732016	0.00101286942214504251540494725311506712	0.000367507227271486934529123946926190553	True
65	0.231355338322821885789669012450089579	0.6910089401037747909379843781489592	3.39642351351872137320397918712189515e-05	-8.03466737463738870496004218175281923e-05	True
66	0.38893159655440806156214185609672746	0.756971829131346879570636397350218612	-0.000143532177117112370369216829371840108	0.00012811779368446222793709916939246795	True
67	0.828693796032449387718611511269332613	0.225060250226969836396400088688578213	0.000142512620715645096201868967662237057	-0.0010926792254889820377744347251221398	True
68	0.361013360010581448574345946298128313	0.67616515867968092820317769151185928	0.000151530885572135457656016863372134605	-0.000124648348788567003539261216158174507	True
69	0.755725599656091169303475666872124839	0.789935380785685361010211091053314499	1.48209004394515017541857684132445759e-05	9.94283230970102955624709764856767119e-05	True
70	0.919620727492942892217134093193354564	0.262798314952882820383838646280194593	-0.000818620169347073866040750161459177456	-0.00252496187510957716038022112625610583	True
71	0.901406623616300528612065174021558693	0.317232487149477060122919501110077751	-0.00119489146678610695963785805185922338	-0.00294102258763073353742143382938451071	True
72	0.97082223159321317914341791978814739	0.295788679819528695165254286620358036	-0.00153606588230993071416801605376162176	0.00105374972729139354143497652555958701	True
73	0.47147388241745367100321062679929276	0.812392255957940366863133451207151397	-0.00018355837639592143528117447318139777	0.000273599154335337374627073207550960882	True
74	0.694197589893578106738056839114613936	0.0297584826162338802026003229643871397	-0.000134753447339125750376157374362500273	-0.000160583635131191242067212140947351683	True
75	0.794463881904814212018690186673429034	0.0873681012121365899437335568674640044	-0.000185531901719126725838278356966158449	-8.63665328366280247556949417428177876e-05	True
76	0.213544500112642984295676552527626677	0.413962585694087612289402107594831256	-9.13569283960089533469047904569088772e-05	2.46215114303649619967877542647598394e-05	True
77	0.302512465445413572705138570969951303	0.342503723616243240505436836538406199	0.000723026916601465118424652411404614324	-0.000426076817159364315347914533453001599	True
78	0.434228678152358147266284488743982103	0.28301908007268306926007662985963017	9.12871500086402545526087209731940497e-05	0.00039107560013044031067187410946906684	True
79	0.167142319950788323468922356813194463	0.245264265575158441119265520594155062	-9.52492063198605939039412349417128098e-05	0.000506586896207041816563381101656188918	True
80	0.522167563039797941774666043234524722	0.916965472757449913542005073654282621	-0.000108673355801740312818567222697865831	0.000134298319028602022969143586501542181	True
81	0.615586991007148159294597209896806246	0.511662321633829838361949529282217763	0.000263508581059023397648501710601894678	0.000447361452290953788486908821465059376	True
82	0.0698255872120970293978116022130196334	0.125946835111347648991171763648973604	0.000728594544733345746066202880382300829	0.000482184869170082236188901596884356749	True
83	0.218880503855055358119682164434914236	0.659727158457143127901875110062902142	3.0182336364727432856239107067767398e-05	-8.29356111661363746635083434165304388e-05	True
84	0.177924262959175655157323898251117499	0.216104876307944517097761661456936695	0.000323115260210788202785399651765626654	0.000606928061451004565036698032488597031	True
85	0.577027524087106215654824984270398993	0.318397351125708422025132224714067814	0.00040133974794880281774717152082256879	-4.7198937253224652155541176335964323e-05	True
86	0.501369998547802375277777634391180417	0.112208135347414788975953627522418661	0.000474928313079336532327139995568691319	0.000207628515094007786249444874984170821	True
