particle	x_0	y_0	delta x	delta y	stable?
0	0.285223745132586126912973551010843173	0.602387216941524169450796108857746854	1.91878581239858988487116854050306462e-05	-2.05269321595279128020235937568428203e-05	True
1	0.103914668075107664202864565544978177	0.696643890597813426585218100404471133	-2.60131653297104809932948873988230341e-05	-9.2178469080555998991426450949635192e-05	True
2	0.121756819305611523689122605142650027	0.417995970134519831462301668815993047	-4.03443156819729016380344511878098287e-05	-3.95956964175604413360330241152666366e-05	True
3	0.481905508370093821679241578478733184	0.586003269950204232061670963233178767	1.77172218462555548997956135434238437e-05	-1.81188095165770359548609262772064632e-05	True
4	0.526411480985394287010408882765553497	0.810569421720260309891001162928134311	7.35871911908890780214415261119497137e-05	6.59157076677294450396609763567771626e-05	True
5	0.197571866193770419635865186087250587	0.00403493545067012045290986079805546362	2.15182046948882658273851100315808067e-06	-5.53297758405881970141396100013830676e-05	True
6	0.974028320730422450122454437378126395	0.859737095352342334455382128839942964	-0.000179564295603409999586545139791397854	-0.000318106029303615427999494463207168444	True
7	0.455304730088366677543536633992852122	0.980313316461560760833088463256857415	2.75712363694370200404745464741720645e-05	2.48800316990004534724113865948237133e-05	True
8	0.104778769085873618931102840726386578	0.853158203996807296213921151226847008	7.25743824333149874359735480729864398e-05	-0.000101631022877268145956012423577922812	True
9	0.579078154902440355081287274383450926	0.602193986342128861461562977891290027	1.19817113241126953297304077383506502e-05	7.84249872003329526553324881671668432e-05	True
10	0.353769951235462732357319576658746786	0.551992837866683852329937435666001437	1.38414100988037922163314053852175248e-05	-3.53150757703309929682944410217487336e-05	True
11	0.805115971509926072668199342992634444	0.310843291798644459063670178068744172	-5.19146130612042301953800556968633193e-05	4.27568565131930051846332867403575627e-05	True
12	0.111654091048804614496066241747580578	0.934460073669816434590247548645083777	6.67473178111340301159476964556435792e-05	-0.000103984642883673050270216741999962917	True
13	0.113587887197348348259424958337114603	0.13308248051514685997314302648957223	-4.12472415746505705448680134139029061e-05	-7.00280553671903202576040301658392161e-05	True
14	0.155431218390249844975202401576526474	0.670370531888939515896369255126740544	5.38454206615731692705651560252248328e-05	-4.74430652482991195910506065403508346e-06	True
15	0.850572703362526541101628994876436882	0.134651709181543433674198676628387617	-5.76177940551636426889514306958765921e-05	0.000155367490825020207024355384560027	True
16	0.612863178081341904959051303656265694	0.432058528193085611265335533738735339	-4.21905194767183983264271686432782368e-05	7.75396165009553567319032752741814706e-05	True
17	0.758344979470916021543293536105108305	0.340380199815929338196411869999353701	-4.91374886864126897344028675160955975e-05	2.24030588407511662636292376989453786e-05	True
18	0.0524981591481365382799670917062935849	0.281472286272138419064995703410158125	-5.01961060922462074902695449550660486e-05	-5.12620756679335437363394698469237173e-05	True
19	0.756448196806141606076973583260251732	0.98346223046901508804423228088229572	8.01217009005620358210419916241935448e-05	0.000165578922807620882610488699745873692	True
20	0.667106864943634606032846077609836448	0.531452279114582312691307857925177439	-7.35036559477539249474812499805858066e-06	9.10925989696078307560276175067517777e-05	True
21	0.199631689118828980608821736904931355	0.201923428166143328144043792375749289	-4.59969753591819861464977735246270245e-05	-4.6490624762215686905673602815236726e-05	True
22	0.940730161860030407884865107294315781	0.581035326034915743942295493508971045	-5.1776093283970422743621678569744055e-06	-2.72135268956234058780925146626464229e-05	True
23	0.269234185538123582244799200882232533	0.905305511911727055783242811064627975	3.3507792920064965467849297900749315e-05	-1.30932640284909948078377945402404027e-05	True
24	0.463352477484706047724112889065995919	0.886238181108569338863335230407079806	1.7433863915042123325906143933338568e-05	3.02100111009909067203671286855384112e-05	True
25	0.591187672209319728374036916231401664	0.491700193262784807731301337124530251	-2.78287694892979185212850570331622387e-05	7.87781273967322041966548508693706759e-05	True
26	0.644134396452797121020520820469844564	0.956146952612180089236953392258403452	3.92091481770552735887890293621270979e-05	3.10001128223139117155804925128586156e-05	True
27	0.968564593365975816996487468286593179	0.572635144037104888910799913598643918	-1.39251100934906681574949762897607662e-05	-3.68891924417571977453144237620361103e-05	True
28	0.627600494768849459603848425852287186	0.19362412383821211271448066687840787	-3.74628327012321870995674967741984731e-05	7.59354350742173569957177740273469974e-05	True
29	0.0598370210058757404427082304788835321	0.0134566678948317702361095289247699541	2.23887056444502321900190846086778203e-05	-0.000114319798363533812040808423423084401	True
30	0.420150078673657071356090019101300056	0.15504403463983263486894803210174714	-3.78952989112899036056836860543935319e-07	-6.38323314404976572879796739444473396e-06	True
31	0.166028254564698335632380316435253169	0.0214249465999320799243255848503892672	6.64212739594909497577793348099334353e-06	-4.13241052766422537997631014086820531e-05	True
32	0.548227111222629583997929343596569725	0.663853618545604926548278854274855972	-1.8010920596313566068077145479028781e-05	5.51964131210303204737391537666446198e-05	True
33	0.100468702517277115192956794975771181	0.57791468894787457694155757150131789	1.31716467837857946591465705132448195e-05	1.37553599415574258746586560907633523e-05	True
34	0.0305886857940945551501594522343184724	0.641553368101500490753731188994545345	1.80550141955356358660591059367078619e-05	-3.46503331566434424904072495675955726e-05	True
35	0.434203766452026147820124662944959284	0.504278608135154918848168101178390259	-1.07893700160608398445618104725431849e-05	-2.96422851014316445054661479914747352e-05	True
36	0.530125656968840569515692407219520035	0.274205939943644992217469840457636278	-5.97422097266636930769591028470887436e-05	4.04264114125323359481484774140417259e-05	True
37	0.165837167612914695208335445078499824	0.713948250147478804545505866636615389	-2.01799805943029480991929506006137603e-05	-9.92490148681226055846419929828551026e-05	True
