particle	x_0	y_0	delta x	delta y	stable?
0	0.284949324833942262646230059783897695	0.602392625118365019889287330568012969	-0.000120247931329953243146384725065831633	-3.86812707896127296552990612644769295e-05	True
1	0.111141623382620774108451842591748377	0.69921288262586012526946365342852981	-3.99624768420664093145943806595503129e-05	8.59236265307734489075582810172094453e-06	True
2	0.122170462854170661077797119744497034	0.417922489037653898056491430459852123	-5.60664751527366590597890694729966618e-05	-6.1406196913502894520369217818142142e-05	True
3	0.482429421987100208045588651320923998	0.584962298461257899744545087600017306	-9.5169669246342221661823827790439353e-05	2.40871164061346796504180977667389411e-05	True
4	0.524644793342412912522363188149732249	0.809316852515387969497931041366464	0.000124809268514855139749145031643832159	-0.000280073722275634081814430642527314761	True
5	0.196175821399956545047000989280709253	0.00379030155342424881845668475320412459	0.000179580585992849487727318496119753771	2.94209859346555677238444094590877132e-05	True
6	0.973032739123169317144398976304397723	0.859675616489936788826544777247966368	-7.12339197159614163836717045905898721e-05	-3.2600603613936194213402815596959441e-05	True
7	0.453980926022881612955017464149794387	0.980690878401612522956669882130804053	-0.000306759680179249098272883115851212901	-0.000429646863109904972704066119265796013	True
8	0.104214245708951783450720621740906524	0.85345236738918784085832715534578021	-5.71009602036357354327716881558274382e-05	2.75449799752731019744380788589699188e-05	True
9	0.578749253397314906853242416493946191	0.602228152137986457026951444883732186	9.04923912864477944595723366791841911e-05	-1.01736725927162961585345902418282613e-05	True
10	0.353549225760460977226268361574080732	0.552148911405972487346937430123514625	-8.83485929774259693750226190501011569e-05	5.4329273049823863434351220944767899e-05	True
11	0.806172270267974601892872800166079288	0.311542405693162402284560487869851564	5.71556869210422746360014825539154075e-06	-2.47241357579605075942461961141987455e-05	True
12	0.110601908108723571189023445910265229	0.93489921319452528398618619799426442	2.02935469919025958967900810174396581e-05	-4.33961406091943417805111371154409433e-05	True
13	0.112990009700568571244454121641310667	0.1330631314709615170211833496720349	0.000108628060779936793213201938962282126	-3.00903630927678614125570026003559836e-05	True
14	0.15734429616979081394033083271910255	0.666737279818692091036312431470468192	-0.000110401088043845966318691750800627333	-4.00468046151535861838823141099278175e-05	True
15	0.849746134827276792004007183615592758	0.132262115552449309139706008797615373	-1.58252327828384930577218803175168523e-06	-2.78156528367855513897802217942844853e-05	True
16	0.613967849506061447350787730885269789	0.432479714196835110322913651565815435	-1.21009083522284993458147224587659238e-05	0.000117729623089807192375087935759273928	True
17	0.75908239242535258055147995303542217	0.339632745672053821416587182059592061	-8.39153463602024761668411340768993965e-06	1.70184110865979616213048671892006217e-05	True
18	0.0538146835279675949997499764980372001	0.281501334119812151870455805471118298	6.98594858014821020842988997811285951e-07	-9.55076998261198538046910391405858507e-05	True
19	0.755325575409363845064968146622471532	0.982937797198497249272626982150511267	-3.66475525902820597720402810494739286e-05	-1.16282904375258249020531144966709849e-05	True
20	0.667777464802303501968969473157183718	0.531625018238120142023420511975043177	7.45731470454533238924101513431617272e-05	5.26733691039421033121595372847671392e-05	True
21	0.199071033831724538236789710625361079	0.20164287129397050356505185678661336	9.88318955712301830654872696674988917e-05	-4.62680232247188309110227200316483043e-05	True
22	0.942501485392820437063662619375860976	0.582326480476410297262216491146807095	-1.22293196462284047200606520386401578e-05	-2.74587391154677699305317799127917362e-05	True
23	0.269035397231302419202299232155057107	0.905299383921269188206067679685909061	1.0850094646900753437070466811408049e-05	-6.97281273080379458566272799866370698e-05	True
24	0.462845543919890069308520497705726127	0.886542013352536549037806877262925766	5.27046755400400981226878522905860692e-05	-0.00030935441832328325762938919489413005	True
25	0.592110841051197254422567681416046599	0.491872759089307061614604242277967826	4.17510400135427009108987467559977546e-05	0.000104913595069512730165647642585643272	True
26	0.643028339255479184330409931785321436	0.956671391823907197923637419187984445	-0.000316199453946228791841351806389786138	-0.000182143642521466824255012243553830218	True
27	0.970142580842590715752062749570264544	0.573597507026330302266892849780439253	-3.67061489484688697151205968781402431e-06	-5.46324415566024589787684119703521304e-06	True
