particle	x_0	y_0	delta x	delta y	stable?
0	0.285572707521199050781184625918113633	0.601455042564829802818011861927921321	-0.00136527447767685386876702279372915142	-0.00215007564084970717986676709154645804	True
1	0.110505108749639899967343445607566309	0.69920732116578804717187701305387509	0.000376964513623492239104691434656166867	-0.000688549646825745153671159562519702703	True
2	0.122330046392971853471951568961403969	0.417285459269008573200330716347926466	-0.00264623185727697003287436963005816535	-0.0015021284119631540965719698642461103	True
3	0.482727097119146664351429298131289227	0.585631948594780513163588607902012429	-0.00125064795789525630735833322606955633	-0.000656662107843042641920352102549356932	True
4	0.525136201558069375986324686417980716	0.809898180696208560212810622456634232	-0.00227887592660773973248059847464851867	-0.000996786016084983783413298681384078186	True
5	0.19728279550110541283855809446233391	0.00394746439429336256124176896813991228	0.00193763440547561789479421822010941662	-0.00122397853799030768208785301683177989	True
6	0.976031365837782733506639708902971956	0.862626309384830148790398845354370275	-0.000867830535237731897482365543405403521	-0.000407893950979446830217203911475805643	True
7	0.4541977433572544390698775203993838	0.979336535957015511371534750603539887	0.00143273336711216730918316495777604715	-0.00178960624739623477547777434664812376	True
8	0.103535013548919459081710961573361105	0.853707575844978905661972771701933347	0.00211998975206768021541975775031904169	-0.00212931365421094649137458713402766525	True
9	0.579936728663661164696735199327368119	0.602572342638689274792241104891207744	0.000892691383890239653226005823136319044	0.000470213216898089308851200390338168122	True
10	0.3543571245239676709990326106049569	0.553385016040123542997670763759176662	-0.00113703972230848480310900011788974989	-0.00259116428136330072759881139415819482	True
11	0.805726762013401679098321282325039527	0.311209113096258609227856862423309466	-0.000291733083112297961572127724075230163	0.00119383479452954845687230341786604426	True
12	0.110557476956458142051504162373507322	0.934759818455464660623099906706588794	-0.000645365900613046235939646001667050861	-0.00346927646417195813226061186433330638	True
13	0.114315631767680380110927922943768558	0.13252498728287181217820314784548793	0.00221198495707952825942612129910673389	-0.0025378703886125303522775268325324303	True
14	0.156374372728176527115149294771609972	0.666235250048987842982836539834110012	0.000281861846428491957674729690581109974	-0.00106265413726920269389204128408053541	True
15	0.851042925563532875241841402169794516	0.134746369685115777001876061065174966	0.00387188566276008416524448996017251335	0.00204142331555717673506607064530805647	True
16	0.613129624781286506279838200179467326	0.432198410723199800463543500318827371	0.00213945282809823511552866461887758104	0.00328884557249707180596794341076141084	True
17	0.759011572534296253433509768653971443	0.340294939368193754068144250010487197	0.000150345600180063869314299254493764396	0.00123670622661011213740134330023962948	True
18	0.05330601082972847925944399459351657	0.280725231888354706726151823679824724	-0.00163598151552627462412098191779396437	-0.00205513092833170979192837088193382059	True
19	0.755091258966637153942225539951914139	0.984727878087179072875776389850691905	0.00215822700130918286272316519346433006	0.000840521455998460998552221833806962538	True
20	0.668207793782523596643125232326175083	0.531488530710589866652220786187589117	0.00271891837752348361580221575407185057	-0.00066538274179355762942856845083298403	True
21	0.200358001831969289817253375602430785	0.201735275702600123814822647450224032	1.65237724590214888774320635647390035e-05	7.71729144084849281641393757032477885e-05	True
22	0.942840889651453557768709911518944338	0.581645959324305256305973291172397284	0.00199726542165931731789877605779187531	0.00322814505632492762331337010109722402	True
23	0.268855030565043265526518512667528469	0.90400848136854422603494283437618243	-0.00468132138278085037285737381796709092	-0.000584866223936758884920881222746831417	True
24	0.46277902869016361349340954519288604	0.885275072941450341025418153222705796	-0.0015384204258495374928800349918519157	-0.000883052571304234381191798126577449893	True
25	0.59224059864113121720777521686592125	0.492104750301861072566185981570932293	0.00046889563063921970787402154511471426	0.00186845702032682655204126080572774218	True
26	0.643137754187403593114971703831384639	0.95794462100670912661400445827860312	-0.00136092171035775044720537080436792141	0.00401925391092567909810149898498207333	True
27	0.970385557876942644756000389199171937	0.572647376021492735130095108763573903	0.00267659209629627198727725547471605393	0.00351333370462719025501227845095776351	True
28	0.628020822129104398212601583298604831	0.194044581366905838720921104873229602	0.000189713027742797874123206562051013291	0.00181281341623495042832272313522845496	True
29	0.0594107392997955643953501185131306799	0.0135320061078395888230545033696949999	0.00127192395676484823267179156062354545	-0.00160314028021849671117342262691662876	True
30	0.42024842461856706582813629037471122	0.15516421903030952764393243834701015	0.00155722356094539317164292570435983143	-0.000459490084985049002705817628499816512	True
31	0.165759479961996790828866103094640132	0.0212358011231680982165988545660648012	0.00169389254251155661983359139781454236	-0.00156014881226486542443254833803881553	True
32	0.54950218871797271087787786272597683	0.663787820655899669914888217563602501	-0.0010306812905461574327424278244875016	-0.000190007430511129969241460606466480224	True
33	0.0965732754987275893326109058417090671	0.57466190207724197238499251595941586	-0.000298433386984176329640788450825481019	-0.00265108653351622402419445582286654742	True
34	0.0323230596536590989877111616343099525	0.642909284889714080978546290763463589	-0.000617694470817348663262230658879411331	-8.98542393083289955756857748681519805e-05	True
35	0.433815547426026443201715683693292105	0.504725542538922651880198621564041023	-0.000765299316605314510904071878510875715	-0.00150455253675133955506201932902297005	True
36	0.530924083822620822245093169167665449	0.275376165924077064386918258585541136	-0.000588176023648132525414707682089870119	0.000131267040338922835526726723502626395	True
37	0.172503067088256658842418061375230014	0.718533671545375143158708087461340229	-0.00149041073642298150460328192862233281	-0.00155818489156277759987892620029843717	False
38	0.822081004514689169341041238557181859	0.554088699543546975378312121983358597	-0.00149187171324699908526636842364002019	0.00556722727990817199004227741546473112	True
39	0.293426678025353337126583082248824501	0.367930908512782520803404379162117137	-0.000987758485584052121472483520224733462	-0.00152540094368257961729657882182973871	True
40	0.897914876466073697516778589334952419	0.499942793975349943373047440229889413	0.000974655593428278665325584101912856357	0.00623321892159145287636546004926321618	True
41	0.333517523444181057350769256117441399	0.658309120387989227614181388318586334	-0.000296336479137833346987487314262445251	-0.00247474243161232979862776716312049857	True
42	0.542629599341071599472433918566837306	0.453907741972484279310077987721757512	0.000877835632583304381980968051724609048	0.000656133611761041272470418124189258089	True
43	0.94368692246727962608197449178135126	0.556982687324345706532561018938871387	0.00285273679620961597047813609984420927	0.00311868081178919225853594810473294794	True
44	0.499347704702181582901973780307392857	0.821831167172429571336420125508611989	-0.00227816917300965660998035722616260316	-0.00113400313831365556586207062220401804	True
45	0.953585678760448876722408612537491398	0.605846853062201338539852652359976244	-0.00409714224272495400820793042730914681	0.00533089182936710696551890146172803734	True
46	0.831018313012187797001110563928837032	0.936933173823850041092865267466772555	-0.00704641077384949444431742713317970687	0.000343107102368313375817736170625838599	True
47	0.206344823344065368746326947931463474	0.177285151745074797824880866493614569	0.001526772239674040102142902900964693	0.000524071881214725663312741617381266383	True
48	0.860268516645434070477612638409112177	0.892291201855676325246163797418699649	0.00117836675053434891333157250841955092	-0.00378548021523720097533534108114778729	True
49	0.471420810605689113166898033239725386	0.947316801018716609417916743089796363	-0.000727601315356067701975705249360342961	-0.00271825159394535423399518597066352718	True
50	0.969489446075367830409844842244531211	0.459000162742809970793365116698099024	-0.00204674437154459337259111314802867453	0.00390115672143782590392648576185028489	False
51	0.622967584797292233304296122868877828	0.992200513078587562575405144857412434	0.00139762798253092761633634581397044471	0.00065384114148221385690673559670515805	True
52	0.849732424557070302825418014849482346	0.787243015245750574117509574671131488	-0.00742921952121606725700612831687252563	-0.00611168607401148583692043437924414915	True
