particle	x_0	y_0	delta x	delta y	stable?
0	0.287513594417741256136218458976212174	0.598250373933520352892292751411834392	5.7270691619559856140772294644798389e-06	-1.21058701798208054729451113141546398e-05	True
1	0.111971637993226934097603080316804035	0.699009336867683257533671869577623957	3.05245609424455386073772557749213588e-06	-4.11381906070014147254723980155682468e-06	True
2	0.119649723858598145352066744476973315	0.416543330243715390183430902143313847	-7.23025591692137563158104299013258377e-06	-2.09078718441378966994305234659341565e-05	True
3	0.483135959321709401212181605638871318	0.584915207607839821406027024683188106	-7.85278789354708767342819447076028874e-06	2.29852622560318044478997442289698598e-05	True
4	0.523223541226473969251362718336284931	0.804279412722339506540674353914731519	-4.7718263861035410681858930525343294e-06	-3.26282384223560454211403113960733575e-06	True
5	0.199281236322862952191348458561864106	0.00334227033177690348178056875522031959	7.97166515422109864198084581639868167e-07	-6.64710093977215346798325505998947418e-06	True
6	0.97435277283218079372230356993119096	0.864237107731060978532882825764199663	-4.82142532562519976281602203020148849e-06	8.22769624926013051168852127036700155e-06	True
7	0.455592175398205793868773474937396364	0.977255083211423891687079701888314377	3.02084144483474829878503756963793343e-06	4.0174795407424503813669632166946308e-06	True
8	0.104338708498687247966309223464352584	0.852197475722398890325144720037731462	-6.45376703737433285993763745439646037e-06	-4.71910005992701392058056409391824118e-06	True
9	0.582814302468677270252100943380042267	0.599307916229982052453151477383481998	-6.95432567718137949923434490601902472e-06	-1.33937593394170132563067084885204812e-05	True
10	0.355212942245482455586256614940615096	0.55239273894225466584545432494846131	1.39987761023475624893529555309505377e-06	-2.59949525763732472655297715794243483e-06	True
11	0.806473984797299445049484577517261236	0.313377902700888894230241426316180134	2.97569146139397710068834244258101484e-05	-6.08078686456094511551455899774785257e-06	True
12	0.110736894819398040874098042276229001	0.933132162682139889914458193383201789	1.14800313353184163878294755932005182e-05	4.07926077744962302942594139218020219e-06	True
13	0.115561960360384826338752706130327634	0.132168170219179691082609799201541105	1.22879688969742505122538333574273163e-05	-9.27583572533505351824250802648761655e-06	True
14	0.157447960338272276343917900845980395	0.665246700570417786933082720890733593	2.43182545360541598822452973219389275e-06	-4.93502771403748224661539070616332885e-06	True
15	0.851920534361177684691735385497644697	0.134983973039646191739016730327369247	7.2319456755419732016835757338568263e-06	-8.99081630349457478849377512150138471e-06	True
16	0.6133153329522121587460221817512222	0.431680563853688589103957368285514547	1.1316063868484720704524027435125055e-05	-5.90094195478455962767874323049730914e-06	True
17	0.759817687466363455418262774249454578	0.341177970556661215150743821685588032	1.96629485998786237988410705634355017e-05	7.27814908095017295304811225897763195e-06	True
18	0.0514259712974512802052194537579084545	0.280325787311496376650391675036002101	2.10012293688332852017884476482569695e-05	-1.59928453440346609701586000183102024e-05	True
19	0.756287507182408369176276708345212739	0.984031127601366446954558645763779496	-1.50892155516715192461967736871310652e-16	1.14128514239174652729717488340805467e-16	False
20	0.671313482740293189591190239544244511	0.526825230102268617574349109910701552	-9.84063456516992841633555943040081352e-07	-1.1873744747634808291375956393087262e-05	True
21	0.20037304153288791036578888209129616	0.20327399273011916612009392809886786	1.66106726153259220340001620649990934e-05	-1.72914881571698702507783336494860479e-05	True
22	0.945308688523815630883969586332548288	0.586456835988826827637370695374308694	-1.21712045990862232473489033821994808e-05	1.36654707072624219839895007504404089e-05	True
23	0.264274488197110081674922375501945832	0.903898611191480971995857635754590959	9.50608048707431737617008089497221584e-06	2.75340750795123984216103624919951246e-06	True
24	0.461098146579319647285319819752246372	0.883906691449372722421551969925629722	-1.51366129487388167512326700310709102e-06	3.65038909892154721630490180893095457e-06	True
25	0.592520385449281301682669052832410028	0.490915616290640088836518715401308713	-9.66648625686238187097707592507476175e-07	-1.04357770565004598781067683207665696e-05	True
26	0.641121561091366505594294320335084332	0.963436351237738202118355214259552799	4.9004655435765545527471098552132779e-07	-3.5650271801554152435053644880253235e-06	True
27	0.972941737467154346628318456316259204	0.577181101228228852808626783867363762	-1.29133602766250938992234917614864179e-05	1.05009321297950366255647436785345782e-05	True
28	0.629074409603674851397534975111099526	0.19387446617678564514486889336779822	7.78323015228782043341055062294075901e-06	-3.71029646760452375763754762170429332e-06	True
29	0.0614297829984669925992660763503550748	0.0131323349030617328410354785722661215	5.5259940363967059907401622133395854e-06	-5.92513313248530585556336971771690521e-06	True
30	0.421012317491658149967943492240485067	0.155419392299656925203839443689439488	-4.08647260894599956968358704618055273e-07	1.21900583676477228256209417672668941e-05	True
31	0.167526954346995175380880439833303354	0.0204323688480833343502814151693947709	2.58388974289769203977113865869088893e-06	-1.06735076120159545193790308174883472e-06	True
32	0.550950662296699306945830661564638863	0.661694627136750071332138321378701905	-8.8476388755566083931452794117422591e-06	3.18562674432758408366652085119108043e-07	True
