particle	x_0	y_0	delta x	delta y	stable?
0	0.285250097750838380416173519169257876	0.602858614548603029788704377918698293	-0.000103052895702436702717575618870176664	0.0001451045700713601996530998822105501	True
1	0.104398347399635152022228528844670354	0.696935574182022391910973963226397565	-4.93275170834938279203474567827060371e-05	-0.000363878941573687852654882618026216951	True
2	0.122392018936518119228465187557073248	0.418429736902313030655598710363441483	-3.58776887369406993965987052522176612e-06	-6.73061851144074880649328273704304112e-05	True
3	0.482066939359125321327681998415141305	0.585566394571974686051988306550822116	-6.25461698685601708648354035731035676e-05	0.000108298192823782133862923247012300874	True
4	0.525442491846130578758795846465984368	0.809806900141185672829975131987097859	0.00022100702932049333458622756709937668	7.35868559838670550293828186409330274e-05	True
5	0.196636370638773715391554124077595049	0.00381323744686038779044865951640606237	-5.58423388482968682831054294852457449e-05	0.000101531713073441508139981786245926907	True
6	0.973951735182371883216518925705417528	0.85960309346770173515448090841242949	0.00280458980266427207113576981672458513	0.00237337716373034290511670866880538285	True
7	0.454519568858301909872039830740925942	0.980715454417921359703183321401929851	4.70589966942399331856919547821706945e-05	3.720861036810501895746679235205671e-05	True
8	0.104354412522293802695012205446249571	0.853184349958428844911842135274042691	-0.000176030685393936215168836812652933288	-8.23769312536563234841958628149696503e-05	True
9	0.578497577790283607553835732690972956	0.602306004250105332672235433219555049	-1.16159494073963380641047899323052566e-05	5.96438151851277157321268973418807971e-05	True
10	0.353855887894415927645811774122251546	0.551754142372898875603254848986786891	-7.02180292938510716149364900911773378e-05	1.71246471430400976221130748193643916e-05	True
11	0.805753684727950915128347429110206923	0.31102235921527653734109523501908287	-0.000140208873924878322532227271061056646	-7.83400339953878577622248201474552751e-05	True
12	0.110959007685303362191963048334885884	0.934408308900203949391962973470701479	-0.000382626733765410066142060882861773668	-3.66387018695798796170963660513536084e-05	True
13	0.113306680904600601534160528785959468	0.132433841993117972150278391990097817	5.94216173038890187065012361020508611e-06	0.000106417981684872855524675812340261899	True
14	0.155570887457192477670453848704853518	0.670578700332211819987887555389625119	0.000172418385380171760473705350607676489	0.000366298866135476330157389288338803431	True
15	0.850447522506413625190047351521265817	0.133549207138987916013971688157544064	-1.19977328658609908580613782964584862e-05	3.86208674704341510778910532764181861e-05	True
16	0.612934183722041406615401733852108904	0.43178908674912032291724911069799925	-6.95748430998014765127685330404638211e-05	2.85482841261105081980694775806321947e-05	True
