particle	x_0	y_0	delta x	delta y	stable?
41	0.33525856563315525045462488892965171	0.658159297781371854347799350439866288	-7.46998234892438982992661036561437074e-06	1.47371862040114935963158668015787893e-05	True
42	0.542888958558333989830860376866528405	0.453612430510206397342673567555944626	-8.82656978150278171495668451701528152e-06	-7.69938878092256745585635620352593838e-06	True
43	0.942018218127112928918138725377215066	0.557388294333623746307885873825927984	4.73586347173712581565820957034923626e-06	-1.02753134646883228895046665623649385e-05	True
44	0.500125760263260677375917100878533195	0.822068703018622479265006077709101131	1.54317113037254193350480105992276334e-05	-5.54890425199095831865044949383252809e-06	True
45	0.95081303652547876761925699013253395	0.606661480790949330019557630151786941	5.81301870864841028971644129070218861e-06	-1.09181462320772577840025866441190587e-05	True
46	0.835197473059291473316304429484261579	0.935356923258583557824445617684670004	-3.70667447420803787649094234401745734e-06	-3.29269442206757435816104414385945971e-07	True
47	0.206329369916936990086457374095253119	0.178263017560542394928289414242045536	-8.69398703983377684624988608417984748e-06	-9.64179827139535712944976975107161463e-06	True
48	0.86062741033883873783664748239321378	0.89365319422945062504868193168500768	1.27192343716281017699957222443100544e-06	2.53615154896552607468754660331684689e-06	True
49	0.47139270326879291774714268647612164	0.948122358710979969057952998439134144	2.13450264569179385752171036114160749e-05	9.07875899493479259128054487924785311e-06	True
50	0.967005288716490731199598518321397501	0.459797363665035258570281859639877168	6.52583061794004921594454818865901805e-06	-6.19212175599870958466885360825983064e-06	True
51	0.623033051348887043625493657478388931	0.991271720915025789432913493110563454	7.94272258330073461638001217158246507e-06	1.09961742184485743574445771602057091e-06	True
52	0.849322563606830368415733367931236299	0.790013666404647713097114501604710084	-1.39270203697506139715524136553374157e-06	-6.19833642738457919298322013572358554e-06	True
53	0.573038587800747875722459449089456182	0.434760937026255786866215185531803441	-1.92659056015326473188671818740945629e-06	3.71877525165850642253723060629024436e-06	True
54	0.361403787374305766949083154362623217	0.925887173555347509522983850753789247	6.50649265149105936757670072312595742e-05	1.12836775583745691636399006134921656e-06	True
55	0.258725180243569249702479537926143113	0.376506471392146965047724424591325309	7.08229341994132101385455962998313994e-06	-2.23787702971388044135948626429882133e-06	True
56	0.237339167766936575151638433517385736	0.54181350583603835641301551301581675	4.19427991714755742254248750687271665e-06	-1.92621081574666741731406190445811763e-06	True
57	0.657154406992085460165082744591401881	0.860077488522079910958582207531801647	1.24173812006404274519452400884864176e-06	4.6746994585333185687056309060655246e-06	True
58	0.821451504339173383419435306541946883	0.991879755150136340043711913592193384	-5.11378183332389953171503287249678988e-06	3.49576490196218851641041787768521831e-06	True
59	0.764027548633106360094001769644823027	0.0994009628071203500867264154514016751	2.14669765125212479820082821625982201e-07	5.70761654225584721692781738449813997e-06	True
60	0.789111077428500878957797662080753819	0.984575778638609457492336252507262914	-3.81576689641335656886876247071597176e-06	-1.27929060065268531885594987324082373e-07	True
61	0.357768111567028622533429837636981689	0.10779079418314632600470623590433864	-7.12391267837014391355792433663917344e-06	-1.20085494594978933596358864760612244e-05	True
62	0.372660547656854991917300701950439343	0.610014633242495659599372115090155692	-8.13503949203877923635037695299855095e-06	2.50599085009235271089288619153536212e-05	True
63	0.492056885716423318171730907166119989	0.267020138030397493732414132195842539	-2.28597352259395790388482628297232067e-06	-2.62761426781236709836284373540464982e-06	True
64	0.927730028857167382533546987244970115	0.653992922733356094941141383642788202	1.75542103707202132943361131034761297e-06	-1.21522031509054991589787758625212131e-05	True
65	0.231106680962109443302164452634679222	0.691085122129190218172053476988362324	1.62809863845911506175074111662703798e-05	2.46020539384848497861568204159085894e-05	True
66	0.389198112928661699151474008638642272	0.756859563698178145644265922876641367	9.52914527855375282156892498307619097e-06	3.17127394502700616506292401338850041e-06	True
67	0.828918216350648282580645353117162037	0.223304616248774361231310041532780687	-9.14526441772424516746999521433019132e-07	6.55512898115943830584779883766070552e-06	True
68	0.360901828560354217560203255212076846	0.676312052637532730880125844513239883	-2.17635502101719445474393674357692135e-05	2.8798039486726686066148396479644677e-05	True
69	0.755557382344710484096798723279288076	0.789482517070278192698035639458202434	2.78636789141318020576845229028329867e-06	2.869483987711937466283794017500315e-06	True
70	0.91896500536012671964127847978115015	0.260011727195250350258632791413208942	5.808441712745169392524359153896011e-06	4.75341176203791140183737383040791117e-06	True
71	0.900041563391233733956252704918751291	0.313831780250708157013110240626928671	2.05349966551976338370827869858613505e-06	1.99072852934545833344201088240453806e-06	True
72	0.969598996031267875701288073282838237	0.296996913054810880257580290189891214	1.03658987467010721942156209537391576e-05	-3.01735763384062601357834810004156925e-06	True
73	0.471234926402723871686203157185581846	0.812484450836340335434192332992948447	1.72862471156290476233398013538380502e-05	-1.38739692901744699059060872317360417e-05	True
74	0.694160285740587468572488438816479426	0.0292322478975610270753105831488974235	3.18021111750875842074571951412185708e-06	5.04253032273281146251270611348100929e-06	True
75	0.793937656740284597746712604195423193	0.0871237503752220773736970163951817875	2.85962292976857458794716058624691553e-07	6.98023255155750037172356539054379483e-06	True
76	0.213621584559425406291567905435047512	0.413833331376035470730206098878377352	1.76212980703876016165469306506433681e-06	-4.15485223496033685817888744111957759e-07	True
77	0.303100354698954906446487444017725124	0.342231288663314565243708073622588691	1.15634643552725961641725662783886521e-05	-2.04965771130343839778658088345255108e-06	True
78	0.434190647912906249533687399938451999	0.283490047294220406045320175005269502	7.43079543673222718809557908263608085e-07	-6.94235878368614942823639470595315104e-06	True
79	0.166730630194462716189247092107171274	0.246053034489945163930636383637087565	1.0019548118102145240339562630088049e-06	-1.10014318022444727838396478019280396e-05	True
80	0.521733016013649844648652475816840208	0.916997819344252976388382786704314679	6.86023760723499131031215967788745374e-06	-6.64818895552483991915634663113292813e-06	True
81	0.615998367093468683312433750476729977	0.511822692575021912636088596980501688	-3.64511956367884375150273503815162377e-06	-6.38946595246459815821714115129437847e-06	True
82	0.0711092178036317092883809391449487758	0.126505278678895892022940807256814403	3.22006285011426770653059867332042682e-06	-4.04102804288064811881621529380730351e-06	True
83	0.218662731597468446357074710548785279	0.659820329578459421029670146900803421	3.07503138643297029246615868550154549e-05	1.68837775475639984749974975488140888e-05	True
84	0.178325480084111226627852790608199532	0.217069375696139986319691896990661994	3.69439082954451638961768849109414624e-06	-9.86049656050652455420494605414849294e-06	True
85	0.577587166042160148012503216012136656	0.318047414862955753558695963191364982	-3.98711053385290647728196856997687952e-06	6.63557981471743384306035277851683723e-06	True
86	0.500131308441414988605200887855807688	0.112562157390283369063800625353386243	-2.65062155583948784766819034698040533e-07	4.43613443081762791442728118663350097e-07	True
87	0.769551453173048631874774688413672969	0.958680134193685841549119488645662139	-2.64596606254572471524922571098511396e-06	-1.68498455816112545515099784056186354e-07	True
88	0.198308179948937545209884455431589101	0.0379892571264893050641317075973321429	-2.89429560226990242888783704364027894e-06	-2.08559292812327666137980734716021771e-05	True
89	0.893162984858726883588795984791588802	0.0111373777852912732485055374975491356	3.19374270286970738645011820761057041e-06	-4.17363327970652211990419170036690955e-06	True
90	0.925029495851037995945057830268087866	0.0404945842755275719713888998688491396	-1.06764026356295439860081788549317858e-06	6.70643953033785229680520314050065739e-06	True
91	0.99613910577027182859637828635760954	0.285400367743232885332512340694159978	1.01369948283780170900967805072254676e-05	-3.12290880617711597700885976721429141e-06	True
92	0.0169173400154822593654214922890700138	0.682391365123723468386972681512053461	-9.31646359008422675243253234869297241e-06	-1.07756783558041561606968958174737605e-05	True
93	0.767112409481058087014815791017710526	0.0073451830623374626401698172535041587	2.52747765154518620710535774468713449e-06	5.69526232541603733371672704629013799e-06	True
94	0.000231896686747838733757837844472283087	0.408822371225171656655968842122467501	-7.24087269941214814189738088342458573e-06	-1.3376685656110224623141576595611593e-05	False
95	0.847500570463896270987633995399824019	0.293827736830092042664076563874357912	-1.2349087431756067337262438439269806e-07	5.70598856322826998342663012948553744e-07	True
96	0.673916317059298880014495559404226348	0.00328029451721132983652103564058221304	3.51221619125840126526003349033454069e-06	5.61970153937192132767133019573049003e-06	True
97	0.0194646288119972455572256852240684662	0.765883275400479998034773476772854799	-2.05471085567288748532604456958642127e-05	-7.58465714933199730719047711545142701e-06	True
98	0.561929672919689236319929554933851839	0.178340043098579207010075472373647868	-1.8620349852914406979633275377008701e-06	1.21361872332704821171945915626068033e-06	True
99	0.902735056617047355288543528887992338	0.676412206836713717751936632371862412	-2.60002970422004636800058085199725067e-06	-1.69789421870848253493171284282994515e-05	True
100	0.998783523627057261076875650345976611	0.1651179363221856206545551677266409	2.15678217311226344132834318680625938e-06	1.5122239993545070804954894786734656e-06	True
101	0.205657383559833120125666841479127372	0.816809285603601546070794822461013834	-1.52394206726342780428547387294721559e-05	-3.41771498381885661271012240246524583e-05	True
102	0.198291572970038879554186860724216822	0.938267233073371587895200025432746507	-4.28760106192933315123400128173874474e-05	-2.63096288643429281013490078397601434e-05	True
103	0.711459362618478944765252532424058044	0.911921893750865655171484344215744177	-5.29628264115741426246264353405496518e-06	5.62549028915680085959473338893860456e-06	True
104	0.779719914952271875396640015057572675	0.716615391929793855951138036692072376	-2.77298663224775497856066010875747602e-06	-9.32773546183014164563014594442639347e-07	True
105	0.57700788294333621647961009837600033	0.640579250030675475676547683710069548	7.31962814027927327226959189022431344e-06	-7.43765076524643455933659461159193074e-06	True
106	0.653120055105365571170849156764716092	0.419258894693689050710246089520710006	-2.82501913190789719379822367466019757e-06	-4.98780568262042293664993652909924794e-07	True
107	0.609292669036509845121225746015539765	0.587604170080717734019181879952865135	7.07179235628641864931449148725762018e-06	-9.08413783669851388577821324114404666e-06	True
108	0.566997999655580921354551262428159181	0.0717825288706166460652533889567132999	1.19445618366511083806631644601382569e-07	4.21368806243707563731946105216494867e-06	True
109	0.827347858253389800600748332193354862	0.370663343542478022420192359427835315	-1.52065674619246485357171854349164268e-06	-1.05501961166616430450843314377333964e-06	True
110	0.303444391415549855164525090121416126	0.981619071289065433381089640932002325	6.70336440805350337814228867478808305e-06	-2.11919377767157174818587883355283614e-06	True
111	0.994753392168921995073044908217652411	0.312826513981217499773196417968847169	9.37573005043694997810947319436521151e-06	-2.04466958518171992841122185156475458e-06	True
112	0.637269022169563292099659594969114074	0.566509985387923694546762476298839104	8.07408915478257794225728803900169233e-06	-9.5480350026668366206790847888032913e-06	True
113	0.766500213814841579167300525233331386	0.819229787327859227779281326283842845	6.09766708656963011515860423199265598e-06	2.31522901034954147881170649251526584e-06	True
114	0.914735531839173331951090672974372599	0.57052185039129435634324757750745878	5.20012214137429696023567472499360978e-06	-9.88769043526202344823546417804386045e-06	True
115	0.329771432337747480502695162260705626	0.223530895494789146318172497121128337	-6.63629188428970177735564353244663736e-06	-1.11444766604796727601207768854854045e-05	True
116	0.342428098563460600657956153125535093	0.0537537536236731386348058370990108042	-1.66622150760228851456067408211645107e-06	-1.55937083938899420726705366881967576e-05	True
117	0.307741546946103999424248203804216735	0.789408083146758323491222410559795504	-3.07275003864154133231240135563819737e-05	5.40057621823246938819763644493879086e-05	True
118	0.28161974348018636224305117357679658	0.965835054687018246668708458169006503	3.77649992787985496046065756481879727e-05	-3.24429116818358635765245192393832306e-05	True
119	0.620445245977025854300623128438934179	0.481500380826963031251770023950656316	-9.32715939137798508843091523948809584e-06	-7.57156842665516227503398677633141367e-06	True
120	0.228020976086606789649995711715637287	0.858500069317549762380854748758062285	-1.507491546838801239623453547483575e-05	-4.500004264553350004365439465699577e-05	True
121	0.0313975483203990935262658581653479484	0.173591291576114392613372307688326212	2.00976797645441022534018304512052987e-06	3.3500607323724239663604895296267959e-07	True
122	0.866729100284395786634076677167818192	0.360643258137984176787463549584376555	4.95250496747360925729580131705416529e-06	-5.87755670756559283648345680357924957e-06	True
123	0.717549676276758967917683892354486541	0.567446402646868448447984091571841347	5.02517479056275975837402952793806842e-06	-9.76279422454363326212865383550500354e-06	True
124	0.0138880472215067017684600047120278111	0.542771564397936545758159392281475919	6.34173465883155329766593474395756097e-06	-5.71584958258447614715655726134108432e-06	True
125	0.819960338030876174458453921313460274	0.795798677213928210130948355459258172	4.62145066233305270781337505572986053e-07	-4.14380226657145752175881269512439419e-06	True
126	0.765944137246694198165374510361680214	0.181246672886964602329383890884315289	-1.94782610185800708026047721354346373e-06	5.9291444580458430539160754579596485e-06	True
127	0.692837009720857751342688722099108257	0.586301639443913169996440747982920056	6.81197666062052294512901915852764931e-06	-7.94238808233942669398168318594918655e-06	True
128	0.280347916477600617352585821001190518	0.739794797592630841396508104957301401	-4.3921678734608481847998052191762799e-05	0.000110972886762805576934063669577471889	True
129	0.569884973680925183296032888618468736	0.103935515995526650526649276169446689	-1.96481552708942083839981597492653785e-08	3.58126027349091049316799154105875812e-06	True
130	0.831131807987999680181573536186578226	0.577267821972848636853673172929289883	1.96793011471756887268791839460623033e-05	-1.93106987334959289026028012362673647e-05	True
131	0.537493519916032428029411415360062203	0.627283082880709474519893644847759247	7.23539895066953170236625307681503403e-06	-8.58907342881551784345584685295055184e-06	True
132	0.0563495736827861654470082977520124966	0.348759425425563132547152800153333916	8.94985716320835615421446178864135403e-06	-4.07511408651752659157665240267151953e-06	True
133	0.473428411692448465696738490593894015	0.848575189472771670873503020762630743	1.86527117371675652134176521800681162e-05	-1.84121187894471770007146163954837504e-05	True
134	0.774554569452672320425144876129011044	0.438255073321227517519153120558300168	4.54477935211421910277907344984405369e-06	2.08428557597643714697096107364794667e-06	True
135	0.313386428357105443310282441308868416	0.384401193682322403473786798442175078	4.20215146278457420388816711112252622e-06	-4.23740993689508020359479815260555704e-08	True
136	0.806081367208683164236226578991819043	0.73766165395199879463640122190589605	-4.11440114011371406361061732197277023e-06	-5.68063199123933642151375091310025401e-06	True
137	0.450330813699032986797098208460521678	0.918253516396356617187564122556043699	3.18636633538599294023167753694108751e-06	-7.21422935067528792934466910507805216e-06	True
138	0.413921604938975649638590828815506222	0.422946797485610489236877582757203804	4.4759440125528830254555239597069638e-06	-1.22868615214264337863352960402524943e-06	True
139	0.215041398320395709357162182372165537	0.486536983609312534791647040092410896	8.14794914476904404580044458080848551e-07	1.23625255558242538050294586171620865e-07	True
140	0.448446652985377207085950189578479876	0.420296699336625428438667246559823902	5.02751955745352151572089244173733175e-06	1.16996398168974904640396117149651771e-05	True
141	0.0602525053346467141921553955931672791	0.213978277693155284043808992903101344	-1.11259807951257801831294054551570447e-08	-4.34922846160471434834108274188611632e-06	True
142	0.873129512842811214751645415555672733	0.973608048587055574846120865119434463	-8.70386351756927176709741526955135232e-06	3.42428048042634376926365588399990852e-06	True
143	0.702175412988850486819324877209328487	0.948302021809302328134430442051845141	-1.9897694622532851632188418422143424e-06	5.33258778388439033394883383473784843e-06	True
144	0.720145118437792855796130827926050836	0.672829941087139294328340943527137353	9.27693613275517187352223098187039315e-06	-9.15366744728625994874164613132684955e-06	True
145	0.557832519182746046458931141460211749	0.703924379265392502101478556412860212	1.93057843008504366164081981639975685e-05	3.30428957850047081031330400188035236e-06	True
146	0.47836625457854979031557841185106711	0.022059154514706159890682478351817437	2.33898926588809351106881029208558316e-06	-1.15840937175747273405707875339327448e-06	True
147	0.935441175063286238982822004640656588	0.139804505546746540389180916751349068	1.60963063549233972598538687763375354e-08	5.97097623514188057145597890336968824e-06	True
148	0.816459762972166582718387681158575313	0.480426567364341546715360319985487776	8.42416435142839451467138449534515004e-06	-8.85031413614442344017511790239675087e-07	True
149	0.944767042589961327520299093131618522	0.97229648275597737960886448457619583	1.60113280104070601899763801302829621e-05	1.21407645648293391257514306655999344e-05	True
150	0.342756971236362695035903210516119352	0.730714333040025673082324714767461104	-1.7111733522545868613020708515881516e-05	2.06223429547328204828444545486167995e-05	True
151	0.093518012773160399572244360688499468	0.994909517960983595819113281797328903	-8.50248127465488363851042065547043567e-06	4.48216950739716928527781260058377963e-06	True
152	0.0872213598740538106252271446848720505	0.521760118818760837663245773613093453	3.55665906443611122605423731504933198e-06	3.19197604726663008861959606116510158e-06	True
153	0.17883156110704047958372865511285376	0.529681846097204245251847608456035893	5.42564819643246219298841943457449171e-06	3.7508669243455054603099975339358753e-06	True
154	0.791234166785316171215054313158092297	0.685603803755761305839490795817417832	-7.91382676278597131321315785141043808e-06	-2.47637760969865653684530042675467545e-06	True
155	0.684134354661106107991086044757769615	0.706447979216082236840091942117042495	7.79305065870835931693489063811940015e-06	-9.5038102585280934577981172103950744e-06	True
156	0.0197662630811501965877312242659874466	0.865131817243542891842920857991363835	-1.80520220767151285057811465816749918e-05	-3.73568762476063567035776632642638271e-06	True
157	0.225747269718282401408691076367183635	0.385686006791198893148892989975991966	8.22829635599758409578459002706624374e-06	2.29049537664223505665557667058876498e-06	True
158	0.418712917789132062122747431842510217	0.30602873582275002094747042086989847	3.65112022635014872336021589064891398e-06	-7.6974326761709999833214078531225297e-06	True
159	0.425399418762727417389978372229924048	0.192556381255952334976121140107210706	-8.25022218222098109668707449364359376e-06	-4.90841655005476861272779248394790485e-06	True
160	0.790281365792995538980515640840290859	0.126460741331581779456085460161781446	-4.68155079397762586643002389782145023e-07	6.66333437231458962692081144061419826e-06	True
161	0.825281272449651852455381219040558415	0.876758897996988964210838689838667257	1.20958493798320819062304266716078752e-06	6.02067828040389417751104030152301698e-07	True
162	0.676458155821672332993690944199299139	0.47296776610541523656738237318763498	-4.27909813608141130555890661635044042e-07	-1.10380618586191498859904234117458201e-05	True
163	0.321558610380923667667802820721476633	0.0435190625135604019436386988605785102	-9.57573008001160031755542237876592081e-06	-5.68000405189526704185589176496761577e-07	True
164	0.643793129806560956697036222508802393	0.79968035569628847814185748270233277	9.71945725931665401809229821948441596e-06	2.1599486710750880865045599256248358e-06	True
165	0.861993551680417703559818586158717346	0.10922433823966911412398321144161224	-2.03399551149304052211077471440566914e-06	6.24137480036217678088653544267033783e-06	True
166	0.868661215635163271459725097593412436	0.421603228233867736947567060858477514	4.28862897553688966112783262634711565e-07	-4.6154297882800354203850603664105508e-06	True
167	0.0767383669448534154684208027065071803	0.331110696575888456596824606858692585	9.23267342340791732489353887530822413e-06	-4.27634161103764298365722851548545658e-06	True
168	0.186938175609038037243537177434781405	0.66268335960773911607955461083550314	2.62558345056344570952557163979427468e-06	2.3924850006643814561231825313747997e-05	True
169	0.199296911537897921554227743902351963	0.972455870365766586495749680372864701	4.41976835780344414314185535701127088e-06	-2.49091741900902141913206620576271403e-05	True
170	0.0823179168119207398276701713873381695	0.87874924919259162006237028413341145	-1.54814793194692787421114785205257638e-05	-4.26951548254882659548774378747422826e-06	True
171	0.597618521966073525555543052671507946	0.122374079628151455576541392711342927	2.66559080854837700302305333927532729e-07	2.55661707443681408163424693404151788e-06	True
172	0.262266084494518399649893343130810302	0.258917692265864211001188537031101011	4.33455390284485106520583273838054831e-06	-1.49246708458961843147002355520755852e-05	True
173	0.792959399975356123580864289920049421	0.0183957742741908127324004857572672822	4.07406285717067417481246321869742642e-06	2.69632527251555205886381808555546622e-06	True
174	0.61607049593291488049538600482760597	0.962198908702855439479888142436176899	4.23796104187105208601259264785339174e-06	1.42895339159186700008865245814591643e-06	True
175	0.0922011962731796347224631406191264774	0.175117998669337101401229704083398414	2.76271229823642969282119164286119336e-06	-3.37618986708300727543869086171339303e-06	True
176	0.352435212221208174321662638829266974	0.955977510339970635991532621264557981	1.59265290849961389239488803724689506e-05	-1.38151156702197888774693720216409955e-05	True
177	0.108218379488707436466584866603520385	0.503122098103122538619611888523819461	5.34234517918444687727246374991255094e-06	5.12393417942165619792044956166605489e-06	True
178	0.598972449392415896690942948936326799	0.463735851676113222788759615002177074	-1.43532351103776154277088100338183644e-05	-4.03096370607360597343488999816152361e-06	True
179	0.449569701449543688085386832791209855	0.324261178453012986420624906624446095	-1.92975275920169294331660536457963659e-06	-2.63863387929426712525026113689561957e-07	True
180	0.896912447951976289558661502466982131	0.374873098100949228273361744155252158	1.90603962980529596685466716755843307e-06	2.88969470554045099943689921981632938e-06	True
181	0.136501157898485676688631012917942709	0.704611390137504215618427116313063688	-1.76358581763572981536888964241824605e-05	-2.93366803520568776076042048633901974e-06	True
182	0.719688184733851688102526873936092962	0.721628101538260930757506495926470759	8.14405560832608350240633501538843724e-07	4.84346318460893004937357712154675369e-06	True
183	0.0769599867486597856998652379818523336	0.699197889034530719129733185889236288	-1.28437696721572997454570321835832847e-05	5.67425048127172190035456392652727343e-06	True
184	0.461289718634983558633230783287810105	0.238549053317818725477142014038467737	-5.04352836172450490509603341893916593e-06	-5.83510395821012840010809447082785175e-06	True
185	0.592165256178930361694734493358146755	0.082416012161368358989928352459019604	4.20595229162006752389409741399200061e-07	3.40609311148748093419591601687083476e-06	True
186	0.469899237003065980180868408852959208	0.676929830749454760698632299160588797	9.58595808843496326725518885986706057e-06	-6.71734695169157494184952632340348323e-06	True
187	0.221388210789368659005480922901893478	0.448939765254744597639397981023466171	1.28652967487475936294199707651675974e-07	5.60169249522541744128661203483331498e-07	True
188	0.125778799808733529422043282543915376	0.800489177858713312198173818103048697	-2.34699513540170752032141776028172662e-05	-1.5306996338607387099636778945451195e-05	True
189	0.147608649369381751337600075887463086	0.971085587227816503923781007116236904	-2.141717308721982026584895379099839e-05	-1.27104089550986755158429014888874794e-05	True
190	0.634245847439533268703836847863715766	0.0702918191461703103688010361348828742	3.47059180487200426457872902976140429e-06	3.56657103345976476458750565559719709e-06	True
191	0.350882476792874744297578647946824627	0.772793817442216954136297504634017716	8.70833900395518188552613813320283718e-06	7.17366196949684427689794098479440577e-06	True
192	0.722802922989265515096040606710594168	0.75155781704400819134357245392984822	2.50679833722811646342974390688460232e-06	4.01320540204624197042105417847699465e-06	True
193	0.742177201144537643836830864675703867	0.0295337284655687591813344577402972121	1.07838920608879886768303102112951595e-06	3.75083507286965611256203948060957045e-06	True
194	0.772422551902953386243718010659495717	0.207373206615439076315424169818095776	-6.09210866417268787243744620066296691e-07	5.45837265986544680971503910529608381e-06	True
195	0.0249211913901131515605274034864192782	0.0683702331371280215950325106997439999	-7.57519481965317629322948231127830025e-07	4.30617383430455821519127202808983623e-06	True
