particle	x_0	y_0	delta x	delta y	stable?
22	0.943146064630336881901713287387016908	0.584324191635778454015517096838704291	-0.000935974587405094704709115578899719883	-0.000471557400820012785851196695757460915	True
23	0.270058668990325516329318500824164629	0.905737126204295493614853247631267428	-0.00109916462896034052959682100490857354	0.0039449141893042584717864238149116978	True
24	0.463636001026953753411835865982460607	0.885481842244469731682691274217984909	-0.00108992735067257681744849606994486976	-0.000494925416855165249545514991052569195	True
25	0.590630387392187375467855942450052043	0.490936262445436508613800261008295358	-0.000961740157879633487140469176829294689	0.00033454452706174205839753711718638228	True
26	0.644027005422641306748655415314553392	0.955886461043218145412781427602745033	-8.09014406530843505522955813634291574e-05	0.00803367849847087759305375064245912576	True
27	0.970617007510530131834139444158177469	0.575125401406852001363453588874720427	-0.000795526908283171952686031107225026665	-0.000153702317928793942975223180580317426	True
28	0.627217149089244776348035026453691718	0.193512998192243038260761745124794258	-0.000707539711812672843853556465971561073	-0.000670840844219764675824628123677073623	True
29	0.0607124895962187409903067001263580101	0.0117985042981529232940158084266662166	0.00228539857003355569183716353925641352	0.00161059324756855388725024271712975631	True
30	0.419377198454105447188764225702943919	0.155927466600970889716426702739831962	0.000733552151219546013168920994309949236	-0.000288904988639499437975039638323578578	True
31	0.167038645031198843781416101569624987	0.0205406537299392471943684999233180712	0.00070118578000419453407979740546151123	-6.33042754253273925779785307203879972e-05	True
32	0.551529846818275093913108112399357612	0.662396042487086422758402789338595849	-0.000900107972219981310424965817192523015	0.00199034529037223928378019130676627472	True
33	0.0966201236326275503264175275726251701	0.571811317102851594758605321938690627	-0.00278053012434072455585233800061645119	-0.00114432529570146691944110677279086278	True
34	0.0318131808012102637330944204354061081	0.644194978463992294585889186873861216	-0.00162549115689970762454924586928251009	-0.00134786974873478725063203196995140124	True
35	0.433031640945222993153488840593462011	0.504738071038411740814909842863456615	-0.000664561227540477772601214634899731798	0.000523956788679643197693313474299113315	True
36	0.529529483471440503270756085286059851	0.274730718267365565822017867296291779	-0.00104241161983288265795031083571433223	-0.00076223644003905653948170666319283996	True
37	0.173209836437309038892126636826902316	0.714683971106232699329374982859673215	-0.000646906795259498093643966350445722274	-0.00105330711234981983653663532264284588	False
38	0.816125164855835052925086879743809157	0.559716588897603875454569283281364802	-0.00107618854305804047023840922039908014	-0.000564822765891146804167126112984047031	True
39	0.291322391405939023826153756552882556	0.36992560681880342477246079459661099	0.000117467564543256342330448889429345073	0.000301393029773760828392552576594946073	True
40	0.896262729311400108575939422317350015	0.506079055606714039311417956704533811	-0.000887735755107776709683868916714396788	-0.000428578529759031826040664088624697609	True
41	0.33350574161472663432318649416725905	0.658737633841397513068431692281633141	-0.000752451591409856768489990380335454381	0.000846607208003788189982688572900036101	True
42	0.54100521239619677952221733710995637	0.452793439167648704235451717191282571	-0.00058568518871032224609983515541184948	-0.000143337260218657303600317648061534015	True
43	0.944213516824894582340918337609313752	0.559338467635982352533977549698354302	-0.000823803805888262623382477207840150142	-0.000327472917317346302985129883404779982	True
44	0.502867821398593080652216820338892344	0.820420351826859893250552176997329746	-0.00253035201482924775251725099574204233	-0.00160595790656029919190681724470807048	True
45	0.952558818690071267274540187801766161	0.609214761156663658713409265149002136	-0.0030982114092268279202289099002687735	0.000223552708558936234781007944826677861	True
46	0.833410804080508387450891714067080949	0.937262573557194302869185037574005631	0.0023394630848778990431537206240826184	-6.62671772578008079878344743562122194e-05	True
47	0.206417134952034233948338677432035125	0.178290894695306758990694062458759171	0.00055149433719478627686804486432456176	0.000545521863447488962261558175078997952	True
48	0.860117324721063028046084237703167072	0.893367018485096415327169478053172843	0.00387546641235347972927719057976881223	0.00104431680234168650665981161808418187	True
49	0.47208097293005716166384949336092876	0.948118937400385685144076000782684332	0.000374477150177249068391047997956817278	-0.000684570203464350285983414138635152146	True
50	0.965835295247369441309670295025456767	0.462214255046540277969930815262686421	-0.000466094485662499484026675509274898359	-0.00109372035474375547846432060718037413	True
51	0.623140658047101646025364056533923992	0.992637383872753806955469117766841738	-0.00011100392938136509536175604227853593	-0.00358596369567937910676127856726603334	True
52	0.847746110398568934133740577269692044	0.79033367082450111557600354498144945	-0.00153270401257108845080786657378784635	8.13674804639762323365206366791970709e-05	True
53	0.571373048175823000777862691168867655	0.434557033309109501475240975948734419	-0.000165273860312472757054923955611089802	0.000378281328492060876382076712813582563	True
54	0.362823542058735889739943882033604689	0.925505645814382847839666239615003148	-0.00284136028066117475269714376911921261	-0.00194804455837050526175037191564939475	True
55	0.256922544011321596576297599390135769	0.375936028634626572208619322873169661	5.24091899407328886233062002670074187e-05	0.000158977574292559576161184548439537693	True
56	0.234127135971867689873319570350642983	0.54139803114998727882710834505044166	2.42413500314743629481537409166737669e-05	0.000316501836029174650811107913586297689	True
57	0.658122042037362977951025835883763001	0.86218444362579346782323450018511893	0.00473844929129420194667499215101593329	0.00100548556507336839367923041927356441	True
58	0.827696389422229870706784668315270685	0.994625937896547284548536119311150886	0.0003131003414987475588552769659268965	0.000231600507385893260911650991712270947	True
59	0.764190293837188559241335760460680758	0.101463752236793124215967370072404093	-0.000285152151783589710109908565853575083	-8.02115855510660451379643652523049478e-05	True
60	0.794582662651593225862758937900221614	0.992423275363858306193817075626568257	0.000416077880442189931373323774643445614	-0.00111871883635900626579564067870193601	True
61	0.358245098404585046202376382748608332	0.107687274722079375698059094686409613	0.000290057004686609950417074767764639148	4.77453437541205625427508172459127212e-05	True
62	0.376786036778373693141901871625738511	0.613712179281510382017611398784424978	0.000223909470432879821919895375988970773	0.00136812888089503441812047467640292084	True
63	0.491560909581035804163573019231410479	0.267319154808843460481558657632289014	-0.00110556677075341701229625373072031019	-0.00129453933647548368947563107878606714	True
64	0.928156413804079691126537795608544235	0.655889533860870574343485159085360596	-0.00189981246706989710255723337056753992	0.000483422138218953818469042234948958435	True
65	0.229703507096229749990619098667622518	0.688736261866698614455392105204133097	-0.000496720483477435753150652670996552426	-0.00140010334600804738124732369259747727	True
66	0.388442430245867103580541099597652127	0.75580462096589370528093909678691317	-0.00284358732597346646156537072825839325	0.000507894003304795768131919579463877795	True
67	0.827133372937322130132428976702268917	0.226916698466403484785577427549498601	-0.000705867400219998529889467182813546205	7.32038019228550784798004059102161371e-05	True
68	0.358826348318949744686724224596837328	0.677205054005845592630548854067495291	-0.000819424413456161425779532425871153985	0.000893052392641497291769988450211256194	True
69	0.754856898088936163389321694689955149	0.788186940342339509660777152872805479	-0.000175988096178124680357048906999040653	-0.00178525689088692799407259288180494096	True
70	0.917335398042137290607251077850465663	0.264700790328105055076514531568265131	1.34073022991627282907345358753769415e-05	-0.000708255286701090587467765665343788618	True
71	0.899864667226855400413102543955847263	0.319118534625760910796106375812742546	-0.000668736370951488004674192540222806318	-0.000633225874682021473526395299522629161	True
72	0.961165573061107608074797719917746893	0.29621518415047451489209693270800988	-0.000703557999871377811381357839727329065	0.000386693931644906614537814864670950307	True
73	0.473293491166329690490036990253690976	0.812487891855544245181091685180650306	-0.00284118707531384361695178325933288976	0.000209487164584882961482251616841747513	True
74	0.695111619386765992649220465416959237	0.0305712386816758873520887430699725164	0.00155734818453595964740029561614248063	-0.000885591591939489046890767666000991889	True
75	0.794450177257307413562286900609460182	0.0905019224420862065286588856700922343	0.00153807936836769105602394325586231252	0.00057074998448517318176451786186074445	True
76	0.213190904914458205632894084094384909	0.41126130178042832052154492987049221	-0.000110493314888724896630815197902888698	0.00060628499539964283371288264633162221	True
77	0.302921535249631702294920924589396859	0.343357771555154206927994691090476521	8.67572774911791568976896551855277225e-05	0.000281115816822220327121614751965374996	True
78	0.435615436966808895810761045094510475	0.284583827374267056292149431472173225	-0.0020133281256579959347885233865118057	-0.000439146009635183124711985006656478677	True
79	0.167761731527415662220401507112212755	0.245780185190672738225001456339328202	0.00104706959085120204832175379829910999	0.000536058856797807624278288465339108452	True
80	0.522570023332938404230539259762744729	0.91668135410036891398558453812529214	0.000582854997861350674850493255975249557	-0.0021856987856289021998757251245098263	True
81	0.615998755650831736765776877125011745	0.509629676818672480066749640253533132	-0.000939039644473924418044371710832463996	0.000218417098876785698958670072835726691	True
82	0.0714904413757230196173852611020136498	0.124652898861194460150207330920331714	0.00229789148200779941877316095192215516	-4.39213358033649124931637043219087701e-05	True
83	0.217186273758918096078679761418110797	0.657423025110459491067936694223056492	-0.000913702779892714835207245043502535941	-0.00135624877902253975423080646991078497	True
84	0.177823146538237506313276074522348615	0.216402871523332737109030751919271801	0.000968684749139755539136171362086643707	0.00053725889517807171945987679926585705	True
85	0.576738846697468554589798503587795596	0.317936124772703295003486547706316354	-0.000552780622492618994484007259346792013	0.000343409114947828189895679959137318082	True
86	0.499706768496074855539273129110303099	0.112597020550004700246108702382334882	0.00217564009863449356493219348919603983	-0.00194598340094466355535732532325359973	True
87	0.774314025770233187814824156074334583	0.964390344850165087796471493132926687	0.00196172512845596083239610597579424388	0.000182147358347927126174801629443422201	True
88	0.199398306049228586640445331098973898	0.0357878300250093644086039219157942308	0.00107321073607025074933153965815499021	-0.00127539893450075660684229348223739711	True
89	0.892237249794411410831629942289311657	0.0110100480461625259087189163558977354	0.00225410671939354958906977929703827889	0.00105088982879203264441072358919611028	True
90	0.918717362724270984603822162065105207	0.0403035130038930073487839308899896785	0.00169576407665878792882916254471076193	0.00159883655087389070495763777355736499	True
91	0.990519787732649846388258795501594231	0.285410210424444879028955113535002992	0.000770935447968253262808062795849835149	0.000552900754472619528505853446677487673	True
92	0.0165536786447853028781328324679195695	0.684422702568449661300288069522542103	-0.00399469341725853990234763647918802464	-0.00232342001514717052904755881552119746	True
93	0.767499884288002830874620058664275211	0.00890608999454800153944743285778598014	0.00200192969407925550756070592434607613	0.0013552436967695586975656701418308634	True
94	0.996528215859090731867909776139376355	0.414008576853509117903589478749238882	0.000228902497450258616276105941764571098	-0.000789932589544385944062586726833646022	True
95	0.847183098265902152104761573118066835	0.296839568011984540614560594344476195	0.000612510472995267324594602533556895604	-0.00024780183975548448845178678982923948	True
96	0.674945292179711447933535339963486965	0.00427660479307192151497178735612305755	0.00252598677191568298840835971683166344	-0.00155953890262032073277618013712546578	True
97	0.0190270458387478690398617592329454104	0.768015931439296387092560305880770001	-0.000583356403762212728740034573633430789	-0.00264607636957339842318396131787528004	True
98	0.560976978505793483061505276647539731	0.178047557392493584278469848873399207	0.000266298474397639983705202709686177973	-0.000428178369819592054344770595373459081	True
99	0.903523746677132611905136481105537077	0.678589958158921325504313130851260933	-0.00203821754045258679929300126779373026	0.00019454460644645538894654069534095799	True
100	0.99974053722457520688215834941895922	0.162957920212001308544556753149974143	0.00282353197336177629726257964821460434	0.00246823353040425479235852188254965984	True
101	0.206626033165394268481479208205755667	0.813533882047278255371260746848628311	-0.00249516233798499873435367360372456545	-0.00289703595528536740572859204494999271	True
102	0.19927758310882324235909765486754385	0.935767099989758963874998050459100203	-0.0018326494372982028736582961835634136	-0.00125707680947820411253591468805079142	True
103	0.715365908345277093194320803261249287	0.911917471967885910419334215827055323	0.00860176286345916351102267694977384549	-0.000588504909206032199699390111790839928	True
104	0.777833190801602417474578970710221294	0.714015649564909950724467202217633713	-0.00180951330395002655606412737737448077	-0.00199465967333678666904011687579453342	True
105	0.579400765180323975487617008355390525	0.638304613400063326475958395067814606	-0.00133201834360560315441154894565981083	0.00144425263052213861579280737257335516	True
106	0.651331896192638640940248881410202698	0.419082013289181107490084148111227647	-0.000245994950057931672477099510568100571	-6.85176116725860016173067597437774976e-06	True
107	0.610891151208197802644901528256763847	0.584709578540610707862565490141861367	-0.00224321585817623503454555916572869424	0.00105516389039367576337621795241198965	True
108	0.567172301170042157360343129003325626	0.0727250162413666021717230871208819586	0.000433525683005759756918204129657620934	-0.00267158261134279181633125616829897809	True
109	0.826532858936147123534484044981779324	0.373679306016460766978177511860476617	-0.000479649559184654070406645461469755712	-0.00111385016633245236620742952456412379	True
110	0.30473749802796641764782168366838065	0.980940817003390417760987967447327274	0.00116372101704579437504782401122015339	-0.00192170716297635078834144592328305115	True
111	0.985985644877919284765932963260755883	0.312464945768808180982813231414445918	-0.000635187471949456493969718711096698946	0.000305176785133401681282571502766814788	True
112	0.638785580481275558461010827655337009	0.563710424798145546077966266964408588	-0.00299092952760950448989423484681905268	0.000211345699837194832511861092772816178	True
113	0.767781762899079683095210911631122745	0.817544925562175698603600185310564588	-0.00157019657985555337130431470172936512	0.00415138634575304759743745196443042215	False
114	0.917158841049983993212227588674751137	0.572521936545966556681032488547225578	-0.00095153575817422109442811818663187849	-0.000493027471584443303184763452356809711	True
115	0.327921522883183876036849773924166893	0.222810724020688038983607151471422569	0.00109982000580661163838951377663227214	-0.000377279620536940276095601980346695834	True
116	0.343387299439101351452375408578855038	0.053514641279438716365556107675455214	2.5979616775704171506812561862242115e-05	0.000218971229193882523087312454062872399	True
117	0.308761635075237669652397828597798233	0.788587084515957473502438291810120351	-0.00269153665485999970406223069567883688	0.00165870690825584387652784983135560649	True
118	0.28274926724302284670358645777269842	0.965314053732024826810063106400964943	2.338068973873232040434102388626926e-05	-0.000151841287673808200251166435454355871	True
119	0.618769470352832745778142939672521129	0.479065791067598629170017204312033686	-0.0010421182370982089684265507567203669	0.000147533577097556558589546060509979854	True
120	0.22951576061750550799831059254148953	0.85537398335491794774051120297777704	-0.00224550381346282886781856487513433376	-0.0031180435334415096737769409734260703	True
121	0.0322452805325035127591499165703888064	0.17182353881702012855796485076159861	0.000493799647192788054249126910708694612	0.00875468528640278266466451126236234142	True
122	0.86199377077739443471407007837288344	0.368808360865808847821612864848270723	-0.000472012221558715979919363279464694624	-0.00101438476275140885421676892996309059	True
123	0.720103984725644598539978250382843891	0.564751539312038371224271378800106133	-0.00151494028341533441493595688855316362	-0.000273849024635277019258872370174361259	True
124	0.01639471033959677433295399901744472	0.54511379575625432489485939664381819	-0.00117821769534693137497984465790583923	-0.000848338894378435720716160089878572724	True
125	0.818739152106177397138655178431246799	0.797912319006228494647046086408368581	-0.00137220657812639996866323761536263885	0.000126891058335882488634688728276913505	True
126	0.764979773685151896573618192890315206	0.183497436651620456654653659710388257	-0.000633897385114751488099848569169385225	-0.000432849995172564035505562174048292041	True
127	0.694225991005074968405363997300409278	0.582266780112312374956384020874500049	-0.00196376162192870712393128389841874644	-0.00083276743844968896664126512676808488	True
128	0.279340129352400516621201180823606837	0.740006702022117121188306087933221015	-0.00328591490771054844501109189748403111	0.00277567213909195021716323718632407008	True
129	0.569641416705473532072312081499740423	0.104898803119227556742270427378055863	0.000352619210977704822150319469381063611	-0.00257197068764415729682118992948029109	True
130	0.828835097578363372874163792611034603	0.579743659996451314513648993755862273	-0.00132400023546168357034827513103144207	-0.000427950784102239256954131724017394285	True
131	0.539245457971480198717046263600145588	0.626022537064665284169713892057322649	-0.00132215383729381702602912280496534276	0.00195049756826099787217979202975413769	True
132	0.0565554430552520618324045701575994912	0.344828481207579448555389988337171455	0.000652254699377490358624689810309524378	-0.000422917569947827711107764242206692299	True
133	0.474236309429468940260414735856845016	0.848623617733288057984693027854674693	-0.00234834179298352178124381717744847351	0.000698448496569264172524528406929162185	True
134	0.7778827208943836796529214642304381	0.440540330926098868240372451656142824	-0.000169190801343958933287896257082985817	-0.000951157786378516466679080603693965656	True
135	0.311058589584926422750703626302779825	0.386038591945321998321500499093195158	0.000201053839470918614200799289983702744	0.000171286261525728467675887199170151582	True
136	0.805720617952756829956589207747430024	0.739599603662849621567171662746726055	-0.00161599482322772813741672977413882384	-0.0011081399094771475860730758371964207	True
137	0.451319667015039341892880541924127936	0.917576638182855306287144050743445251	0.00108782988549148177688745101242272055	0.000150375299048736655836563325957094091	True
138	0.413894179171450217437094909272334451	0.422226052934951849933954755673653863	-5.04226422740860798340064195963252095e-05	0.000767086530547276647451772472622908146	True
139	0.212030550503020607382368386692440923	0.483757405345650389542000526078805484	7.04385601884584513353981010745802776e-05	0.000560047064533832185869740997970554232	True
140	0.448522819006304236413657445594224913	0.421500937042754546308133195219112536	-6.96860628823236650916857199487521745e-05	0.000267882081762349360283585678447730329	True
141	0.0625233739159887093766220304582212861	0.21262933118319656007200356045967354	0.000988824770691572801956939416470383134	-0.000144687644195159133782572475091883863	True
142	0.872339682760743427812094900648712024	0.973227491880478462111121447212164951	0.00139320951074019843838173213540823186	0.00148368808603703598965887934589031378	True
143	0.704857368859155150955119533951608661	0.948116533267789392377222685284396716	0.00622324387323471286819474108981855181	-0.00132068713932876945247609049003564351	True
144	0.71741711057327781005569949810937285	0.67221904101662360807241788823673429	-0.00257300789664126035904335306337658291	-0.000796585721990570451538573386744926038	True
145	0.561256416343814736513955094380337007	0.7015018619814810252487131379482968	-0.000846462790876659047803528019449583464	0.00102225574161850225766530283139233772	True
146	0.479280070446943952814419750542437385	0.0217493780336791443416063778503131387	0.000391252898174433910822732589870279179	-0.00218833938657130793424703803390466291	True
147	0.936346003131860292778569297153641645	0.136750761891240081258040667426478926	0.00195133163877234395922845681834346554	0.00225477145240575307324077572265498523	True
148	0.817310615450627197364322411061208028	0.474473466164829302789176826646244435	-0.000825431360816645605704643251413454393	-0.000691328485384476688310323465117196252	False
149	0.945789880103269649563656311724896701	0.974783005779094568766723360794341675	0.00292373737541682980828169737168045392	0.00209247811266992396586588051276532176	True
150	0.342017576994629608706179172741126617	0.73009400272289740193241501252327126	-0.00282561291937633001421924139666696128	0.00115724540524007695354771647774408228	True
151	0.0939783780060459299586832608500343131	0.993842216972371303330537400497843611	0.00114012314707692425858278255607494627	-0.000448673610124190172139042068683980676	True
152	0.085161174649030544917655828915557302	0.513052882609916338052322817363421174	-0.00042053743994432273442290826997255821	-0.000738664146968627902858708143432505588	True
153	0.174110015195986873800852227797342975	0.525676263203230355954739157628444566	-0.000586219678589783825434621265678617834	0.000613114424257652505550685588651775186	True
154	0.793072440701911178551208534953558125	0.684821439701099455913218013447427674	-0.00158157907506732225199615672277953337	-0.00165353353862316679666130035367526604	True
155	0.681468581722442542719417031457376323	0.705120654995706361285137354435885662	-0.00225258931048951232162549439758248706	0.000179826199525904392791193604397457349	True
156	0.0206192814014842358990242338580225065	0.866852819031745946540244397160847749	-0.000788641388031195349184446077581552009	-0.00255680262753868232888375811121362438	True
157	0.223274405070575977608678301171897576	0.382394211170282974750094638983220409	0.000188925582532200653602310648347366853	0.000730995382373981839966238390413461466	True
158	0.417814088445515417002555248228728307	0.305054166667707482521335326397973081	2.1279268882911683629233506465322856e-05	0.00116660094620350127516318702149682622	True
159	0.42450353413611808325138123551517355	0.194103862863380698282581505108040042	0.00394921916445717671028816096959123496	-0.000962543081403652301303255505978554925	True
160	0.790144897330311486321590858416135891	0.129043265095617752641363056382148182	-1.0829369651843010742430798283178013e-05	-0.000266879120049212392122603693475111296	True
161	0.824576684276046757662694231608681274	0.879519835079673436892078256472925766	0.00413369282337506045644597271792505414	-0.000321639065725695904888719867874952207	True
162	0.678924563080754933806926958388660998	0.466894180457305104177282576385936364	-0.00104321483732491504625933567982127539	-0.000315461391259117370271837018903655961	True
163	0.32259008913364129004552989575292802	0.0430552673412896545309042671674363436	0.00143271805168800636657962104949570618	-0.00226308186899013780793791549160296326	True
164	0.643382316981821833466757600389786458	0.801713523474186562253220488305822231	0.00155583221918032515529844483379016054	0.00356786555930186095633065618874047467	True
165	0.862329713622049667738574959205132541	0.113812733407859777819154530261283673	0.00135585088486162424618090655535971803	-0.000323404114911156200344485849773513349	True
166	0.885896741522814451736849814967510255	0.425337398016409010367523757245333418	-0.00106356567922600169665670718771849268	-0.000561762086196477862346037513213666408	True
167	0.0730580697398905710357933547736871765	0.323582847836241191650686487233799808	6.93418111154371118217084275634023821e-05	-0.000929145187736533492118031676817929821	True
168	0.188102269578414375243279723078287957	0.658191720928228921060474672878638174	-0.000848692832543727609870744203583051831	-0.000712670678046988468593233048082534043	True
169	0.201303290462842350836082537092913753	0.97007638616841876865921494082938822	0.000632773982283243083537804494515710653	-0.00133225923508063686978880277994510978	True
170	0.0840231705868620637401545132690344054	0.876408298522172936469237624705028011	-0.00175521871848577014676988859330268266	0.00207726312869047327088792069491196337	True
171	0.597766870500289777403982351520977868	0.122699574173203772053917800726791119	-0.000663736075530267512828612490525219949	-0.000845406832685450870654771075213089139	True
172	0.261710519178150262395599967941727307	0.257619636143489760813960376181747174	0.00115299184563967410331664335395537626	-0.000151912504379764908615833566400598109	True
173	0.793139642830632655780788269123037084	0.0204755619338336578444239075984661869	0.0023011632690290192976595870576966896	0.000719464965499977330518026535908026033	True
174	0.616859403597120488400138095282849393	0.963405059116710183861480894567050187	-0.000496731037279707923227602947899632455	-0.00402207481766180807794327570686900865	True
175	0.092844372215066009029759362858650411	0.172813958136238045956353197926983998	0.00169946170775102552169733375009848924	0.000238857091263987687719158857135970905	True
176	0.353530791419749992867270259529934728	0.955554813218988014123789929885441139	0.000300243169302469795430697665940499023	-0.000992399973224097493646863343757048671	True
177	0.107498768735939854233715069314258642	0.496351034823380783985648864483164242	-0.000194604145588848419079044794082704257	-0.00034949526339561532469969271650260853	True
178	0.596421357803648330709274939229123141	0.462352838694767520843560329895837494	-0.00099096025481237337525526597158476588	0.000216584098734509261551035591050758838	True
179	0.447817975323942334936856354177962603	0.324293931589648607021362681305577268	0.000940420970091348188359628360983142549	-0.000271858945658667946933513874266354592	True
180	0.894236120554173582346971458151489565	0.376659916945362459053681652438892882	-0.000725777159597858541644210285601785997	-4.52494943298249076856129605164992262e-05	True
181	0.144972436242113711628764081217948365	0.698975056389896082131299449428080438	-0.000831799882203870467724566215456335751	-0.00232414287174851751335239023462593823	True
182	0.717133328213671364432351256158044296	0.721247389204359796858508830238700617	-0.00155377754942914732305908148262100056	-0.00124187030012406999544624580829681743	True
183	0.0764415787519223738328354593960653989	0.701209382110918251937893824507949976	-0.00407146592792768710234844330392034981	-0.000111434210630521311773666603731694969	True
184	0.459972912217061814876751706038971247	0.240733918288905438695566782179092761	4.1941010730878674128941954263609867e-05	0.00172687095988760118055291447627816929	True
185	0.592207453191058281129263821685676032	0.0835012653587938215736552102230771634	0.000320406742965829840902684820149522382	-0.00262445163689577615610838354195595937	True
186	0.472829472095245674409942562692601873	0.678320042777197123666765715595335085	-0.000468158727138944277851273187277251425	0.00244762125617797360905688246213069527	True
187	0.219698789125918740370680603428926139	0.44653083136490738072715252918611843	-2.48403458387116457697636341116316941e-06	0.00054837524031109371232254075835249517	True
188	0.126608683320890780979364220921745127	0.797754938319394717518076075786468318	-0.0015894298261542863229415515951113968	-0.00187767137888402599096706217035706028	True
189	0.148685401345610562263833155343572168	0.968426580087949743492849003758868476	-0.000573742273315177500553507317317786974	-0.000948528034644065222829541615203861705	True
190	0.635076534139470057222262842153044238	0.0714727811567310550799427554867849091	0.000457177107207950728615237544322828975	-0.00197816491808856214754183502807040106	True
191	0.350387862152953976096111115178975502	0.772319513727628995200347605548742295	-0.00257575186916408895900065053477010629	0.000999834896604744404560599638872787843	True
192	0.720253215620337260533847276479497606	0.751507534595524114853590466515197425	-0.00147078619489698747732632541629169559	-0.00121215907907874274331315350033661888	True
193	0.743065965257933246924088259775256499	0.0315943195077762882420218057459912082	0.00232557758399230530558300289836139603	0.00201987813606851543895021402588506212	True
194	0.771101686918947064835910618644522824	0.20972798512765836522796540295634541	-0.000495917807659886109602382017931083172	-0.000526263151915106572221264159779826639	True
195	0.0268427404007526323591874034589749269	0.0670953948417821190124336741349081981	0.00188521833909540929799541827166388167	0.00179519317837239876265923159838093104	True
196	0.415284512943817046526383470459557949	0.843356755335543675485859482395426532	-0.00242717257195743504381557174188357493	0.00109591954461899657009409806527360168	True
197	0.509698178228122492231917167637614794	0.245407293933108028056377816151520503	-0.000619066597875246352032513661395649399	-0.00107551753611242448568910582282370773	True
198	0.895343431575048881817847054476254948	0.850477776801113543432046645387834865	0.0042493025042929044582094813761106898	-0.000946249201998861327332012451988207788	True
199	0.311884927609791633512980077949719805	0.438180845044868099424749561839790576	0.00011032918844494226634585931526007632	0.000267293233790463316865805748760491806	True
200	0.965931337039653214448280360683291657	0.996820637592850487097027630570916173	0.00219381210257088222947955721438050393	0.00154968478976242773892640022015068422	True
201	0.93893695348103569760488002435460312	0.0575075251439467914977101013137128071	0.00183039031321987012267030468315627439	0.00153351174728166283289547490496157031	True
202	0.910269932214143527268220370064670063	0.474609853646379367996535658955582817	-0.000883208171904927446935434580592342958	-0.000455627748511631596024950181301321899	True
203	0.199246975263569158109933561130500454	0.068989302385403036635069452294617819	0.00132218923227147383558944058567192842	8.54304606465782368330341388720728448e-06	True
204	0.0802863386646418478397649376319714374	0.261874548509067383812034540764561772	0.000552641241734659776188343954567161401	-0.000423590603337206082051473396946418108	True
205	0.867960243206398361467597282378751224	0.766738802841105331774380730906355399	-0.00262587612290074676193573122461321497	-0.000636321182203997210163292811856701475	True
