particle	x_0	y_0	delta x	delta y	stable?
0	0.285357338990304722241860006477692842	0.602843078152097065770940064016901436	-3.71146112903213020260319599751589456e-05	-2.69628342184574644140427041091535082e-05	True
1	0.103995064900698136493097114643692479	0.696729371826614344185927272786113136	4.48565543144921900827836786905885948e-06	8.87198154698056414112698449544573009e-07	True
2	0.122201873641288352154545158332595307	0.418466897247798960804872723938982941	-4.52337783955557265030468421473772034e-05	-1.25489413919138911606243777937233372e-05	True
3	0.481957779532702508495848926950733057	0.585824484695916059485616185549288025	-4.1221309990207878771021627003781762e-05	-4.02197635658098928231255828196160532e-05	True
4	0.526176503964841999700968818060855886	0.810297805373095597463730161939065866	5.51040645480998582152001306212207325e-06	-2.29533671321901839262741675723462585e-05	True
5	0.197162248419144035842917895302884718	0.0041035560640550587141503413985801428	7.43330555546217524243982586503657729e-06	3.47606945439993622739411368255131531e-05	True
6	0.974142385850034745894515309647454256	0.859805066039970791381558702810232193	1.73421348699955624741107221628107224e-05	1.58134755862369801755651790802537986e-05	True
7	0.45505596204941618332182478324791136	0.980389722988193153439387292377398623	6.46751688571847499534974387567887155e-05	-8.33035148711275220601985214617830163e-05	True
8	0.104602791873138719457886303839188398	0.853240018259281862729014349740062076	7.460723591477959165845801374574451e-06	2.3048449637479115456488257116899098e-05	True
9	0.578973702126860471041896317692209777	0.602189975161543866526069752313062703	-1.09239305255364542354049467999996574e-05	1.06246149572005770967859508695338563e-05	True
10	0.353848136962609047227850964582526884	0.551766737049752845429441220964350818	-3.55727719046372699976550597321249586e-05	-3.94970167895828111226710261295641151e-05	True
11	0.805549461788668307672224556578799315	0.310776442869251317262665145437291587	-2.74605955492413198978279432507333834e-05	-1.68914709125563189673595518719543383e-05	True
12	0.111228051554557875748994810348077264	0.93453554246565777231389179602687185	6.89666681550467222800785382053945474e-06	2.89969733695910715706056171626645122e-05	True
