particle	x_0	y_0	delta x	delta y	stable?
43	0.942270675906951522716267822457159349	0.556471273630019831255466453052088666	-2.36486298760441686892087156539832238e-07	-1.32657358358933434085473278458826318e-07	True
44	0.500561613101483930490129303573799946	0.821817087858954328669282570240218402	4.32528147071008251834099785950181908e-06	9.45093306373228757576427236237680264e-07	True
45	0.950265661242236650462972442720676017	0.605917194447500150428613428662517746	5.11230219198607393821727692719262711e-06	-1.66280402813212531033223753383473511e-06	True
46	0.834895388708797930668380591987574118	0.93612742258360966065465543491861231	-2.0414051604120642433265796924719032e-06	-7.25616062317948661233447907304518626e-06	True
47	0.206113190407540644084217458888195656	0.177506781162912308541298884296118377	5.94862016888477450290482133196794483e-07	-4.2235840388143164525892949610079306e-07	True
48	0.860779579994398861476566200876229628	0.893704590536862953426882364767133619	1.20683367790037147474580693782387421e-05	-1.82314124471952997037488513800919172e-06	True
49	0.471995763003781191409553144200584082	0.947770829223320530451663536754828491	2.23857571274595695190756352066382132e-06	-1.11299688642960367437053374273232323e-07	True
50	0.96784600748196769000677600792691296	0.458867204071646118447563318251334892	1.63289031043510065997964170914839665e-07	2.13381598767541120874002362185663789e-09	True
51	0.623176347276827528873920971909726191	0.991570860856977867681326271396671958	2.32896929873194305475824952569554611e-06	-1.48251931750078925939038356430203816e-07	True
52	0.849675764843964688311123530378253118	0.789562657488514727254501117746660568	2.21037820735729437279915936181762453e-06	-2.51554626034887008119861670915541496e-06	True
53	0.572713692260574275625822906440280241	0.434509008299253211513243400684694429	-1.94058006774270414102896583931267031e-06	8.67825132392434710926265009359237518e-07	True
54	0.361908238996411415333506783950804019	0.925928123918445564575781100531711572	1.60703027445794893167870327057668392e-06	3.02564184086131194658084023005805703e-07	True
55	0.258991180008202651056734886056999386	0.376322395676780821723843408180031289	-5.07280969492320792660988419606488545e-07	-7.41154343615341634572268009853954824e-07	True
56	0.236868067950888225189575826207924963	0.540575357230096472617855729880641102	1.08388826816798019828073161284756922e-06	4.92107560960673426513860051208934181e-07	True
57	0.657550508125294903567254556415359553	0.861154088064494685644582356308873076	4.83286017575424785584346008129636486e-06	3.41389427754612328427550991243645286e-06	True
58	0.823931546438848256777564129607341663	0.992726777850267446432479969536133192	-1.65724743110847515427351459338122499e-05	-8.44688924013013490850447397172813816e-06	True
59	0.764787045112930487218331771186192012	0.100272296901231107527778939032870747	3.27990608304185500585343560671644354e-06	-3.08678256212731430392772877531335451e-07	True
60	0.791148571441834491948671081766561733	0.987183832271738003988225846885889893	-1.56927257887478506092312446985438189e-05	-1.83321304991208772907455444894834444e-05	True
61	0.358310333595390122292684735745726694	0.107351808575718191992445510445393211	-1.17618831861262882155308622543491162e-07	-5.21078029800198634424539816055455406e-07	True
62	0.372888933763780995238197686497176699	0.610190910080086963037816972428587184	6.60406900952906964236058300957377858e-07	-2.97562368179218329010866272520792142e-07	True
63	0.492071705213059260159011170704398175	0.26645750922418859731105379007578586	-3.54520945543919572043074780373765047e-06	-1.19242822427093792963705039111475538e-06	True
64	0.927140573156033301381298952703175589	0.652947274817213126909313602614406902	7.23693296598683880996418660376998642e-06	4.26450652408280206752572835612525016e-07	True
65	0.231186424775466773068486208345860242	0.690775706412165202806343845663295145	1.85470470446425583186160071703372599e-06	-3.11711590125449459320428649767478798e-07	True
66	0.388878597317741030246602059221710688	0.756910262794700856997424098967665758	4.43849593329500092333758217730590107e-06	3.2039863880103906170835032963365877e-07	True
67	0.828624458287111611400292395070973443	0.225483902706101860995141777635178461	-6.45952762780815052941671607882037147e-06	7.13199722387692487619940683496037001e-06	True
68	0.360538225223961755767941431058099833	0.676385557175364132938519338629744809	3.06341297854556880135526689969865634e-06	-4.30463178705965561573852573547488713e-07	True
69	0.755919801347962326129565631046111463	0.790272355978246937049650471078352225	2.87390061132073785084600228536724652e-06	1.85949993555372488217741952239977553e-07	True
70	0.919511149484068774926262154780196387	0.263319026572948480090935432106041325	2.96596116664971841056559139999237801e-07	2.96298979485047057251908767613668564e-06	True
71	0.901191390913436350312086676931491532	0.317922926667709854744643943251371624	-2.00018105544597459711716564162709201e-06	1.68597982680584066908913596353459743e-06	True
72	0.970144339478804296159184500151102686	0.295260310621989301419523242626316139	-4.98931532091916293895434558424940066e-07	1.25079457711981302606002879529472957e-07	True
73	0.471507993938734835393283190521772802	0.812382522310338696235853903508568868	4.05077543796418632151021789563128966e-06	1.49408302446545943820407188382797171e-06	True
74	0.694282501166937523640347054890350298	0.0299326667278291461111073456674376493	1.25628392917762677969891477049624053e-06	1.92773754605911777058011804859005705e-06	True
75	0.794510470791535205060831256374050387	0.0877578484664036849407060406516955172	3.38238220611768201252387649712819798e-06	-3.34818494724020014828411289528624495e-07	True
76	0.213046286945097161957122991656870858	0.413595378402482348340976046982656184	-4.03236930574210920411427490913321324e-07	-1.41879765752076254445994210345367144e-06	True
77	0.303873823823114243832310769641120515	0.341720268976621231699113713007885033	-1.61262395660292061383237323053525054e-06	-2.27163305858013782076358133518261606e-07	True
78	0.435321833848289431126567482619175626	0.283345812478804573500408211920683729	-4.49115967050658085655956139058660974e-06	-1.2136477873844786203088970577325035e-06	True
79	0.167709671768421980576470485981433834	0.245349344268030454924679361616727993	4.81427382115066136623517273063904091e-07	-3.66241079895513571884700700290338481e-07	True
80	0.522371908128597062624606313025797895	0.916892678670954591128893970249248194	3.45658114966658337793173827072562944e-06	1.42173198972254480358596551691840862e-06	True
81	0.615597434042497906503917756824653821	0.511596009804948717170444779510405857	-1.77624075249339729079648122620742563e-06	2.18058722775482518069254989584175504e-06	True
82	0.0701188627396856728309547980138419023	0.125571417569936045609784033699829091	3.63222215140634586181174031128251121e-06	1.17526412267797651618917238192934196e-06	True
83	0.21874694295119262035406431548590005	0.659414156561598501787714766449070402	1.86261212854367421927611230129064323e-06	-3.2683309046919922238429375623946537e-07	True
84	0.17848197084587608581290038505760312	0.216180439529015714303720179840233725	-1.60278611263851949375242032383040421e-06	-1.23319166431686052484698520189450549e-06	True
85	0.577046551294182299632375280017394069	0.318318219936486704821747533696776882	-2.26527697679579041638950407452999788e-06	2.75409698258605672131614559089737297e-06	True
86	0.501022831976711184990773708736028239	0.112293170536782726256599746717066647	3.6377665623776080049761597992369372e-06	-6.72526952911366915243945233051782346e-07	True
87	0.77181679355498709498440193821193434	0.960914222254554744904325350607057647	-2.16974462773749980767439332121508694e-05	-1.43346737197665363870505802098987233e-05	True
88	0.198340575964348954682317832996290374	0.0370433222005268248524245501262390749	-9.66709518877695099866060847092396582e-07	5.28611197916767701756533307414962701e-07	True
89	0.893470046367745653308284250372421107	0.0112002786193248314196516330030333661	-4.64604171838744254117073132622329741e-06	1.4057526479657164756020090114780332e-06	True
90	0.924714372203579956720359141116794929	0.0412611684694155218708587991515211766	-7.41802599304324449042020744182492833e-06	1.45818412848731707293119859777986571e-05	True
91	0.996670163201099325453345390813062419	0.283649653891508423716520165348754052	-4.31458865644266208505690249089875602e-07	-2.64597539777297516098108295100185941e-07	True
92	0.0165734409527410592997117513658016474	0.682193538425198613654155288750451359	-7.94139774541328135980716367771556021e-07	-1.91857809769850056962626985994239622e-06	True
93	0.767328171343706767343498869745220823	0.00799570749533958857193446977430487721	-4.77588482134627781080578438208309684e-07	-7.2427506033772760540256573199149513e-07	True
94	0.00214087093216483547094713497768742069	0.410005752931616171641627351175627271	7.92337209162312800670482983027485236e-08	-7.89376891077311421610570020768451532e-07	True
95	0.850057871508002137645876777291751113	0.295870994557144176043683988392253598	-4.29105544252037824695104263620348656e-07	1.3044730056525162127197357359096888e-06	True
96	0.674007430841895124418900559515578732	0.00393552951785307472972200260988639399	2.16912865771173540858612873981791898e-06	1.37666322213311811991246800899096631e-06	True
97	0.0185355383057263780097972124337504883	0.765884635496009378997874547687328613	5.64266760327212067512209586028527664e-06	-5.47199507240225499792331354394792956e-06	True
98	0.561781642180917100652576683832116267	0.178204261758394072615223021599638685	7.63080750213006381655223903853294863e-09	1.11992821208942684317967742009815939e-06	True
99	0.902333781146529702384979319051715532	0.675380912305254135033724888575305402	5.61521141176741400546307089988936851e-06	-1.64797310757707352263327154136404949e-06	True
100	0.998731687025488112318591932432988151	0.163782182382415544184861388111917164	1.35511707893836439316498524791466192e-06	-2.08219109253575275632359325035070877e-06	True
101	0.205722739670913368909983246409421181	0.815783046381567062458707263662052853	4.22935920959372718407993617943420166e-06	1.82160911259673663980805349446072119e-06	True
102	0.198313800006771578008828570885699575	0.937468346981694323538828073574922979	2.09955349545353871461648044909245346e-06	1.45502515798022334928412462428602486e-06	True
103	0.712510036871273581346850897913620755	0.913157204950236135322016514030788154	7.99191376009342939069369739730252251e-06	3.73986446341928206934129517614854571e-06	True
104	0.779280676991973222498236436021807549	0.717110170429107379517417705055207247	1.47929594506849326726376296003496785e-06	-3.36270041253241229950586311462045964e-06	True
105	0.57678767301782689216614993500799566	0.640338897816106703389769899173244854	1.27767924854791886794003455026411829e-06	1.77597394031002679080231610637115193e-06	True
106	0.652815505416331559766056287541895836	0.419458552183107375552213379023318206	-1.54353115614019875107438158308495923e-06	2.23966000224094222410947798502290326e-06	True
107	0.608939464034317055199353132205482622	0.587574233740513327487706693876211658	1.1703282830063962674780920601630377e-06	1.5865777795724787961387030679276064e-06	True
108	0.567266769559014920576245656337873456	0.0726758814997747558227893441916895728	9.94570168063652936271568485264187494e-07	6.88088485050378772682335823159980868e-07	True
109	0.827780229298952676073317667524847806	0.371314562239751321076336482752669707	-9.61480362149696093020089039063870896e-07	1.12954549536013295482146766477937725e-06	True
110	0.303708975409329359226967667056109476	0.981411972849792295587072842153204491	1.42898556217515160135937416451587082e-07	-1.51149698791244609262439477240094314e-07	True
111	0.994377850508433499758850796006125121	0.312804119609417754326561483028009666	-4.80840989735706356750916057854763684e-07	-1.38023141705932891270843435318083341e-07	True
112	0.636764621109027029741504503449473632	0.566493438942986108109789297263525146	1.21248171487783500918857598564737863e-06	1.26218160531060227690481275311266059e-06	True
113	0.767433280617599069562480328968196485	0.8198471575662607406515379919882455	5.92820023694554176747206223445606317e-06	-9.30719983577284155819699930847334117e-08	True
114	0.914746479633037024757617011468361035	0.568963233474988056654139566702627427	9.76750322801251214260353897861516982e-07	2.97187645962480480802593382572617166e-06	True
115	0.328865678815269247792296171310310235	0.222218619254022987730498992526541185	-3.7872143469568290443261672009723232e-07	-1.51055830926777085352880036468153519e-06	True
116	0.342889296068717641019543014061576919	0.0533972204317936422166092527657060097	-3.74922498755250105916221148622237054e-07	-3.17430204227695059925614750496713218e-07	True
117	0.307763489525034064093063964249209312	0.788964088608357577208667108836400905	3.2767919192071347863317282426058962e-06	2.80709905285490940961398935946672947e-07	True
118	0.281911833971343251880543748540036045	0.965481146956588290825404940833099582	1.10131479840461027717207146350841843e-06	-1.41642354114832861779951168240343523e-06	True
119	0.619855901885646785304902040228981431	0.481253035933823487255380671932351977	-1.32237922411599655717142238234510954e-06	2.39595578272260249909284055965956124e-06	True
120	0.228298996569689856075595004638308544	0.857480150617035134590555225201360092	1.91747283171060502068796418349234267e-06	2.64357085981708699158023034191804135e-06	True
121	0.0312267061497053088822140631526693948	0.172597536868671600868761185755228033	6.79573802638615196877096117416952651e-07	-5.68984063616316253510754505458941759e-07	True
122	0.868272645593646492063023342764832356	0.359810167091026415144196758382847516	-9.13465975254759883440309631674367867e-07	8.57196739855135898508702046243897365e-07	True
123	0.717357448489118747566795779183556794	0.56756174812048308996438201187863852	6.15968917293572110397492406434986249e-07	1.3360007620019627683394160641012071e-06	True
124	0.0141483044927970361709312882278397108	0.542601314253560896261482855624363503	5.72438263147272160271355509652926677e-07	-9.10953992705435231181229569324652788e-07	True
125	0.820517322783585748382100803338757853	0.796270478853548819263820373591092742	1.80279418867366667897823996990133747e-06	-5.47905099538641190063097585513519936e-06	True
126	0.765814655844894268546311730272224844	0.18280580672553227476328048229888019	-4.61723460861168502025950740700407583e-06	3.25980593309187120737439036064226726e-06	True
127	0.692478402101152813739611085478946688	0.586180590668509543582354270769137112	1.22495583161049503224800878524247434e-06	1.91250835722131167662230531452690055e-06	True
128	0.279533657324236882280380737960941499	0.73972250427807750529292899441022493	5.04612913066629810650745320146844773e-06	-5.22367458155428934594330321807047193e-07	True
129	0.570016099935675682648934276736817861	0.104802745696396258855613965556297407	9.78177042091203161016005486462683506e-07	8.30799150928128153641518808572008352e-07	True
130	0.830176508304053690086692411004383516	0.577349872706512507010893853235573072	3.8316214687283729945366791689920315e-06	-2.8412196297329313847567730368436456e-06	True
131	0.536969283745110489510169103318538841	0.627202334908975439759544465574078064	1.7100505303654415527808595909278481e-06	6.94171880036733765485734076287372488e-07	True
132	0.0566966132985184680040195659365497128	0.347718652851033982588501238360241437	-5.64764848258770266311024364800845209e-07	-7.46715403309308105236758626663128769e-07	True
133	0.473730990989008653733200643643792793	0.848466291489647856651750338806164071	3.25293351252133354618536693280052269e-06	1.65217504568111774331542179767084163e-06	True
134	0.774877238783736640390107104256860063	0.440029770254481267221631417639021376	-1.43051400124293288866155541358236888e-06	1.193581678277542637049607018213999e-06	True
135	0.313001433810247960627774671239772216	0.384102383347164521473240301683436301	3.25694326139267065312181705883864709e-07	-3.945448405210271634892424189892779e-07	True
136	0.805744408487454562356806693822362877	0.738148362992739780152898052674992904	1.39457925697928136426738444606286282e-07	-3.81886535194908802443443313110232899e-06	True
137	0.450902517217773078010400254588397259	0.918086657001765152120659588876013318	3.51143053507707902211668199567202547e-06	1.08823022782826773241677158534939732e-06	True
138	0.414711444064694796265045536819540784	0.421802184302693957214711144766937796	-1.3441147620405206530533488413711625e-06	-3.48998493567090891245267259916401864e-07	True
139	0.213578425326326476207975590546516721	0.486384335061490225089882648078086867	7.35663774667297389156178182986857102e-07	-1.17977279608828376856607924329282244e-06	True
140	0.449361099614168048284880104862394177	0.421080915363285423932456457226692437	-1.45997645669626142672592272769299929e-06	-1.11673569930483469478067313193441778e-07	True
141	0.0616510941620393401185786131850583564	0.213323198780043976170243894144902023	3.4354649081793284817763147036474093e-06	-8.47508498665838672620467544792421565e-07	True
142	0.873231979291685643293906236224646133	0.973721385653185335043245174586293971	-2.55977290712143977792234000918788966e-05	1.12406818466555251778781908062351783e-05	True
143	0.702281327442090559128065679555749617	0.949156390736343307127566346917168202	1.52202268833204297004272834813870373e-06	1.35429599013597431278923480772550501e-06	True
144	0.719790454795666902559007655384205417	0.673389779151642267944175490703494525	1.44572056546012957178184757151199433e-06	8.52802414446993165441077613398038122e-07	True
145	0.55860487449608632028777102393285271	0.704307309326934607691768894604935297	4.04427654272698988895534491690313532e-06	4.34976821428714904903871028112980562e-06	True
146	0.47910778568740770609737784374112153	0.0214723091902045988594353482224131681	9.21428961753704049840370985046721375e-07	-3.00351550072958769198454923164977754e-07	True
147	0.934988314360200453545657693845903984	0.14084721246868103815263108907572809	1.50629582620362512821072462343355628e-06	7.95047300883567902552100195043595319e-06	True
148	0.816312872320641308351979772276741124	0.480294490354625581496421109659286161	-1.61825062026636984120923690200262323e-06	9.73469994367268383375541468764019023e-07	True
149	0.947004518810980265263452751578433902	0.973823235124776842362159315474754939	-8.3110353945700895430596861383459943e-06	2.06608914832709639461411320462143399e-05	True
150	0.342448367765664797660343258687027972	0.73062813806882428773083970407628622	3.76668110074616160847746697446141711e-06	4.23358304600399573734195187957832674e-08	True
151	0.0926635067064111096006205632108792286	0.99509882156966441988436104028931398	-2.18361399324580090694156893588376165e-06	-9.24080944378828125131701660117391691e-06	True
152	0.0867272164061008563159247408966043894	0.521665769261307170330262934642403482	1.07012144575695767279596208630688568e-07	-7.43364404034223979027226446354910355e-07	True
153	0.178712024610867417010359462124727428	0.529176246800677372594158073527525054	9.47428680165376172362574993537095722e-08	-9.94249773432640058390710365882394469e-07	True
154	0.790752851938261902452670136763301378	0.686146176233888575261982989661614258	2.09178781283687900834423495944248323e-06	-3.23908359060386827309527554154793613e-06	True
155	0.683744704654961673507281520789435539	0.706619359505127517632246064217540961	1.95195585493884919367924046569412953e-06	1.43599251607593642354702696625935602e-06	True
156	0.01938266198924780700947065643545078	0.865156331847205982725944833732518831	1.97774984016506332096408508470930304e-05	-2.40231694765242639788615895050026889e-05	True
157	0.226233284847599695646821244695662688	0.386071761896208726065402641510247559	-6.08597741468849159310502214531760986e-07	-1.46290502181668803291198554651674336e-06	True
158	0.418988453695172828472837133210796535	0.304925736207794327587873123388018043	-2.27588962003856087788618581339710411e-06	3.41960949985755185858462046779329125e-07	True
159	0.425293686943738445632948269744678792	0.192919597009823069907728532141353232	1.22347412563305133519563452841412743e-06	-1.6428651941448554610071184673421479e-06	True
160	0.790236748537087905546759986730970942	0.128362785899294615098916632599982699	-1.41011060528494700521135939088464054e-06	4.39883082330127487326290604825146157e-06	True
161	0.825807018341869994776017466005593351	0.877676914777264798978764513606042755	1.22642369839213545486269704230295391e-05	-7.22049520788889003119057125559078553e-06	True
162	0.676277063248966118942964110166956468	0.472741043690071425970062661766065643	-1.2992263776804202375232291744743054e-06	1.82092720480221291747992853734455453e-06	True
163	0.321812721305252494225280595703772548	0.0434122259011510357633345275162600223	-6.76778537814199377463252875415020253e-07	2.55662379699019298396868780815849173e-07	True
164	0.644316620487374031172316121490876145	0.800620219006526608595448235218659624	5.04305790467279521102900123814189923e-06	4.71632900826930847157950053241422476e-06	True
165	0.86150075941316655703815050250404709	0.111862616154338693866679638535108708	-1.98093081503951692756947893464313382e-06	1.08966820358799720706814547403894413e-05	True
166	0.869931031117456388038209885699205897	0.42114376591646472049787607253269629	-2.12313239077739340747559694084064548e-06	5.28832461234358919720390352950433151e-07	True
167	0.076816091245962272921054966969816088	0.329827737578991473411732930703866445	-6.60591977621000327088266628658247978e-07	-6.93916297623324378599237062043193153e-07	True
168	0.187011683845857932878468569584571061	0.662170066414391064371473109167920401	1.2550939154166835407634259549469749e-06	-4.7730954276865624954468825267774082e-08	True
169	0.199744987174435324895523538079057012	0.971635154629496448103156109430150996	-2.58198939088189378609568806560933106e-06	1.29186383518230414868264547041603181e-06	True
170	0.0825483993745414355326926786549028979	0.877700206578085059948108082054314521	3.47691221300686396474275744999637953e-06	-4.86959897797904220004843172409469019e-07	True
171	0.598105717799536247195960013353484371	0.122934203235395415579129583771251482	4.11541639219595078246377906394696168e-07	2.27345106751978288155062702991201351e-06	True
172	0.262278010100606951421354854543553056	0.257317907965595230653265543252189199	-5.72380681970421278808377508236141208e-07	-1.14766624775560028608135342219003017e-06	True
173	0.793365548191749063782984639172359715	0.0188536810901100569282837451624891378	-5.65690898706915653137281655651299625e-07	-2.24581027381571561677142411370373084e-06	True
174	0.616682508460160429480970554807592117	0.962356828367919809030021877372712327	4.02244809948310121145575315037949558e-06	-5.26049515671572839452167784200830362e-07	True
175	0.0920417414717455300166571250252339341	0.174601887026036378208443924634196415	-3.95046568276533690122759974964312818e-07	-3.20025249341509292758444035143247808e-06	True
176	0.352626414576041144015464735065396663	0.955833984098612334389296832159563919	8.63628968207245370539917594137309653e-07	3.55350099825518478543216851393886579e-08	True
177	0.107551828429594444320947489192452771	0.503012496613880115700159388551525173	1.5730012421636054874444596585112761e-07	-7.16576577497059831645474052612359686e-07	True
178	0.598304219474862553160068804436276559	0.46336787536638049977627059230010465	-1.02488925981981818292498984302939537e-06	2.13711925686860347858540751013070141e-06	True
179	0.449322221857077841030278746171624816	0.323872359527495457166726046738063312	-1.68929707676826230080456247389911301e-06	-3.40671771452609768474170611431711245e-07	True
180	0.895331570854708247935347887807844302	0.379399119308266740833466256372496729	-7.84650164376043953972129954563916866e-07	1.46259129693394269331076718461114514e-06	True
181	0.136118522083400664647752504446699255	0.703772525066954001085845471237939136	2.17208075087714557382880468404325698e-06	2.1273920660663777823050139486608182e-07	True
182	0.718993055112012039121678765641909062	0.722839634481394877423721745117986036	1.51452792037209406780643031938977668e-06	2.54427175789720965793418316650213741e-06	True
183	0.076378270434749391034018053050151836	0.699851666207906911701565940881453647	1.98209767299937241303420299181137838e-06	-2.70354915865595588026622427439249848e-06	True
184	0.460505912398687729880871371847236822	0.239828080556485582579630171595399553	2.495472401143527898964714943599663e-06	2.81973505785656866473077326181969016e-06	False
185	0.592417996303130490409582109017237035	0.0834634771346951831115347067573849796	1.06003254675233356017188298108715991e-06	9.69006383390321258632654218880875973e-07	True
186	0.469634889488384867894449519015803177	0.67747173163453928793278759090025465	2.5591453124590230938039096087913443e-06	2.18491993134517633106083572473555022e-08	True
187	0.220395014102400612862549116556161714	0.448905947367585996384417837705824406	-3.2534580906191871821438923939970685e-08	-1.47340605677392124323591902021448343e-06	True
188	0.12547824420699062374000428050542013	0.799641814587958614264167354757917474	5.72955623935218979044636346760247581e-06	-1.07118206695826781970721901298685343e-06	True
189	0.147308457854579613969940146991138829	0.970018893413960252974125154046971524	2.95839883681615352048763882302447036e-06	-6.06687585308453157071662507718797513e-07	True
190	0.634869534899551412912960489707994006	0.0706975892808276458388092407569466025	1.51229199711756385154026187257384697e-06	2.12986803431415279299806244058540147e-07	True
191	0.350503621113164725176916165541355941	0.772766235781767613406533900746669337	4.52513980168878318464697733965643735e-06	-1.69077527062720885825468791493261889e-07	True
192	0.722478048142604537053679749842568968	0.752715815745507719609753661891200151	6.12893859282821541925368811036049888e-07	2.6501645841257390137359438054742938e-06	True
193	0.742407774743349666512840211359986487	0.0301690072646660490203980851251611489	6.80486216594686725879366120596816601e-07	3.1868933444978101102184187400370939e-07	True
194	0.77213335329194328233376809897938121	0.209009743850778274380608633330056272	-5.9241870871143394475871664962559957e-06	3.61460294806475751828675251567984181e-06	True
195	0.0251107288047324367422238418075558419	0.0683556979008273438705729775562005748	3.63741148539624015921660698087925899e-06	-2.52334233511492275545570415654666134e-06	True
