particle	x_0	y_0	delta x	delta y	stable?
0	0.285471227983289703736346740699248431	0.603003084662204252183916285039621112	-6.32525663732027482563642038520620075e-06	1.50199862302731209554285892641569677e-05	True
1	0.10405859377621266467189883329304568	0.696838063840502869835883900691511036	1.11419052272663572126144290411002404e-05	1.09975263986806761679012833813563181e-05	True
2	0.122395301085896224388935444903785361	0.418643085258101174594307276249825202	-9.27850165487869243205332097731875075e-07	5.62465168666501680662871440175526593e-06	True
3	0.482094996415599793573656641233846812	0.585557590601067174122888701067710126	-1.86127989994196032697986239206296518e-06	9.6059260246474329522693803622492105e-06	True
4	0.526172190195119233280748680484742439	0.810256498693361454259162587977628843	6.40925912961330116153139222943255624e-06	-1.51567132745968216087708234730955827e-05	True
5	0.196919986574617517361621053741284199	0.00413103250476686579800511931778826355	0.000104580566285696708072577119472078554	6.38568542320197039878083249769971494e-05	True
6	0.974006581656389414110143855985063606	0.859621647372634963978947629117130184	-8.90583670093575708350270150312080311e-06	-1.92606685648185912106879523644764914e-06	True
7	0.454933342303732081372444560205523492	0.980330532086460457076687504035450239	1.71583638827243785421763210907125264e-06	-1.05852863612591453099483643582694146e-05	True
8	0.104549879554659774907810083906517952	0.853396344304582137700908519182525083	-1.32446030510808361092926413025900995e-05	1.40707044508485614666469331897288433e-05	True
9	0.579113273308912412872680429784921771	0.602192614594956868677458968554712593	1.21779149850243801952927747736590515e-05	-1.03435198767674960423687484420060249e-05	True
10	0.353973560108754878724879027732610106	0.551831611770712209246921887610345998	-3.27037893612906035552147552965709559e-06	1.60289202303643053931122479379749226e-05	True
11	0.805665776088567369844248042850750331	0.310691586360103007993041782395308508	-3.72315002456518088655546082509542583e-06	-5.10377467949499510467374896487614504e-06	True
12	0.111170166098299874098734219230333035	0.934733512344240509806385075149311301	-6.24329146941843363058213398576236812e-05	1.8325600817033846897129844196901971e-05	True
13	0.113180384813348085208735148849247211	0.132948082767150088312547864795444493	-2.56057695799110148156377692602054421e-05	0.000111129647873158163086180217059066468	True
14	0.155591883875699389022060563469047182	0.67088898182979750592183873035334111	-1.41930797601110148689374015980581564e-05	1.20007847672468474694348260632827386e-05	True
15	0.8502673452746699805471260967186684	0.133808334823022125148782051185446318	-2.27959367581285641818254516826525935e-05	-2.17227845121410500149428993806287382e-05	True
16	0.613072115183147174905444300336101977	0.431845826274789428543689097814315	3.01952477892298984613353448689056999e-06	-3.74355479785246758840953122103810143e-06	True
17	0.758808252046623063917598734412210171	0.340044070179842455815541665994088066	-6.50762352054003826734492398110759871e-06	-3.6101410913370958999771271622150667e-06	True
18	0.053224713053704137944054203719702317	0.281994071866043253140572870533298766	2.7805676758540865481818632069088575e-05	-6.61953351841036244380351125306252679e-06	True
19	0.75641975443375578020086670328787261	0.98323605240198740042396891850209891	-8.07439573092497333836144457893682219e-06	-1.25516708617769092300725118551296673e-05	True
20	0.667347630380641227172097656191370207	0.53130250023057672177824749281736441	6.68171306228607814302351520266242788e-06	-1.50988194751683971210812758804200754e-05	True
21	0.198961392510805340607064038699628589	0.201827633385076525176122616370029404	3.26542838712379086548549044275514311e-05	7.45021876028651767924108947547635215e-06	True
22	0.940576366348728701382915699443102425	0.581061557083322070508265468898575347	8.57848024780545222124001478437791196e-06	2.89096252140949624098920129341653642e-06	True
23	0.268963232896465840713585190900473599	0.9055840350396499502713153954787568	-2.1902934927455787554437608585297934e-05	1.39655023494174826503698820915510377e-05	True
24	0.463226984784233127016589484235436128	0.886401781881053974576219772748626373	1.09094619259895591976571535167601894e-05	-1.18079035891826615879766028090279043e-05	True
25	0.591374672237069696957610874463005957	0.491514876777640538173295459821986178	2.49695185260377536766918540488792689e-06	-6.27144087383590456063185614899063686e-06	True
26	0.643890123016969662942395525406307701	0.956230739610666213551789899771179912	-5.70360791637063290824701987009892254e-06	-4.74033966104422504926828502894917964e-06	True
27	0.968381142530002374695318040361352059	0.572729136394862024749200146682824062	6.91554865558512647946504703382982858e-06	5.10577755688956486411656217249898478e-07	True
28	0.627806300499596015135751632867472145	0.193540718322075200854024893839213453	-2.6920802541213737230291650431350377e-06	-6.41496104755874838887054988639032174e-06	True
29	0.0593963753402464549984561208402340363	0.0138540793081311446375534228026856064	4.11561856545694199142114394956947069e-05	6.37518981397905557647167490998597693e-05	True
30	0.41995468457283656488382599281664717	0.15453597636126819381581391146385436	-1.61002412426221286799267606144034077e-05	1.16812010756626037844703887439503619e-05	True
31	0.165403586908416270543821899213955417	0.0218408689539082210906551587758807871	4.06525571128283465751415037747037467e-05	-3.95894324180826267631324726241465486e-05	True
32	0.548129995573461879083065629372995818	0.663795672010791674597463904831075573	1.09372002298887411343665943426109705e-05	-1.0922492493665637473266760766693658e-05	True
33	0.100422180134600974056606764745534767	0.578765458495833818226026841632543505	5.35935251225328933954526281783645486e-06	-1.19254242182061842848736893370897698e-07	True
34	0.0307268479585851914931355451671661811	0.641527009101813055871727775451215817	8.22655617544930111694158936294843157e-06	5.05205179378290040973520870140307762e-06	True
35	0.435080432709575899274973422321109956	0.504304694088979549037116349885165172	-1.99320693815214279741762160278512147e-06	1.01151882917630318827435423034345921e-05	True
36	0.529638996660902153602280153878612669	0.274223353586788881802019999096256715	3.6620209082375271248347128669490531e-06	-2.22402255953754087008202617207978326e-06	True
37	0.165928713613484840151618725408126562	0.714151118251561847659803030449622538	8.33071156063535397556230561600647403e-06	2.61843397815594800672265176652507426e-05	True
38	0.820727768537134479100394436694765157	0.555356315511070154291641634753305664	4.33360782385079242742429129950334792e-07	-3.48584867465791092314464740045810753e-06	True
39	0.294180200329436718944752730880280416	0.370307200675790988146481055037154397	-9.20665907940893572683823419687521698e-06	-7.6897681838742266656532124855303452e-06	True
40	0.896751585791973191387966049369931136	0.499560158033994367974508321334363022	6.13613940661546290529143260493999924e-06	4.52157111552263599314145967978635089e-06	True
41	0.335540595844851365104777005164284503	0.657717535463152279553723734789208953	-1.3883099806270852025447703937600614e-05	1.72494081480477060121610207910450832e-05	True
42	0.542590858645669894508819173369307604	0.452865397037743706034006983415521113	4.05209960716562063946635247314105182e-08	-3.97499396250447241326093278771341641e-06	True
43	0.942194417133095618120294377459312244	0.556395105456498838574450166139089822	5.90626813203982117714571375501778594e-06	2.64597315840383275057191229370475482e-06	True
44	0.500370366382598860917136374747534962	0.822365842785248897849171158177528527	8.92276030787707144231154068013081617e-06	-9.39347798871655781882766850689330137e-06	True
45	0.95041334210372648037487914306615154	0.605635442430027954705941446213715077	1.27069794745419565077436265684262039e-05	6.84198434040443214891361489658179662e-07	True
46	0.834515280448611741678096910566561006	0.935537153705604961611927439338738811	1.2454416418241571180418863582458091e-05	3.93049388217025704812941436221043153e-06	True
47	0.20574105833684802790739887403822844	0.177483358166729110635150484037377106	-3.22631783048222055775653622054838467e-05	-1.6814069021012173383905413512002407e-05	True
48	0.860468571353602274296566497106826863	0.893191152238395255120846114768771837	-2.67446555291020309556024972666514614e-06	3.85203205209959323186737255313504483e-06	True
49	0.471811364434118641128376157192215943	0.947965105313723512614120062515352535	1.01635047103023054040672447600326718e-05	-5.76973949468944689084527850935295688e-06	True
50	0.968126480037104107516404542410117744	0.458864889886216276126212090436655013	-1.98294960819144530703151237850018458e-06	7.37990256857403458200854820129660498e-06	True
51	0.623062241796578411817070483843531487	0.991643522340920112353917736872674644	-6.31076792690920922779792133064820915e-06	-5.18337879830933165051047022986523307e-06	True
52	0.849479924420328509497083938338950951	0.789182307716043356023408886379956758	3.03213550022282946718007986188478121e-06	-4.33204709217174332152202769958031392e-06	True
53	0.5728133500002182848500531005635328	0.434044564713276511942688055576149394	2.06829003700139584096184353791382838e-06	-3.0325012608060552901585890195965958e-06	True
54	0.361747670196552032172613513903387244	0.926106588443596847686074292959872652	1.39128338532709442091936683225782725e-05	-1.41612412373872772421369973002370442e-05	True
55	0.260113151008105660863792832833874477	0.377743290782705646940259542518835142	-6.33403140494027261494781349016206067e-06	-4.71803525551278061225066253377438586e-06	True
56	0.237051768160367473959930743022674128	0.541239127999036367403539955126111114	2.62629340007417418040343714241591832e-06	7.35873988881109478996852938501579604e-06	True
57	0.657157855975830898808305314281372358	0.861212483211367596964669043243296393	1.9021114643017271385502404105043602e-06	-6.97731730637815358741884561928173749e-06	True
58	0.823364860038966734003310624381376611	0.99214366723813263001907802027447467	-6.56191761209123024439552037192650591e-06	-6.57804234637305068284057026732645009e-06	True
59	0.764889830797341634343466659101936467	0.0999319776389235755789652756358022504	2.39582990440418128916218858563830845e-06	-1.99901731846557700772482030751530433e-05	True
60	0.790583467184984601884062209719864619	0.98645407404651430239687960667368396	-5.12451950277394178088390385621156607e-06	-1.39648260824156382093117939790932223e-05	True
61	0.357791463398517148713694097005691234	0.107402270152314880100751228501747652	3.28433578416137582674703751289551703e-05	-2.57727313264369807153620945156426867e-05	True
62	0.372839880435716989719810313256678662	0.609684708959550282955791970867047824	-4.4031082515271874521173516783694699e-06	1.46475769535241446028054507491411084e-05	True
63	0.4915616935248394148344334703519131	0.266277304485376331764293534141735244	4.62218114582620759738785058865606495e-06	9.53321627964763194421384706822645827e-06	True
64	0.927390307095348947390110111684114046	0.652801428352145986116413045242475797	1.21195988736565171143417229015260628e-05	1.6039683848613384149064378483184722e-06	True
65	0.231476100734544636828356828520255395	0.690959817014572901738133256606113421	-1.68501267221050422067683530858741634e-05	1.85701375436586541919919610028393867e-05	True
66	0.388691078786012025830207023399870657	0.757081720968503325153937869810288816	9.89156690518294194715040670434820322e-06	-3.98847184716846818359267596836526878e-06	True
67	0.828953206855068909153705806299250804	0.224980226917718939891843245617307624	7.3354606378106397607553682358420483e-06	-1.76320866847262536474589612953983314e-05	True
68	0.361164627252804565598057228552477408	0.676041695882534548272879728527584443	-1.214434159047914613543590230827001e-05	1.25374079452642873919094412272290762e-05	True
69	0.755636850108850796916127524911949392	0.789976260943755144329083588981091589	3.80913847710141591353508898401071494e-06	-4.08047114232448887940983007482373599e-06	True
70	0.919583035079868253471691977556048922	0.263154775446019489529222118911051061	-4.73352702977516435928090411329402182e-06	-2.51800205982019585888025862368680348e-05	True
71	0.90181474046892404025243339279793597	0.317838337137258103739177543572061352	-7.83861232917418425605850629798312523e-06	-3.23237907256879176811502773419383552e-05	True
72	0.970747898017988408954005187840464184	0.295580871814260344440559524087218842	-1.92738339088333374927818040546976254e-06	2.19056094803167938927470693210007147e-05	True
73	0.471417399668821344322781574310602926	0.812483589839317170320774429062422333	1.01102474441822710453572803801952675e-05	-1.35156267996271043418699649393232464e-05	True
74	0.694176613169267944078647662728712483	0.0298496996679318112077540482178685276	-1.17599005693231841498222670087027012e-05	-1.03698324616055005807217683005110874e-05	True
75	0.794553883375094393783594093620921219	0.087217840718385937474673199113567822	-3.81565214804947256695050824533302695e-06	-3.77187383676276755518144893154777684e-05	True
76	0.21359753344753380231194519516399874	0.413924311597918974391454660263428468	5.75040199212696715906562119324317563e-06	9.08482043609095261436050249383318514e-06	True
77	0.302242772239767572724470379123482317	0.342482553504593380644140927880444068	4.12619380903095398227436107938369392e-05	9.20761180036355250457399639520932922e-06	True
78	0.434124558521722468351231470849820638	0.282953328674380273119794791292909292	1.70967839701924203429446857625138291e-05	8.47869033483055705235700258209268113e-06	True
79	0.16700672868511896383825393171116609	0.245108776771930424948374143951046681	7.91134343938244255331226774314255925e-07	-1.3431087076866458286327226475337543e-06	True
80	0.522166370007008299842053640165011698	0.917199549130710111070437535619488466	8.5795043893177033334661492077373561e-06	-9.68828620511917566298874995498167311e-06	True
81	0.615599595826647928349461050470811955	0.511751752773103397829091180525237869	4.86303436514062174889666519304280216e-06	-9.42466632736364046515150902631375452e-06	True
82	0.0699909377786152255286161593635044925	0.126080919478565878586311483759817939	-1.01653273452350577554488628018304686e-05	-2.7329361155620814916370020168079088e-05	True
83	0.218975161131620765022566630586615111	0.65968525836414287925905251958397293	-1.06298521250572878918925983419851749e-05	1.41650802271454468398670983155726496e-05	True
84	0.177733430323261714613591086989683459	0.215960673265962379329122771539030661	2.62825341306339213506871334265149333e-05	4.68879255384919384608236746123483175e-06	True
85	0.57709731371734931799810069650112032	0.318459391283600230388677825589116001	-3.10995190041005073610072563839010791e-06	-1.5793372224452342194966345891849862e-05	True
86	0.501497944375780927078988921903128447	0.112421474059316856883543361789607026	-3.79399507970743510466837989053829611e-05	9.24288716283591980511196617796091767e-06	True
87	0.771166620570427075890337392376812795	0.960320745010457151383903924658623285	-7.50758619141118842153096623968190162e-06	-1.21171913895443242113448207213565408e-05	True
88	0.197877093413679867936186836923663111	0.036934686442945047986641982078721479	-8.03458723027125331601860545052913012e-06	6.24209501803632879331298014123095236e-05	True
89	0.893207262139012565953862119265008647	0.0104021300310707697256184613044846779	1.82797485010214692878523151028096813e-05	7.05204325683132286729546305381319961e-07	True
90	0.92466814572158785665797181018317265	0.0408688394174168395257613474672686995	1.56656312562635348464678162674890857e-05	-1.16944802744943330652816875649453885e-05	True
91	0.9971719368340337544863826038489812	0.283798308851598204777811011621372062	4.38767152096418572931459370591021199e-07	2.91541408496268343447897086433178085e-05	True
