particle	x_0	y_0	delta x	delta y	stable?
60	0.793224102833536172612885989771986518	0.990926857540258602671341581668839787	0.00134591464587411323890865259008257296	0.00145079880115643596671076352708198529	True
61	0.358562447188963834165663883890113912	0.107307598231162121628600980612149322	-0.000291607141238460972237726810827579823	0.000362204458968326289993245107528665517	True
62	0.376771438150956648617622206511430639	0.61342718306749677993254221655013144	-5.32469718211494262771604240308191098e-05	0.000246695287881797601592241478390187221	True
63	0.491420044473191072499434664216602345	0.266943773797210501525646298479602866	0.000117767659295471673535395000524647136	0.000346548004056162248469761294117089159	True
64	0.928708238338734060026512180199337502	0.655883482608609694835397128481517685	-0.000482291859663925178937444815168051557	-4.08432353804441747563316436941972094e-05	True
65	0.22938044986335239326742941153187742	0.688726635586114268025321408294808102	0.000291421576451421938745866620411892665	6.90396662320759611199179507923114101e-06	True
66	0.388396819773968902262099836949484777	0.755785578240967169926265763406411557	-1.66071261826626701995083147505687529e-05	1.87058775612905107693424052254407849e-05	True
67	0.827302194576849441978132342335749616	0.227017989317037125555277757782385774	-0.000147048324360104263705226813320685086	-9.43089282941396281879008441255932772e-05	True
68	0.358911972327716068579251386212826605	0.677074396469569250197098030032502836	-9.26047602289263042091261274687646366e-05	0.000119996602495671394817876348654595167	True
69	0.754951700673419135964352788491237817	0.787763757514036302859968381785300539	-7.24246185134196182710335082580331878e-05	0.000429165787383258348648652803503453552	True
70	0.917357302664068484841161242397440723	0.265431415836737786023055340474817283	-1.59145805544006731072322550146397092e-05	-0.000700187648512730270909343856410145955	True
71	0.899949515056746678089103366481776021	0.319768875570853836607502460171131707	-7.00078891384468781281349268087882157e-05	-0.000631806321783536041851433883969509788	True
72	0.961435853887811114025402897604372369	0.296646262183202489790919966001389391	-0.000248082624586361386972040541613443628	-0.000414369371231690717553971887368509175	True
73	0.472695107719440555990931820761986451	0.812454594013452315844479396038860194	0.000596303968054368074185190229497205112	4.20435076373133782510777729107601551e-05	True
74	0.695093741120576359923142484353440156	0.0307093860857935139194420092490225502	2.75483747843285846913668907009656507e-05	-0.000136997514254098978814325054172883805	True
75	0.794499839034388780022810978929064311	0.0899773895750041453177382771714343587	-6.27771007599075800680389176351633778e-05	0.000441326929632485657801053678309603309	True
76	0.213352851149269032718632582769710489	0.411207385902409010117601669339338151	-0.000143040326831588445419586178943909063	8.36660599281254045689761274331505179e-06	True
77	0.303081223113725964882482252846013447	0.343179606993419283107106887209237101	-0.000144186381637020103886492629741723166	0.000149888046976391711950350658593649999	True
78	0.435373327219328162540983640914844236	0.284326402936179642371367469158606901	0.000175974007282363113549837285938265164	0.000232592114883863365805860535741064697	True
79	0.167850606774898211705019726125926092	0.245929146864027853936086310072571516	-7.83887304936256131624366328159432146e-05	-0.000160484423896358116826725778296519064	True
80	0.52260370354894316187180687366032566	0.915955407905715451814916019952488803	-3.53587036742162697525935044711111579e-05	0.000742449821869401007306662638356421101	True
81	0.616137594260518099076560437693244744	0.509582207271587107446005073895094674	-0.000130462918260622126012190139377327909	6.62054518003242138776023420568930933e-05	True
82	0.0708781918991937284628722755191238562	0.124899509945716315851854204913477428	0.000574150756597955908537663805092092713	-0.000244076884540918338384873359274023996	True
83	0.217520146420036730199807561389311707	0.65718249462649597268517017794575413	-0.000367857980313836010751028513449328975	0.0002577421510202782064467922394590326	True
84	0.177789766731102758798591272596191261	0.216512805742663390683556764914152735	4.75133628561391722127002191262498773e-05	-0.00011536368374770200440960650843782142	True
85	0.576593007571542220688771539681675616	0.317781597600430812860336214829096791	9.57347492037433050372158292699398418e-05	0.000127138812169875066658474703390636548	True
86	0.499689442828409664993333123446978801	0.112194039816394585810399341505036169	4.71818573480471251233699836489344291e-05	0.000396082315069096692130608451857701374	True
87	0.774061302323106535656667425804934525	0.964403919964172171973950191970326679	0.000248308832639988675926038850744803618	-3.82415485336063800637185852997476229e-05	True
88	0.199141620142082903793075996650645928	0.0365183536196081161376950167886511837	0.000242126852563222471269526241580208629	-0.000704855264405900321816571062673524066	True
89	0.892224106920989136710900121421662055	0.0106487533098074084410179577779110693	3.28053356578999057528683032458890408e-05	0.000332697668169570207656128704407723405	True
90	0.922244051885685465216563462920052473	0.0415794515218673848103483130508616881	-0.0035230392869567763582752895643730535	-0.00128061962372654743052302530073939372	True
91	0.990599482509960774438390425331121011	0.285914199374187171326288007243316895	-6.7707160255406847347166097081509925e-05	-0.000501710460515037670412484968876868766	True
92	0.0169215415196147149567968977176530671	0.684555153624978080182116563323292373	-0.000321254219556029217610963744048590765	-0.000136964264424819782831342038183141326	True
93	0.767364583760551988034250768327331172	0.00919795690143083603854833290408589884	0.000124357637972329182840517773602116592	-0.000328564713239383171136386662766504941	True
94	0.996843344898453161354925698331817108	0.414265829216996734454319813098404137	-0.000292814785665123771664439924143985959	-0.00022296622145410292122943347580214849	True
95	0.847127505009542658211971976006520531	0.297051883978024610553286202884988826	4.74093747934773525508093968030730377e-05	-0.000184260842851111937687243376317801429	True
96	0.67500561368910137918683661245673834	0.00435372670398342068481752918420620498	-4.46767934069257355505726710922839256e-05	-7.7546869128907132652136284941957316e-05	True
97	0.0193914143790264674141645576016170455	0.768008301565271241851504551813648265	-0.000341669139350418434439357607489947357	-1.90063918998525765176375262085974252e-05	True
98	0.560820414790595721625009075773427769	0.177859498038559712066552436040542877	0.000177910240528450800340734170760418423	0.000186232652096112417613509785247194024	True
99	0.903827351383500818131474115064630665	0.678317244424007388231542274951526679	-0.00027669909888426574285708430227430119	0.000176586470708416089874005940188368915	True
100	0.999750111463514439270503352635829863	0.163270685350901401048496928965139074	-5.17265490966632162448739246716814169e-05	-0.000318030910233896750966332343946639515	True
101	0.20659363423939180747556097585704942	0.814814221930438864213892757987164799	5.72839930740402578918787842574284164e-05	-0.00120495610239889895880779404349692284	True
102	0.199052902616786088275905784193092126	0.936658061829394696318319293396310923	0.000202243900304799933693228596416966815	-0.000846575897731984340498581701740496696	True
103	0.715347635361782474128714669384729702	0.911867950980318070126349660235857816	1.08546790417082135359088764191540464e-05	4.46906452886522935257944149184915877e-05	True
104	0.778045405109533391131179073130026298	0.713850113514178622490798924834641929	-0.00021360581432850560221501016152441509	0.000143503929578341437341251832064972115	True
105	0.579350289486515938811522777528050179	0.63838078071191202889631753585526208	1.43307925765942262764859553562439834e-05	-6.48345312117662588356221292676063769e-05	True
106	0.651517753325192265020051847714260891	0.418967716161894310434511286077573622	-0.00016775335859849982741290579716821338	0.000128359371645826942175371250337415467	True
107	0.610868222607704723889353736360698503	0.584850254991061805325690167511191334	-9.71942349204221936902921086043237287e-06	-0.000108270095835548591514624582941830303	True
108	0.567226463962177931651816422391556457	0.0724624533646586215311212841602350285	1.5764694830755602454680042988108679e-07	0.000241518685442477300359016744611387603	True
109	0.826445621083528999678732463134123396	0.374125662927463620732061511146773691	8.91237527888460679796879935007935144e-05	-0.000435779169305546303850687051347555046	True
110	0.304446137798917911800505093382701325	0.981074151715522987533109322501128666	0.000286666545360599541580080833225605568	-0.000128177692242912972703844785079140296	True
111	0.98618690639876233188203198816933547	0.312986784425953225105628869069148572	-0.000161177863738827711574793101168311579	-0.000523969495154852592334339274871486588	True
112	0.638698667914946947348917438518560457	0.563765957635405460943513689888432932	5.5178460332341776295987909773703114e-05	-2.37362611082608049621423963808512791e-05	True
113	0.767650644960764491143200973662866613	0.817015131000452312282289126719584073	0.00013111793831538677760412004780288032	0.000529794561723326383522957836051677451	False
114	0.917447314984749481000553485916704811	0.572741003589147251059309175422118698	-0.000264097513480614113918114918618494021	-0.000237485865918925620437013405279108919	True
115	0.327977085890058081085001087504375313	0.222460014076913026257315920395795582	-4.36957005665608573754779540645662784e-05	0.000324758032956348792867026714665200444	True
116	0.343423597286838398142219405448113903	0.0532330725492700146397441753767259668	-3.01047560563391704237979318703464651e-05	0.000279287745293613963123049351582996864	True
117	0.307906474210632939134414648599583684	0.78785614586323371236510610427154106	0.000874452189545770673103392531002681786	0.00072333376007702812124790006478561711	True
118	0.282577244906575899890008774340448653	0.965288313657650496382354874128428505	0.00016501107758640842830236011581713931	3.53217206900840352240524294211347062e-05	True
119	0.618937010801773909075350712561738133	0.479015372856008086282313969100093878	-0.000163312601554812769037504749298339747	7.31196804330335823577485050604924262e-05	True
120	0.229050421628376381606731350538173493	0.856595566567861934759352740510720136	0.000463957961428979477852239018163668517	-0.00115929889011791472595592481120023772	True
121	0.0323374192245506687873948549351126486	0.171695239037848161916895966284754547	-0.000103241078252432448366899323143822484	7.53288280522265881753782365465238603e-05	True
122	0.861928590565861364366405794511371993	0.36933777940366253902744902279721392	7.75330100239535575032735056427065247e-05	-0.000513067402889527432408901788723707128	True
123	0.720072386582170495319077517118105001	0.564711319588289863808582316739161316	-6.49250089090578525181335327393785918e-06	5.02681780167359733905694802144707898e-05	True
124	0.0169016026155983007334235924663536043	0.545345317855483390318907755764139225	-0.000445545595210182162695987949727153944	-0.000233465684666198801566577574755728597	True
125	0.818899659483356243013082939808160178	0.797636885413390702413770948515709925	-0.00011837070987032485769864131609464572	0.000220685252794406017812678136576196175	True
126	0.765039672234390384770663284085815232	0.183616655677931606769356198968833802	-4.66427553813502250537172114633621893e-05	-0.000109524379923961272513210909609625247	True
127	0.694202870488426372291102169199410401	0.582244142573786333258965900226218612	-1.23313024912371031962060986322900965e-05	3.569328045740789656489167293827162e-05	True
128	0.280231991713285240678684617132895797	0.736580099152947527930312018454157878	-0.000952903582208428277866495427658584803	0.00341139711458132232295262146653208186	True
129	0.569603953575550382181631210908456067	0.104633092593730755682289283782702671	7.9959833519665246751878934004205482e-05	0.000241961421133476060361109026615475425	True
130	0.828801544912729535034207324562943152	0.579772290720117414567156739417581428	2.36373007286408141406303157752661717e-05	-1.45913344973527421816602338929518362e-05	True
131	0.539223841823244901840417103594921573	0.626098150311133640624823455538346731	-1.8480978265320400818412636043590068e-05	-6.8056219138526387788198817060825833e-05	True
132	0.0566841761979731271415731309061104744	0.3451195529340764748722359221449787	-0.000149507685938312100049140792420769428	-0.000281753537718279817815294211304896225	True
133	0.473569133136369826379612319506783629	0.848672182579324634335574796962503979	0.000678321104793918821635031642983429155	-5.32926435610313491210684962120047057e-05	True
134	0.777978634655424355631198013486462071	0.440544134944218661150648523689138572	-6.41732431901777999151807495120625541e-05	-2.33399248355349941705917450169457015e-06	True
135	0.311368473660896632281150261843091612	0.385816638822380186914341327594526216	-0.000271730267513507932296008612944714737	0.000180298837447786494712458572656459567	True
136	0.805915453019267233501096206923571102	0.739375897597876687537320336037834862	-0.000208401931358242469202372002900841515	0.000181526137816275664433424602040908976	True
137	0.451519830534893202362156935887434376	0.91733372989479557521432287102908418	-0.000222280728922989252832467140430418414	0.000245662059594576015856866078793642597	True
138	0.414041906059189332241979129213846726	0.422059434065152311197909963692352899	-0.000137019806712549467287383165479792509	0.000173976157001594373774528262815209154	True
139	0.212250377085899980259760659758549434	0.483684214931553985950071883025462051	-0.000194112117440530968798384701693162715	2.02526381432330057473216631309837904e-05	True
140	0.448665793634223033001911361680910674	0.421310270781619542645833191497576756	-0.000129846054563626172900590962183800292	0.000186229982771041122327675669217827365	True
141	0.0626555938346793502970298702739077376	0.212939002512929685954436657634137211	-0.000135674887411421458979762217744440562	-0.000315973922221648012493292955133809179	True
142	0.871961247724919782505012304094303316	0.973144228565604423946802854478331388	0.000392603440864434858322220998309058692	6.48225577098656918180387780994893437e-05	True
143	0.705101541067925909678584183415599042	0.9481080674992307774241243413207573	-0.000273617022616188822703875995761999881	-7.72449340875510788617945907050469621e-06	True
144	0.717445556577952040013179818301925119	0.67222304021088282804959727173509225	-3.12594633802930364385492935609263741e-05	-9.09640015832150695748384520264206332e-06	True
145	0.561062530707147701030429985258467714	0.701537639673471090070058524610342097	0.000160549777000746753250863064187236128	-3.25721832083647818399974592073977904e-05	True
146	0.479395592873726450710987512433072907	0.021193423304735884398380458136383974	-9.20112998462608547429398288973214895e-05	0.000560536753458109328853579051101673626	True
147	0.935771914449250598903819179967847735	0.138653784650063020273070354822584037	0.000499003388449164396904131317366512086	-0.00189940299694535475077950592006866064	True
148	0.817426626704304638489949575088247286	0.474570414367910986132338828915470186	-0.000118996451466748870386460784153936784	-8.64470773033521066589233406625594088e-05	False
149	0.945624431876257691912084614882665971	0.974390137035555383400130128687403698	0.000240568818222466282451864543803969915	0.000433065098135107415064138116897133006	True
150	0.341785810692507965043107373117011909	0.729590246706807272845794900286276681	0.000198732493314246336443057971690753895	0.000504411861466354114325746502825078599	True
151	0.0935893505014722602734927989242172448	0.99409370838570273633715382075787321	0.00037842693153585596802316530865622032	-0.000228223069884546126711975846401606755	True
152	0.0856730078752657688217689223234079278	0.513399539868607842466007188164143372	-0.00046479293659579143651853158583932269	-0.000319661415727125193315352725490983371	True
153	0.174519181184094889087294974095175234	0.525596440459157400103011569014602866	-0.000348942164212749897174895263799789294	1.37835891304013398275635070342402127e-05	True
154	0.793293845712080030421026067040939715	0.684665423043149500151373939206171077	-0.000228430319055364723673630226450413511	0.000134016451803926335620203147207926841	True
155	0.68133272110983618018943332888191353	0.704919447027440231289292098351456501	0.000142107783277529107694840486775626838	0.000221054317847272361011528908392300934	True
156	0.0203587592582722558414949816620616817	0.866682383210931445380497278214801638	0.00019807136673792375496329816339906353	0.000125539020375172563311454333237207827	True
157	0.223561999076876271630001187065955319	0.382409648008869268276045649090004989	-0.000268163409789427467777740827279048423	-5.85810795051524240809028344963374007e-05	True
158	0.417875570409700537481228777024909496	0.305033182323691595621589270298821878	-4.41898312449559204290527868993364738e-05	5.93803339787777109016656783967411384e-05	True
159	0.424709743835631676856924324343398562	0.193834559313626577664606392721051286	-0.000130320513511069916080485703815774444	0.000251935506523844050633795591887580668	True
160	0.790227792048698374918177583595532653	0.129253045483987143251971779837600257	-6.46297722899092963676485116053651435e-05	-0.000175669332025801170456920609920189333	True
161	0.824488710267000826886587481452482002	0.87886509125216548348914403598930638	0.000118748172305458842431631710503988152	0.000650943630081776837266657036922106803	True
162	0.679045791985494330605797465971666698	0.466930243163100029132622863353796089	-0.000128634982388312760321824346644695358	-8.36362831144608100140464796720015881e-06	True
163	0.322418857603795493569640506697255188	0.0432039001732399298657279477798135889	0.000178398962403872199769808125111207434	-0.000160573471059512565191617382393481531	True
164	0.643524564673734580284582783081098647	0.80164423664254481473710766749759693	-0.000145097659288566822943138454400619406	7.19146488706800482398831278793940336e-05	True
165	0.861950251379713536973714588054154436	0.114222043854783203318410306902132458	0.000338283671923010307916610838983670679	-0.000323461183129113713109113874528797897	True
166	0.886172762555205908434791316803994914	0.425689907844146089284362720104877595	-0.000251000964113528976038197421788723519	-0.000348756997252347813397950144520693752	True
167	0.0732030970898361481941995873912321425	0.323880137506017966638847205977037041	-0.00012198121882601720904091191049600058	-0.000251311213854370686315366646425694448	True
168	0.188368751794674863168633898607353414	0.658042901190218419066362844611106204	-0.000312667975614347604468832431803365172	0.000131250348681008920553830762739051648	True
169	0.200797828062880493674746406250102673	0.970895447605253828261186497632993206	0.000461906305902679309033295712719134432	-0.000779655822324157643829922421571380954	True
170	0.0836495243981337766539535104083344239	0.877093179914263422249565495358379215	0.00032129252089386126948763072934884086	-0.000673707038593399483843869687239735028	True
171	0.597665750056709630865432820649611948	0.122598410996646187131100209425144057	0.000126205208741906267161757636402750073	0.00011447791275051559111289540246175825	True
172	0.261853906845048445268333279882303355	0.257477547749167521124012369826195752	-0.000132792799491205517540154115796857665	9.97420277327453067220900065796087322e-05	True
173	0.79316288120315546053629039511093467	0.0204002103814518986962012782484494747	-2.55758588294986173798547838110245994e-05	2.54957271580035568658055382423823536e-05	True
174	0.616575852064981405116661870170548536	0.963365676171725838510278806888407741	0.000313430812258011961561784961478686502	2.15017035224910035498107480998450363e-05	True
175	0.0927492845189914535592883402546043774	0.173020320471225600575058865699514531	8.7892814350989009801396381040183369e-05	-0.000202525303683497819425466379644514869	True
176	0.353219157256478849852599384891736434	0.9553596961632011567381593735534309	0.000312471352938848287342392302201418128	0.000209286338310548007300481958738325991	True
177	0.107898988617642077788037855852243242	0.496573571262974261103666692059515751	-0.000365215769684682007611065161146650631	-0.000214221890708790655925847937585604157	True
178	0.596622626474610916238479496907905274	0.462283038049702866728154772269094283	-0.000194828623127368785158241656399242296	9.49612924303306839789970133731631314e-05	True
179	0.448014389340476804302191808838310735	0.32409268206553214942678007123163531	-0.00014984956706635544643182073768369969	0.00020505732302158365863305873149988526	True
180	0.894291068683662918365758719215653078	0.377034979078411903420888249951574426	-3.28956413859038028515791872291573874e-05	-0.000367499940574848038398937351032247763	True
181	0.144922771851338727952684893909145923	0.699815331625658857081704700117508611	6.14400697372597417310858023477589396e-06	-0.000724930420452352339924556878477872619	True
182	0.717113469624852854871607577585089246	0.72088960303379928957356871340763254	2.7603983294192653253968801109855828e-05	0.000389593275774851166910970082818420142	True
183	0.0769532480001816288469959546920526185	0.701673447936403323812392649328056681	-0.000453611848649496019867697650823996664	-0.000408630658170720045835938503932348723	True
184	0.459861132404196669208540201430907898	0.240736221870310478431715077818126551	7.91863283214550337750940378490600063e-05	6.53376728078682500298073703783866753e-05	True
185	0.592232783947416796173164633885477388	0.0833405151221108153128373243531393607	2.5648263302033148372003154747441909e-05	0.000152563920100942422175094999352917654	True
186	0.472719593222252107945178524209175234	0.678219042493034044811729644570134969	5.60479748418096862491392151242825429e-05	8.85997886241826215839308431397162161e-05	True
187	0.219881240476429259259970635582153252	0.446446411144753774047751447340972507	-0.000169846895719341247294966415461064481	3.30899979849108555495400517128605352e-05	True
188	0.126714473104673109391596016972520914	0.798448814880440036119355378430686972	-0.000110919535124607399225931202695131506	-0.000615257160011901755193096227314232761	True
189	0.148535456564903997220353121004775834	0.969497669934512967573166688785007347	0.000126611368689590415898937289947873387	-0.0010517362399488171068185528957382115	True
190	0.634968782385927801884183654944661867	0.0713554702213183566940335644368456167	0.000107447178313777748618969195492292908	9.17302013833015123447715132944391271e-05	True
191	0.350086053013098476306249443784866265	0.771730253970681902482235289263965197	0.000244690786759849104283843396014159516	0.000595620728072027642960077986473846357	True
192	0.720282462136865821770768787174698625	0.751165525629146656748288563342182542	-3.04838879506664609375872485026953525e-05	0.000367651242020896361581319255273855158	True
193	0.742901438303297109015767336019726667	0.0317698549602701333779714840589323207	0.000150998918647761841732786751648936767	-0.000216425948532524032415493938740649687	True
194	0.771278357926258647937513873235371708	0.209819110468200586340293707546684012	-0.000170909826093844772175563122094552157	-8.18489729951699227267312539857282214e-05	True
195	0.0253103714197755211760005457013996107	0.0667678251667042975368793974100484853	0.00147960018525285615124153794710355555	0.000331356659923502622776916909521071613	True
196	0.414478499009092493604499908653130668	0.843091208736368289242503700482212437	0.000800659190170360004823547550459448856	0.000301315038366586342290768529027090873	True
197	0.509576820800021033726238759553308345	0.245054563808594634965484271798782825	9.50561258644902015446805653708293966e-05	0.000320999641507823935529605974610299054	True
198	0.895459590613031453624862137380821218	0.850293735327172890850734651417616539	-7.29657709191212481393605901182312773e-05	0.000175412760676863851685545384578940899	True
199	0.312043770831749889356167879044032281	0.437967438577475536911270556317433803	-0.000148743929620845871728469513192650617	0.000169612410926443129335730126221545798	True
200	0.965789840507337637611925401450480734	0.996566349642577245441504016743471919	0.000141769093943179514326646046342593804	0.000216137469312668524220812016935710181	True
201	0.941015369403277431825351607905794679	0.0604207869188596878549456789802038122	-0.00210035698203042770564682935649708629	-0.00288315139895426194105212082195851704	True
202	0.910452196764321333937891227856494931	0.47491015725669700011021539851072898	-0.0001579303105283696014292845740595713	-0.000307010744604788005758944713614326022	True
