particle	x_0	y_0	delta x	delta y	stable?
27	0.968155816283249736297610175031461388	0.572962786702300323739143734937956914	-2.36908408962519806325806348628220044e-05	-2.71220357453158006843479238008935814e-06	True
28	0.628044355522828325036507553111077591	0.193318856706993279347704863397171291	-2.14901125739285531228118731191888272e-06	-2.06150091477905929102110289850219903e-06	True
29	0.0601508921733294844391737074890308358	0.0149017020169181379212015116373384495	8.3108250097304302020504052083567829e-06	-3.00204010764257563744961701415922445e-05	True
30	0.419454731148038376988591309308229667	0.154793081531301799857801147944786448	-1.18132424647090440448188711791094765e-05	8.99674586542647257865205149518295519e-06	True
31	0.165049220564309317105155955468994376	0.0225200584128869299355059022853695603	-3.18245213478227798631221353948602869e-06	-1.06651017898102078221214718862457442e-05	True
32	0.547936568927483262849321662251236944	0.663944615690600443711456001538955456	-1.90792516858677983764524671182851851e-05	-4.90095335980416046114349425241977089e-07	True
33	0.100560581303738330441579746961322155	0.578986347231994870334360812198038826	-2.13452161533943944283838059375669944e-05	-6.15564878158827266060253137511614209e-05	True
34	0.0315105770034985175591340226678430308	0.641674092854162847574881126882956882	-2.8462235959522688800084123161943804e-05	-3.1205116560328043049381254525119889e-05	True
35	0.435636455327121171432737670303752918	0.504195297948203377095132704022919938	-2.46912054729496445717672093647115076e-05	-8.21418244354536455920935240815112543e-06	True
36	0.529736702672050528042549182284477486	0.274689145302638222478598657670149268	-4.43637778373006931087009350186297969e-06	2.57403319604775749888776603652861413e-06	True
37	0.167292862435287743764603621855245096	0.715245804525494363434382506009412412	-4.23869597162144895143473090962924077e-05	-7.497616257880048702068498529845026e-05	True
38	0.820298961140862610922960915268073476	0.555411751345364038318938633554590496	-1.50732663456519864156551113826168999e-05	6.3393230040300847186038818686956451e-06	True
39	0.294734762915851227675559933528685288	0.371710910287689771304178337682651858	-1.3054169353429163606399062910985437e-05	7.51634519658363150462411920296393306e-06	True
40	0.896260472014407613051414845970851102	0.498644953836346423598668992696796831	-1.72827086531127920015415236294837919e-05	-7.26240753702565237906626759701322228e-06	True
41	0.336436647066091308871035190323956574	0.657957372738567503631504494486165421	0.000106325078582856918779323837689245566	-3.38643598233373590463991943167824572e-05	True
42	0.543150805022578122683716659940408987	0.453648377430305130127580308931843409	-1.17458613370038703525881404787154716e-05	-1.52177200707942864182119581722574411e-05	True
43	0.941711976731378201136903404313002582	0.557114881730839477733874415527589884	-1.90892507776227844220196079111055233e-05	-1.1970723201735582043494609336211382e-05	True
44	0.500347986344888630277459873260223851	0.822741704813224128435469018300281294	7.06942805938760184652556734083281514e-05	5.58968177495986092161494107739402102e-05	True
45	0.951446953664614338283835593123244716	0.60571162550806805788361731031778811	-5.7878376854369665571646834486847128e-05	-7.3701701297438525504354825735412773e-07	True
46	0.834759668353710247321202506560094755	0.93477986668550110719580370969159609	6.19895634178385873064649331363196746e-06	-4.81353490936637126458312170016608884e-07	True
47	0.20477479714903425777057933602941581	0.177805441736265277580900878108791569	-1.07421430862959155515756704907713611e-05	-3.49437857119343449944811709089367235e-07	True
48	0.860319875151235080387576310950900902	0.892668058210206294039919585519523054	1.77126366511256678155361374477809884e-05	-3.67026673194450261810422718343434316e-06	True
49	0.471580286479847038056627034710084957	0.948875631781292120431315763475395386	-1.44344370678324117903855122457898772e-05	1.31362499154196380989143757220422162e-05	True
50	0.967498914565806045612522191272281465	0.459632763581026794116787445340424529	-1.4884456712480313444763311134864721e-05	-1.93520578785190365742284825127868194e-05	True
51	0.622778980944899179926227624567420455	0.991536693791934856091608920900071284	1.06293409922151639982737240538517435e-05	1.06526158216207617287082639837808843e-05	True
52	0.849436517892772429410094101628005138	0.789123907327881580692217085363663262	-7.80492399886020060739830608878176656e-06	3.62073326350292327976059524461924766e-07	True
53	0.572733596600125226959463006921388172	0.433748723599291318152030831617209595	-8.00352174718465340477559922755615961e-06	-3.35929515667092079743652882475472323e-06	True
54	0.361487032495399189240084181913344307	0.926367482733954459984589256771967911	-1.81264079945735511901934900690042881e-05	5.72427969183495348389404963443463888e-07	True
55	0.260323954678217768939513738738724312	0.37819375482446956442592113517315786	-1.20335733953647900274416392073154661e-05	1.36140419097215783096826127696838931e-05	True
56	0.236717047333637106430568789587113569	0.542628348887321718313613595659842499	-7.72394067426804452786713416351327767e-05	5.51790007287308119912294385336918085e-06	True
57	0.656713684071823744304562331230934812	0.86106985537441839512489128096495821	1.07708065436131954225551671248508134e-05	2.28531181108863031693389371269255529e-05	True
58	0.822160946829369848291477283504497408	0.990924769461233581809833621302006734	2.92393711264723121598425021436973958e-05	8.9605512709469310472231627311183037e-06	True
59	0.764817786818169976594137401274986265	0.09883258022564213844669983432674747	8.05363201431562469414689102046085406e-07	6.48129164732978717963874735409160956e-06	True
60	0.789479403656793628909954386342002254	0.984659245843111856778025310020165182	2.79700146742217605188559055529465999e-05	2.15166758743664355430704434133520702e-05	True
61	0.357008233425599394043584838271427717	0.10781919837415862084319578729648956	-2.782888647276448622608660847843979e-05	1.82258066843761803573631270918509055e-05	True
62	0.373435067194544661580542537798170874	0.609732021385361632701580707010419345	3.8718845239938106764969472473130401e-06	-4.2899203610099786129826675384255172e-05	True
63	0.491552048723103137262977476684677618	0.266933578477771823305130164460116321	-5.730073898794866865656458061078102e-06	5.38068706744558415012611828148708033e-06	True
64	0.928544353467970874854242598096486998	0.653262925771045535889449835045218627	-4.83847799109847835368310175406006313e-05	-6.022795049671553435308194151333545e-06	True
65	0.232126414795187511906671088507532443	0.691156871202034032420062081035776049	0.000233309069699154680835810430191163073	0.000240078258188450999922295392769760404	True
66	0.388808788003416765309384129194737975	0.757404060069840472100892398410194786	7.14267908488162812913826800669281845e-05	2.53716806450327238973942477211389252e-05	True
67	0.829291130070231715615453588921749839	0.223009627587077940350274282513313314	2.04944427475721514530762152462231291e-06	-1.7485356814592174919197841888946864e-07	True
68	0.362071276389608368981278810603967123	0.676143655299470602086529087497639707	9.7577868137775411326787764409522393e-05	-1.7961556048835153775159850045967451e-05	True
69	0.755468356107631400795743296427591034	0.789639533969963453578741488908494466	-4.3020543347903895929456563967508973e-06	1.11391859631267487861076438706647249e-07	True
70	0.918925848780695119729552713759026378	0.259900440576815219415178550278403081	-1.12339644535387613341371161938318389e-06	-1.332346754690934322458915402931429e-05	True
71	0.900796147791028777413571182066978304	0.313695532245445763725790540257838965	-1.68300330325642246624999076569877801e-05	-1.53718617888957172289612471140008319e-05	True
72	0.970100816739805030151940973251060177	0.297422114969451789209537521744015577	-8.21456693994707804038012333536302765e-06	-2.51741430201021199562911145413903997e-05	True
73	0.471412825005792752363417547922509925	0.812817267783735180194572277397677254	7.1155971238895858256642218624280524e-05	5.23026310704985700933970627284970768e-05	True
74	0.69377822126911831333324386652786034	0.0293386602476821762578523820942480909	1.23113628850635121669879512727116825e-05	8.33385048864730294642144822318251554e-06	True
75	0.79447639788640298715585783941877883	0.0857059147920680099931566889409075256	2.96471539797529817130201176050354702e-06	1.37260209081737874693516950637110563e-05	True
76	0.214458352736690311950415300976339148	0.413573297537854595612645270883155905	-2.37609799344172657137503904617973279e-05	1.70796536026516445938001024327298549e-05	True
77	0.302254941308472538933355319509781182	0.343698304761247424581461878504332812	-1.46712593458569125689862859554480734e-05	6.46185305071297326929073361866224031e-06	True
78	0.433623409528122424897555523471679436	0.283000155376645004178066839677297864	-1.53712687432285107652024467409093556e-06	7.04276767723328132364702214830394145e-06	True
79	0.165945555774641711451554516883693657	0.245246559291723912603215134293881504	-9.01462944076590258103012173951724084e-06	-2.24986224212857304054708182013374274e-06	True
80	0.521897762213548465432991083694032677	0.917392639764715965136726665424225748	3.77730423260832176050224059887978698e-06	6.47458442605859364133825775693688022e-05	True
81	0.615728806923749999812545063516583603	0.512140669908876398981415921002506633	-1.38628493944647171303172867636927541e-05	-5.20457056612863341677269834421083584e-06	True
82	0.069880279227197290863651563796959921	0.126479974323095343024418295871330613	-7.84518668576680907558578174117802351e-06	-1.74139243356122938223671825194851919e-05	True
83	0.218105029543780044080958046327550758	0.660657289636783120860574996518587948	-3.71667774521115151116768441282176643e-05	0.000357704769482989181697006772266021019	True
84	0.177290076298052002840838960705508357	0.21627040316968574565775278690853947	-1.02383899994442582702606596531663846e-05	-2.61058713005968266459246416132634877e-06	True
85	0.577315255111867092580917815755747968	0.317788871701566634181016989910299215	-1.0975863708532051116228911045851496e-05	-8.68546582250736449490046563796722871e-06	True
86	0.499882324790802743681007973422986463	0.113316284470867495299627156914160759	-9.40635882878293947355592186472288305e-06	2.60053815373090671232137076239446231e-06	True
87	0.769878732776563148736521007545677257	0.958835412315338132185436486282556928	3.05389195499023060687037269870932678e-05	2.06989484311105492121016274756866388e-05	True
88	0.197456227924202382343868415482352833	0.037279762440218783467480894459310134	6.46222203961631410664653363933638922e-06	-3.78927601423936537955862812463246871e-05	True
89	0.893290594565309059067867620953798512	0.00952374447606861527205227938612274282	2.30482306920462614275805335249902838e-05	-1.91444261103224831385985219190262459e-05	True
90	0.925360813440013480735282789712626304	0.0399203326792921147863735929269208235	2.02214808400004172594026959060337822e-05	-8.40105513180574250099995882735655563e-06	True
91	0.996605650201148747784185593625085703	0.285582204258525758827568663292489287	-7.09776371777381559824254741631183268e-06	-2.34722544574908196833024976189226772e-05	True
92	0.0176968617794909338623459501586961115	0.682330090428250975296174013006206925	-2.88226473703519338479248725298468815e-05	-2.89307175216124305777816472906587161e-05	True
93	0.766834074691130968881805455088755593	0.0068539015057598575215315502046810205	1.60204608756328344066571633777402521e-05	9.6104245214636114905399262802446995e-06	True
94	0.00141065608853664989144983797193682135	0.409053594720610020563732143108800552	2.25439196598931977403031099369805391e-19	1.30778456825841705962212759910265219e-18	False
95	0.847166489248799741651981963259363588	0.293636980030030706702106823384454173	-3.51832884236389224776658306839361677e-06	3.2418503901443855462843966743996399e-06	True
96	0.673441317976827169182475009803546643	0.00359645285882986717105066643518176628	1.45316368028426165646619658136735664e-05	7.76479845789629697405108814629812524e-06	True
97	0.0192487379200230402591419607437552167	0.765485015480315724912175256456068742	-1.68622550626568963287877747386374134e-05	-1.86698328362199510962124549863649562e-05	True
98	0.561569327150884321446839940954521449	0.178529671437302477056497535113436925	-4.34069802956060805542791019028885269e-06	1.18610339287173049875386394475815612e-06	True
99	0.90300592050769927840339766065243499	0.67518403378325201352073552408472561	-2.52165387927410560295355845310613217e-05	1.72067440379249105768610347506861218e-05	True
100	0.997421043349913477564711488998700138	0.165283905827511500118986812084128084	7.48371207039826041456725775238105523e-06	-2.65945968941313012117487496923836455e-05	True
101	0.206077109818104783518735270907742055	0.816212058874479823635865334438171366	-1.01252678717647538122452312707072401e-05	-6.90178799542523495764552845430382549e-05	True
102	0.197905766761112395029835877578978344	0.937681879794588897247429152380466037	4.71457558371596979491104056939902112e-05	-4.52253772848183209186402448185967771e-05	True
103	0.711406396360565370028207930997736429	0.912403863416096257089376441972432715	3.49602506610017725213740068231711426e-05	1.75630365496623234314240508207376481e-05	True
104	0.77917792214910260924051328134051147	0.716623735263674394915960317145386346	-1.87069848261591958583033506442791114e-05	-1.18135476904639188282597205115616412e-05	True
105	0.57656303009605791498768573164446522	0.640645396025873822288024478722409479	-1.48708181741364324337285332373436175e-05	4.36554326455637089883805337627857694e-06	True
106	0.653230764733175918921608949018131062	0.419202962241753697904805731326691335	-1.1277579197229151409306914449572202e-05	-4.57332431043841250347162189612466994e-06	True
107	0.608786998274946837462680302409797896	0.588191490285459223219677159037233569	-2.48212378482034105193943830311004207e-05	8.89950888606233874712895047916823775e-06	True
108	0.566904863808454096929161271635844659	0.0730475517973993375561921506701606185	-3.56813157411927777915966415398168462e-06	8.99723450293944098770257779421378081e-06	True
109	0.827922712691955344748298074160545423	0.371195365394941911740254002868237039	-1.4583611793358437607603478538031595e-05	-2.37760645010710955847168776035428577e-06	True
110	0.303335839961845340325409717581262746	0.981699482189855554424003088292414162	1.74507726457286230167389498841396571e-08	-2.40569436266560278300782889451736805e-05	True
111	0.995465815845439606219103849106836613	0.312919432694503288647859652650546316	-7.5339150757008484044361241261588517e-06	-2.47977465975423919160966973995078276e-05	True
112	0.636806853493385740740003224354524282	0.566884781817933992146490231475620591	-3.16616103067500849645634849184649545e-05	2.99126336935708106447450433748079781e-06	True
113	0.766962241905393978947731741469561197	0.819118779857906281553788004139379316	1.33387527293646946918740970702985716e-05	-3.54744179187075597591951715304309045e-06	True
114	0.914369532303397021118652171690578683	0.570526873033984667578109710416714378	-2.61568398740244473247401386813447249e-05	-2.67623997064589093688131225161766886e-05	True
115	0.328202072789770349471611225746581426	0.223194265966115878201581571734327699	-1.67132011152876399733416201994362955e-05	7.92862263755123542855476593238714338e-06	True
116	0.341973668090351864252800537654340777	0.0539002666635852326510356632227902942	-1.67411257574685082935891284810843063e-05	1.58364825856627640906627345563290214e-05	True
117	0.308239642039396455799144260167926367	0.789136531203317783739173538087625558	0.00011669668871565113555304132078706878	1.73153872835740974638498328895446967e-05	True
118	0.281440660980266934616454251357343053	0.966007761518306326391178432972693743	-3.13877016284651942408586113837900123e-05	5.81352116337947940776188495017588042e-06	True
119	0.62104912282578597098248435996752048	0.482005258089602096773075276624962917	-1.543300231144747876427345934115216e-05	-6.60047023637611567557379574359560251e-06	True
120	0.228432765506854782155531124866221707	0.857663730703809782757249967506857091	2.24254962104665843316777624565105558e-05	-5.25898090836730387034310088075895584e-05	True
121	0.0303008378196384720922388703586286184	0.173260964383849758329814966973071945	5.77312621902320379286574015152783302e-06	-2.86645508337843707257436093062579004e-05	True
122	0.867242889018086326449739613650602775	0.360925902336349857226935448108106849	-6.05940648502575340995289974323409e-06	-1.3739474594155389032335983490932045e-05	True
123	0.717597319511096553230913108395155613	0.568175520676419974341933758650688873	-2.62322782572135325184959796025784188e-05	-8.67484497509533818327673364929528905e-06	True
124	0.0138912640757564606515088978115721606	0.542560141292049186048450780407579337	-2.89197288926976958267791298536871767e-05	-1.33086870608398231852173791143426703e-05	True
125	0.820104427647177287967786354799766058	0.7954380086953591325854921700163863	-7.25641649583430899440592814178625671e-06	-6.3490029045460451704296713130358616e-06	True
126	0.76574230235019319991016148191660696	0.181098725921251233695808745265266266	6.7894641276661381487999764336391473e-06	1.59146576624986602108764079676468641e-06	True
127	0.692560457961223892524327458975658904	0.586642241228811309799061806501411838	-2.54994734819312841209719840627180031e-05	-7.07049499898256940173408320740044284e-06	True
128	0.280343646243702838644396473392268039	0.740139116830256581570857917391233576	-0.000114146637864934215718230937456343143	0.000467843252160624166492454949853477806	True
129	0.570226111773350574504023486755957973	0.105079584593762157017247246873971017	-1.35984796056431543398988263016001026e-05	7.58167663514313803587814195581958589e-06	True
130	0.831661669991880990190210749303445081	0.576229730827980141948984469031884441	-5.5003756121579497313916719041018714e-05	2.79515570754824260645750979415916317e-05	True
131	0.536844309726779052088617869687321717	0.627439307061874844089735046798332909	-7.98072352892009153342495372613822344e-06	-7.90954893781558302194923981600590141e-06	True
132	0.0572527081793068535359450558375591938	0.348489406983120351815372431593757872	-9.45606338922248911681439549920053349e-06	-1.78563039486519924753112335320384058e-05	True
133	0.473725976926070480912733185197921536	0.848776631371835961224084990176332402	4.46139842414831725069183359950564716e-05	6.67992389771146698596076681417138737e-05	True
134	0.773946757248125409839910346320932491	0.437361286488225014727112545735704965	-1.42232654963647243125300672102310065e-05	-2.29957021257520052268434516129380979e-06	True
135	0.316758300635729695138832737475033347	0.384684475888683115786545935942087339	-1.1497136431237572600899069977889772e-05	4.43876211944638090682818440862902503e-06	True
136	0.805615319973402534868409559410641288	0.737476918454838817294908558682573618	-1.76785854486559263667091921300033057e-05	-6.16023303506117484352496412605997962e-06	True
137	0.450231505617852757898264722089466123	0.91859755803090691562961836328163276	-1.64589871479449554442055804021296787e-06	3.84008465841482490225450046531380791e-05	True
138	0.414485460089987597450300795178529256	0.42293590423666485322011497586431907	-1.39901848722072064283493931632699228e-05	-8.72522857028304821221198774169964041e-06	True
139	0.213476661634127619635003594713265882	0.488095688830687933665528821865842597	7.54484188911966128975413218036740801e-06	-1.27650564499213427364508510075096287e-05	True
140	0.449267738717853958153843074267999389	0.420718874179025297137025517331235927	-1.2273358734699132206058755293747478e-05	-6.08197446522944707775810778535739136e-06	True
141	0.0595851727961904856680612397254144436	0.21392246634570860737553984994425364	3.4065423708214760295757582036254452e-06	-1.50694498020720699544249734672497202e-05	True
142	0.872723852989338682884670913934969564	0.972496566162546924975226857726630794	1.8421895412013176313261838988883726e-05	-1.41844318387450304458798554993589311e-05	True
143	0.701588468109360977988871372557866823	0.948548097563171829844471265584222242	1.68042823867799528536565908871734883e-05	1.14140719662210620298765242559993084e-05	True
144	0.719842203566229917726351589792615563	0.673201645823005623722001896704007951	-2.00230371171853637914524085320693066e-05	-3.68854849936677080389241355359543693e-06	True
145	0.558900651145607000187692191003436571	0.705165560185038720639318905019519727	1.91561450094347440903062896632982683e-05	3.06121487027704861271657765922060758e-05	True
146	0.478692748562518568929459883937147086	0.0223366228949511380479321435968327644	-1.71253042548891781261587561920984887e-05	3.87603448739544990670613855318636945e-05	True
147	0.934004174820476952633015021850455489	0.139905637070905413667864031745457204	6.73688383165027448429002030067394875e-06	-1.90032209786397210188710303865379978e-05	True
148	0.816191091534643153936817902115743062	0.480358477622249177375738316113835299	-1.86143932066688571719648439946632061e-05	-6.68107485896044498896906231816262682e-06	True
149	0.946214908518403496582440533050375665	0.972136978884098325346074189172014541	4.03905695978269353290771978341466863e-05	-2.73502484867526250881290538609768552e-06	True
150	0.34396893534005605441314665059653395	0.731517501980035380946205338632808969	0.000166110115319644733151311598377479111	6.22443872167333450452390972805233844e-05	True
151	0.0924497106178300441998850160169117139	0.994877202133445049563744417666603025	1.78395641544804379397453925217210658e-05	-2.04941018878631016497767278652489193e-05	True
152	0.0853302656598448713117052465751854513	0.522959460864323485670027999413945656	1.13479629106898323293379424009761079e-05	-6.40119600905741503424327186714193164e-05	True
153	0.177735340151916335939289651945868203	0.528257112859193894342192579582962991	-1.00598249337628898020034592046260641e-05	2.25352963928527048774547285723029872e-05	True
154	0.790780232392470764769812383557560661	0.685701415251967305539443702084900162	-1.36617280233404345224609893424120277e-05	-1.24263178212816637920937354148037502e-05	True
155	0.683462272862088805582244925505434293	0.706451720057784130494462740738454265	-1.05393461969302427970284019309918165e-05	4.76046223886595319715691305597078476e-06	True
156	0.0193115027006015124188082701767403396	0.864591530607292324621196921903682475	1.21884689530620197642109610229988317e-05	-1.75811934877598067265477395171956082e-05	True
157	0.226838374637314762251403581681197108	0.385653043484002015036522816541143493	-1.04858027490269896924458527034056429e-05	2.3747918253887176598822595422707348e-05	True
158	0.418228211275216835372124149294442228	0.305434358918443331849084867862065593	-1.18734692243666800023343914824625304e-05	1.50322717339456656565913694155556682e-07	True
159	0.424499840414629320879881809068987756	0.192588922485716938100962770811802853	-7.48813527146888020251400593167038574e-06	8.28745131162001928146188178735037711e-06	True
160	0.790261842553605609260555250106301929	0.126545705960748214700913436052501857	8.81553692757448560330962967521825269e-06	1.01033984575612727454982621702366236e-06	True
161	0.825397799044623460415870890132894665	0.876467534136966195813798524074355199	1.53866802465880333884888164202400868e-05	1.11746898534314927408966030230524604e-06	True
162	0.676237639886053691478373532103040729	0.473884735865492404130682883949193006	-1.57228976660096143958794204815929346e-05	-1.23286692066549611125757730882284559e-06	True
163	0.321199856685599726467025913248206637	0.0433756163139292816013991764378600747	4.59701811202275222730494624281985008e-06	-2.54786438186047783953555257757474474e-05	True
164	0.643852576153661890244138862613187461	0.800692885946431137612956997646674118	1.07467341815988729166602696515290058e-05	3.15668875480202039556273621899503739e-05	True
165	0.861731694016929488129406876979198539	0.109820607951306191208495380021160087	5.26348406248902778458730411102857816e-06	-3.40312996419193617129891573018841064e-06	True
166	0.868520991211530258177723394560586203	0.421430066156841688345654767703412046	-1.25434506623451577980213399715003459e-05	-1.09507460730939274460051605452912362e-05	True
167	0.0779517359272601767764916555808351196	0.331303088095178868722619746203736107	-3.86203558282824704950574206733261597e-06	-1.01040246234932058741019329757331429e-05	True
168	0.188551219700754928183608802734450823	0.662774004014462907061430557793441055	-3.57543438748966178998798525662906614e-05	0.000242073019717011685979874609691471571	True
169	0.19902916962305515961222849306390986	0.971873766658078909500245417908094805	1.69377214266430055158113241613170552e-05	-4.07110584413754972622974153540915429e-05	True
170	0.0822202368387662075239386545555478769	0.878003159630223406393754100180791794	1.89068456515867177727934723157610794e-05	-3.81154666758638321514342076571427127e-05	True
171	0.598103578507843227662408655153622701	0.123271520364377877217618916146198424	-7.5640566513523123949069384030318225e-06	4.23853211358898521641122573162384966e-07	True
172	0.261232638271762230839871332058733648	0.257274323714288478390200553979352002	-1.72817375375328971602151883273789181e-05	3.58181924136683583815944154619380943e-06	True
173	0.792896351376406929467849275680048874	0.0174769698101890106651934668486653627	2.07034327189623240071737691227767343e-05	3.09613189246503621047322734648828015e-06	True
174	0.615876752948475127878856743739629974	0.962531725553885382197554292138675624	2.1247362662593461358868590140327585e-05	9.21559922266891751456280399456877302e-06	True
175	0.0910830953625702259099831295315641653	0.174675943249348674034085879841656822	-1.51425860399271322176386259247452566e-06	-1.87260969750535308071966308552887557e-05	True
176	0.352594000188751042979023270627666589	0.956394245083233139749221725719213723	1.29703213756118041420546510398187499e-06	9.11972716791878507623045913700494488e-06	True
177	0.106085067644326165910507418077184419	0.504065535705543363735411258515018883	3.37162178552603172117096972653331626e-05	-4.17783761194021308143045846214250528e-05	True
178	0.600164184737820471282403477369385263	0.463685147843751291831574916206851523	-1.77866514474483528438065163176483481e-05	-4.93655768967766188048069664298443933e-06	True
179	0.448749497210476112314625674624456319	0.324312464501349092691901048907505577	-1.4635907198001336419523866738306654e-05	1.4226320495491809911458261613315651e-06	True
180	0.897788275211426671942679042586917352	0.374397861062424202934265759049579741	-9.97092550791773509077265668510671961e-06	-1.11430825608637129213871022652817126e-05	True
181	0.138035469970773580095519747461583019	0.704166332281775792702001231135063893	-5.58812991042162278680532967010944756e-05	-4.21300112374906578821141511455274341e-05	True
182	0.718741468792362094084606801003110257	0.722499671273424545398533123438006239	-1.30313850144559288563448581766165437e-05	1.18963162576594436664873651231485992e-05	True
183	0.0780118648310358226268568634692235861	0.698542421369389550833988196093715231	-3.95119810336356953007923624005626304e-05	-1.62696894705586493288408299628830768e-05	True
184	0.460436795691395348466304607096248449	0.238380523227852686895531132074182409	-1.08391791039769407763933332770736081e-05	1.22477192075714416031654670862240179e-05	True
185	0.592275972542944201253759403148992289	0.0833185672613948218298804944298246489	-5.94038400161775489677307413465254303e-06	1.29711103587781861589285841087232005e-05	True
186	0.469496951063081953922499877160759607	0.677774405185794033547444075609354119	1.14968783505078130839346214789203592e-05	-9.69157781299419981053852229319652735e-06	True
187	0.221561554017260867557837139302710618	0.448646591052654778644410870949509952	-1.97000065193110870619066414130567975e-05	1.76103456743134066747072445889989401e-05	True
188	0.125795723697345469113777952941056117	0.800186769291302279953038838402338819	-1.14784042117700349305051850235268798e-05	-4.08736872288681541380587446453545556e-05	True
189	0.146845825991336298193609352949997896	0.970103151700424674288376006772072459	1.94370266373968762200789908530569379e-05	-6.40550764616586588249020682105217694e-05	True
190	0.63401995463450756061623691417043922	0.0706603862426109372062095209779574738	1.89790030750579790138583514777477283e-05	3.42920257025339637491889100329426613e-06	True
191	0.350562576564207643771274384454895142	0.773765170381875743248631099324526985	8.5395041077959389347237855839459313e-05	5.21571015464739002849785025051455228e-05	True
192	0.722128650695608383538953500848264786	0.752289785749815048464193275501297156	-1.80464799750672751747593099467470844e-05	1.27004846010562492338429883292913684e-05	True
193	0.741876211347984870791485132788242425	0.0290611079942953979677881912401116646	1.44056888378317567956266672315840557e-05	1.05870936351375057575704474493656715e-05	True
194	0.772148169755167529369841240623981778	0.207195136813396847315375731487920605	7.25350981378887943741207776308809449e-06	1.29843789609755149525021891286622131e-06	True
