particle	x_0	y_0	delta x	delta y	stable?
47	0.206251226846478613098407770465762798	0.177534407072394477494458482565362741	-1.02207767205118970611471548148907328e-05	3.41618877944147016414014131739548885e-06	True
48	0.860692906811817494087330851475809047	0.893734316823775770081049003767267819	-5.95138014888222313080232595533174935e-05	3.68346627803238172907169037295591799e-05	True
49	0.471931648763341444927096738789866042	0.947622672890707388789472969172099064	-1.03621800898000177355726469560745742e-05	8.02711283843137991749396931032260947e-06	True
50	0.967580169645313175228002721563834178	0.458950522738025613008587420145703456	-1.53382760219490289970185505201352979e-05	3.86355050241276529092398923895424996e-06	True
51	0.62311965809951551855957001390283663	0.991537266001204711020149678269537973	-8.50194464039526686708580349530688375e-06	1.88060447408345922672861790992148523e-05	True
52	0.84972838256620474179552366076593845	0.78965695567153221428612928619839803	1.7815078219615317778418582877340437e-05	4.62607681755681058362252841675097378e-05	True
53	0.572507650306207707893422117017167109	0.434878116577669778360531641663657858	8.29528715817284685551618993180064442e-06	1.14038900248794060021976774450378429e-05	True
54	0.361827355063144372327104334776854556	0.925895417224528820882451762255704732	-3.67403066584169474618435655710867568e-06	2.95506934586520434457826686314274477e-06	True
55	0.258938017280288457275277459636884883	0.376177700039864850166695397339694822	-5.89145335946371666490719076824723258e-06	-1.08685933326114864335052377023543846e-06	True
56	0.236977825677853706453178199807767561	0.540688541942252842306467753508910941	3.36893866646773124930255729859123934e-06	1.22016140279000600453138936008704196e-06	True
57	0.657538427645693424689849638079362301	0.861024160322766101439940159259119074	-1.6263860509811222135999753993133423e-05	1.74081533219277296477734740212484124e-05	True
58	0.823921855501064565327189632619482831	0.992795274108041674024258809370696775	7.63278971022574094598347233202118036e-05	0.000108840006097972251525369532848578144	True
59	0.76459205202628297621633634064504236	0.100446310760344346790133073543087496	-5.98572995176834181195782628494918888e-05	4.85209538674472824570991432410359211e-05	True
60	0.791161480918412275894574947711237096	0.987235465698373941996033178378535154	7.39365416635651309028848826484894689e-05	0.000171538638095818376083137420072255336	True
61	0.358186304775885056109048670210601001	0.107415135054806049233567787035540126	-6.81588845416259150976225038782134044e-06	5.87211593632024767839526945944095572e-06	True
62	0.372813593299789212448095488310515298	0.610161819692986360736344747350173475	3.34021977243128501158253181543153226e-06	-2.53847699063190013434261711374144966e-06	True
63	0.491802790534570139881128277960884739	0.266334579353465443653841412976528249	5.83131440226994987666775763947478135e-06	1.59504149078532157521542876502650573e-05	True
64	0.92710484589277830991982766437304171	0.652975497591315626213456956474939499	-1.7656328252132317634886502822606876e-05	1.87384703756614322362703581462878072e-06	True
65	0.231201950194807441110891748051188785	0.690821152851113949039298751263290668	4.58470141888109585600641703210372787e-06	-6.80689636201961228991443037896743978e-06	True
66	0.38900014200614326769605803314976905	0.756851004493293901918097280662198625	-2.14683726788763800235101626928832575e-06	-1.18759869671761908273364874171428969e-06	True
67	0.828464257893028404514158524336914192	0.225501890283881779514505288745678436	4.39002897341163717743208314179417126e-05	-4.48777384733408247372169378288364342e-05	True
68	0.360593843755327587860953548408011015	0.676376039110481741836224506659544702	6.80025928881752872145126375064855513e-06	-5.18900608543399693454135724115728119e-06	True
69	0.755978800304025813345267439110028767	0.790310658086442493215230930249657988	1.00837725928325935541169135072160508e-06	2.18063340836608933821292176554605159e-05	True
70	0.919355000852328568495561905639724801	0.262339366027083257934798505676889056	-2.48495815940821768984720264202000973e-05	-6.87481783991842046231476784366765066e-05	True
71	0.900145556569839257801036060058211408	0.31644214461314399476066223605343241	-3.43085124696084915241738955953467127e-05	-7.17715307209634528129678222811701245e-05	True
72	0.970088448722619038412072859895264863	0.295641609334165025292736438765194644	-2.83577833122526282372033765018721474e-05	1.44738478216385094247977351395901777e-05	True
73	0.471494108253672123614786966450720039	0.812371741350531264930318201283648991	-5.29630625571515879477067747434388639e-06	2.83896750814411831109672832696485108e-06	True
74	0.694325573826452413344491608728550038	0.0298568522757140497248639818218413948	-1.23524323112063803087498602680953866e-05	2.3965489661801172924442718191776232e-05	True
75	0.79438206876092916570800913447665182	0.0880760702539867761590946414280222143	-5.53476136523287633879591226657657521e-05	6.76737033407500338591354889147092637e-05	True
76	0.213064283960802783979849422609996032	0.413548470528876234679402178954889331	-2.12081708115685207092690428953287855e-06	-1.00341073760378370088598043606528581e-06	True
77	0.303643073706740121111920595620638213	0.341786118560103162537673590064302776	-2.21081204606489214519068862532451863e-06	6.18105585243912718572635973632428765e-06	True
78	0.434742972376056767166989717368117572	0.283301759113365570917334255649186203	9.84226250509381250454136137877318387e-07	9.24875521256663310102200383604536383e-06	True
79	0.167628322339740007404908191651155841	0.245448614131750867867731193161230395	-1.84161274406842477078075713345002211e-05	-2.94011614547078522100860784940553974e-06	True
80	0.522349552635160392769842687783666543	0.916881402353343169564733382635979364	-6.84225109590245534392007971803388518e-06	3.11307986926607831841792636538881052e-06	True
81	0.615525436150402338985059168857165785	0.511857449834754954901464904901038425	1.0095898937585177872340547649887859e-05	1.13409719574708826941911587860859444e-05	True
82	0.0700003854489932660221059432193013074	0.125593457559853353185565738940136695	2.04075768418651503468898520885038005e-05	9.43321116844039291828179829845096789e-06	True
83	0.218771439325708039230074400611728548	0.659468863547915555280527352925629682	2.97770335174852354784220989094811849e-06	-5.44967371726671571771350620480793394e-06	True
84	0.178492902069225366090452162046722161	0.21627163719616237784323770287649283	-6.13869963491054346369683001199954379e-06	2.74398735413477264514239115892328449e-06	True
85	0.576966885182845797474619310635588022	0.318581122278211332101311585778131921	2.79281117343253083091989552891072714e-06	-3.41515053389590542635988112564533714e-06	True
86	0.501608278198455918585212555784323682	0.112148842460267461089104665497134084	-4.49221780242996678791489119180181432e-05	5.85502181371968751648992251073640384e-06	True
87	0.771935548771428320988842918871345937	0.960908337158058475162908236178063585	0.000125179932885932227359228134472103076	0.00013622221699376015012013227372542354	True
88	0.198313562741957075413004816778857401	0.0371621925239300294218181818035364139	-3.49751083532181462688126651892572758e-06	-4.77641303321258654747321227648534629e-07	True
89	0.893551471808693961443070745229557091	0.0111534927875825287953541070692708398	2.07103493001169087951042458470012336e-05	-8.69087763433377912499933172087979096e-05	True
90	0.924833615922351462074421969208034226	0.0410771422568913169918930230942461988	5.51264852675906022527726566247101944e-05	-7.27515866886044438281096151381810859e-05	True
91	0.996618804780505156215275582622240597	0.284048569756795075761845966806297146	-2.58938850462009279758371255538539666e-05	2.10910199757069692303011657975524743e-05	True
92	0.0166999410477354207382450528936865405	0.682103638105009931360563824072901124	-5.57327894120993793688201184125456923e-06	-1.14156456949835087677852168041895664e-05	True
93	0.767395569655570874883758659764762672	0.00812213297254187520323543573047310508	-2.15366732010086196077614788065876704e-06	7.04934684747885039136569930696913777e-05	True
94	0.00218468713155124152641102493316977145	0.409386420864324694771094127660942552	-1.31319024355915965799645742786899027e-05	-3.41535835071114877551108464780883228e-05	True
95	0.84913428333894325896000726958026217	0.295951399739041595818673025523558681	-2.29272360862236333223210761259168941e-05	1.70258212974594009458758435595414722e-05	True
96	0.67402174420681304446425550832786213	0.00386659519442408405883567085155354692	-8.57431735988795253620048564542197185e-06	1.80356535462982942727085916225723918e-05	True
97	0.0186914318386405366869320630155723024	0.765805563987207913206883011353005781	-6.20698102371751264579481583044218547e-08	-1.25763428290229422604008437455327617e-05	True
98	0.56170155530912497696165418511876528	0.178502945265507037508693480923618324	-2.3358830660301427514013374923545743e-05	7.4187387684733593876261904369252108e-06	True
99	0.902272589854661349189893402517624891	0.67541873618444704827740252365188819	-1.094186901329373782850196731434052e-05	1.03681939969144327954916415941403122e-05	True
100	0.998788314412194116375988777994710984	0.164116643721242710395072409939941969	-1.68708194070457686785019305222989585e-05	7.56344385267362832638077091237499928e-06	True
101	0.205711375240997282898413674375135641	0.81591202481906017934573317569181965	6.17188462239331589853814251032284568e-06	-8.64027657251567302905469417959868613e-06	True
102	0.198228217876019684450245960611885938	0.937596567512113473087783950514499273	5.27985771627686932588466593749441335e-06	-4.12061397407191394775767984422173845e-06	True
103	0.712421128896856304809908248049082299	0.91306170550298432153649289630096987	-2.74590864880607811331039543138350889e-07	1.46556672819871205592901001624240363e-05	True
104	0.779444820272438515857517694785960238	0.717272158898513925124347281743868406	1.15617868006479429219622499994969373e-07	3.435416368410032575406928876620911e-05	True
105	0.576995772371645111293004753742635479	0.64056704759215679243329125574758678	7.555699325159046415283328933806597e-06	1.04924113590331001729125873262811956e-05	True
106	0.652644751702909519068542201084420799	0.419746273912280242257722245455983217	5.75504368696013249759380693826511392e-06	1.07929342913725951436386331079428762e-05	True
107	0.609156378971144379853212017071557498	0.587715130273527884646563883235721297	8.43848370688688185029960061068236676e-06	1.11872606888549817383215619413924334e-05	True
108	0.566939231698212190510709223913402395	0.072631522925169353257586885429942759	-1.38348825876960799504503972689148705e-05	-1.10737814456863974789738585123372947e-05	True
109	0.827003607098500821799482715514401402	0.371455800780206126465356282139825479	-2.14147472504893763864255330571255375e-05	1.64121906188639740057905866065297934e-05	True
110	0.303643549099282952300707878379996396	0.981401301662130874508339528088890151	-5.44971701124296741379013757073182725e-06	2.13971957520238240008761738229700918e-06	True
111	0.994391403999327433260943902217457801	0.313015554697314774805656587020070446	-5.47359022815126333837573156412235187e-06	-1.66156198026838556292632093953296437e-05	True
112	0.636992383722657573008662876031702488	0.566574263535883426901892933285154199	8.22418307642288927307208505523391888e-06	1.12406708662454145088683933016818013e-05	True
113	0.767332438374779097877242725273020031	0.81992045347274180047084003483573768	-3.88598762383872365008978440044612189e-06	1.51776057537651395888366527383152527e-05	True
114	0.91486855895055562192610552539553314	0.568954390047255208365044927070985596	4.92591550904718540885934381837797351e-07	-1.01677361787742988095603035710523907e-05	True
115	0.329090580416236142394891989307434084	0.22235343432565676606787650779205484	-4.85509891217702873230260858601208157e-06	1.44036919462603651331975279604554301e-05	True
116	0.342796327484230966996016066886931594	0.0534484654494880658425334517230563041	-6.76929106031300071452477649706636829e-06	3.12805587845088851234875760571657517e-06	True
117	0.307774644703960878596717776824672012	0.789041795596614223242234422368998368	2.34019970369157667097986166472559693e-06	-8.50975298169882627065725542987035815e-06	True
118	0.281843225534091282949950715909186121	0.965501620465405300818907478413847352	-4.14852357871689324523528920655739213e-06	1.809655423070138539207073241237346e-06	True
119	0.619718248405518451165728667026994714	0.48152437845471539871185152909809474	9.00896236630537758466248193707255921e-06	1.14738708673113681931276679851248219e-05	True
120	0.2282744705947948970916776263373393	0.857624386409378202475491838018188606	4.80075345811703969441349925067847727e-06	-8.95560795717649965660672622516641831e-06	True
121	0.0313070042084294186698077921207002143	0.172754671917294397907309123904731179	-1.03336693834434116913049670612462358e-05	3.47441023833175724952087748565169362e-06	True
122	0.867449031163435415007816034555713186	0.359947778842279085527802396462626487	-3.88367011865811955970257845239979507e-05	2.42932500939886342338449882233344304e-05	True
123	0.717467346416490072706679355824790682	0.567421506413517556920891705010490327	7.9803803726074435789890993981101607e-06	7.82416549681344189435201343699016725e-06	True
124	0.0141787638605296404830398428437666742	0.542481619871133658152381013547802298	-7.844177392317490359342046613965149e-08	-5.64747095946225961015262523618791991e-06	True
125	0.820561210038237811739170724369376074	0.796354420132914485531167834043251931	1.42672313050309457179228354910507346e-05	5.2713939630314788785581216129568002e-05	True
126	0.76562494231727031305723272149324174	0.182552822018249777420262747868498054	3.7083762183974141597020891846137949e-05	1.2441367256319602412461424469055951e-06	True
127	0.692664095457155774562881900980776959	0.586163133529952500004482110774222333	7.02181681476200283622723969702660703e-06	8.06334345310703954504754776598057197e-06	True
128	0.279681484702982572472509918296002114	0.739761363523116232437521563623327986	6.92132887599139088733256769161957297e-07	-4.12436277643702344421278794152093526e-06	True
129	0.569883672500871357480791135937760418	0.10474776344358102092124479619253673	-2.32919437750400564922820309971166109e-05	-1.20346333221742520083914604482066132e-05	True
130	0.830317938839286115226164213391653395	0.577378576065805501339272463266331563	-9.69093267382399031931067655268207153e-06	2.70998228266092114225582395640429537e-05	True
131	0.537263692037230996180093830891769034	0.627293820003519033340085214776280003	8.29143735135732630513388345581179864e-06	7.91053077053828303100969775838253049e-06	True
132	0.0565761156878592445252468048184958981	0.347936883951160835468904073446239611	-1.167214971879514155003144259851475e-05	-1.89325868433369568979969593178208664e-06	True
133	0.473721288534759129106187536152551737	0.848460243213152335346670410438078813	-5.87826437715830712199226732423695972e-06	3.55796732250263775580503821604624544e-06	True
134	0.775292100406249069796442821401161558	0.43940539133397977508723469274683326	2.41954736658011941550748025076660295e-05	-1.29158773116172403477809157038417486e-05	True
135	0.313205461488536790759651108857872253	0.384093225408630292905376078534561844	-4.77263481615384012313901485005823079e-06	6.56664341412508394309940656361458401e-06	True
136	0.805951956204557416140271111742432775	0.738246630539992084099393759746674619	3.08073741124255920625055965870128827e-06	4.33374702283731858325147076780554489e-05	True
137	0.450889897069535349788534411005265979	0.918083423276949348438720442365277678	-5.1194105433428582843857017673541119e-06	3.12064309873354067203361860471856806e-06	True
138	0.414580692229407175223663530419056364	0.421826056034079948860183388358065712	3.74209569000120103853662347829349429e-06	3.42271678156861125486018410221391368e-06	True
139	0.213772222233822526566205749032048098	0.486330606394718846433810702716181895	3.93398339646468352673359689733846793e-06	-2.49915868794909090505346659325162513e-06	True
140	0.449218155555859415558168185488807547	0.420912037691167174183960363415829568	4.68601694634918468414075794406277053e-06	6.20092618992174864104101095868651683e-06	True
141	0.0614879556895809558392021294472037159	0.213497914045871454923433080153769442	-3.25119008480450879096727689325749332e-05	-4.12441039352465639722253200819809629e-06	True
142	0.873399133042001542027048107337549492	0.973668402260730335219142035473996899	0.000109130469461653927643776940022738961	-0.000125407747821686816024915537675784732	True
143	0.702330206546201419034107827850344159	0.949111473745342927391694496235261451	1.17938739801035052277060301511272087e-05	2.31626125731274740823111769683863998e-05	True
144	0.720040228114638845399601961666722792	0.67336170566612391401102172044040357	3.7100209613532706199632977486156317e-06	1.65535314733075990721221931726968446e-05	True
145	0.558549985346907898197923501263076964	0.704401924660481981776495637597908564	2.27450424974299980117680843094198257e-06	6.46413068058461358697352672710633345e-06	True
146	0.478900676993100721919460863337277975	0.0213994024261977501583561174265387362	-1.27630862307033285852939501624436924e-05	-4.66003250769184299042292660248800589e-07	True
147	0.934946049239448027167206057269712894	0.140695123508858250282120006430949733	-4.442439909381628812234503147868429e-06	-6.78971689139086758208046367954791806e-05	True
148	0.816570812585988638046562476778687776	0.480384590410570128331819060586312365	1.77578708494337503485998824231757743e-05	1.45913120653181465794405972570463723e-05	True
149	0.946956785196152157016467110358902109	0.973543396139516479238605169204089213	2.23569371193122980957675295287040104e-05	-9.64435078747805797423772336345178617e-05	True
150	0.342490899089006049815752871535195075	0.730590471329761841602114600137543096	6.05586390688907818543058484361767802e-06	-2.36342131867808648430710466209247861e-06	True
151	0.0926479653760071340385258512060011939	0.995216606673593422134905439538676493	1.18200052802443806870031938634072365e-05	-1.09925340384262480467166992376965501e-05	True
152	0.0869851441057573728645748156591583125	0.52173891469085460221253368742440359	2.60137390961106362208754736451823833e-06	-7.24925710062960390536663269229752241e-06	True
153	0.17883248539663644414073768787685135	0.529279012700906351593379990220084152	2.64243943276715803517048831390299086e-06	-6.53171365610628424352292442426097196e-07	True
154	0.790818660463195851784985822386215654	0.686289764501829439780497619378636932	4.96659226576415035408529364606456426e-06	3.73388353803309439422086883197171284e-05	True
155	0.683989585324209007504538759322954395	0.706608996436156471208780701925107384	3.44839099847733445058984392926258666e-06	1.50977032769996847025855314724506739e-05	True
156	0.0194312655823966015850720681290461817	0.865196455889190275279512146771373859	3.24640409661620930088874510888738572e-05	-3.80500037233475632060411105723004272e-05	True
157	0.226174681048635313955033916794706644	0.385956054553377247524040828716911956	-7.63511258314456546842653145035479254e-06	-4.11471616699160924877233760152328265e-06	True
158	0.418783889322125671183646855927632147	0.30521241038293620671416732940905534	1.86213565968605424304524596820336152e-07	9.8442955657449995218731163355933985e-06	True
159	0.425429879570200749050371064866005111	0.192727552973816620531148406395345536	-1.15089834473970593631573050817038632e-05	7.83026639127426836621451391276568819e-06	True
160	0.790348495807796790922629507800750055	0.128228722265654362202075373685348537	2.96589192688656754196043310249320681e-06	-1.47666943606057767701503881703052868e-05	True
161	0.825720262738477707883622658125638327	0.877728086913596613596782957911306819	-5.89236752278351944198289205255799317e-05	6.25376642649747964861321433372812962e-05	True
162	0.676361670093939439464835821011099884	0.472592855424871374676003799279139622	1.42812892210043330851924268234031871e-05	1.78153284463464018597690362058585934e-06	True
163	0.321764504175025109551433932138382393	0.0433926528732615062765418870006032473	-6.10296839983048312047672335275116147e-06	1.85529568891850334350369078801011548e-06	True
164	0.644326868470987049652094367702453966	0.800491408616218190500545869030418839	-7.30629431785597449587702459748640115e-06	8.22719792923410887520048496596511561e-06	True
165	0.861617654714322394681208247520907808	0.11184395138132453838245877623408653	-3.26581313485378633909970096811475398e-07	-8.27539625858729778000645565112177831e-05	True
166	0.870005284111977622543928430338142195	0.421389238255844210977248134812379504	8.18610827364244673587974151840520984e-06	2.42402944677282317951034287150722505e-05	True
167	0.0767028280825323525414631270144133646	0.329997562388737539008636110099414129	-6.56558105901029128678588058118205338e-06	2.84523617572241677089212435863030148e-06	True
168	0.187038725142349788969103113183254983	0.662259453220996992714861092204972071	2.89274804472753023537748803938440215e-06	-4.82955877133467930435872280014067136e-06	True
169	0.199674034393207421162974023020759456	0.971762478106438939255878896196101013	1.92170500648005937704372454082054236e-06	-2.80073923991306120526765599454316055e-06	True
170	0.0825464223095848132413589216783809868	0.877869150539450007425456543300329652	1.53064046064936266373159091633608171e-05	-9.68743181890287580603545765560339129e-06	True
171	0.597730801016328614490041946551405166	0.123221849018707695260087900109929435	-3.10579544136822952873670988869562703e-05	-5.29017759171750935748151462621059388e-06	True
172	0.262271995573981068126467933326304825	0.257523149965779597207124509803765019	-9.03647122817948088029613351367778052e-06	9.81062887456546870978556840618712969e-06	True
173	0.793444286897347108620544221598857229	0.0189008305483487312298361098101999706	8.81794983786550378767901865925556146e-06	6.58080808362003622233293444120201963e-05	True
174	0.616649586362146425918492906062359901	0.962324038843288000971581577312755308	-3.57258490223151775994838132859428626e-06	1.87449132141016489357733974129337798e-05	True
175	0.0920843551872903048680766014525673574	0.174794170384475011698303585818970553	-5.55216796367362299411455442082587154e-06	-5.456689386562838565751897277170501e-06	True
176	0.352563392566001134140542923096776081	0.955824986436308797357184519826891506	-6.56434741870772080618609480582810405e-06	1.83618030204536387296260321897897251e-06	True
177	0.107815884568544434290189568751112517	0.503070246078848864686036608864604975	5.36821186096957441670467889276915712e-06	-3.91568054286609127526710137645377034e-06	True
178	0.598125743002548405288486476255069346	0.463741736433862238551601775177368768	8.18690122188504068314036040172320377e-06	1.28568031359570874493148762730206172e-05	True
179	0.449342521350610621571184233021842442	0.323808781903856530097226679804956677	1.86462709579403965415451727558900925e-06	8.61850295813286571542421002648788128e-06	True
180	0.895535461538262022161113086599402015	0.377910771505895023569953250904252141	1.45844888840111564358825537150828264e-05	-7.17407147664295254850537717477124151e-05	True
181	0.136178181760675202310357179805296381	0.703904289513515038526340641782146574	9.09000504726594802460095234676481133e-07	-8.22765175272606944795493282897048969e-06	True
182	0.719216572096138733925601431127942904	0.722777520196648785463800461271997006	3.21612924098623841962915268899031401e-06	1.757388541351716473742771811250913e-05	True
183	0.0764760453608086467437486977261127393	0.699631928493496171169449844297495142	4.93410506390006614672084106608892975e-07	-1.71532430738111388597570701209473598e-05	True
184	0.460594965335980962140322229030490921	0.239579958607736551648021222477175276	1.4084720517629414632715050216079757e-06	-2.44145926938606345742703557297881588e-06	True
185	0.592150931367244368370112356543917186	0.0832347354124208953675762646519378703	-1.86931311799536907309434384654608629e-05	-5.9116579894368799297941802097559219e-06	True
186	0.469776317401969394153962302282620241	0.677295245996622224401081955556134461	6.20284320396579328197489293488337764e-06	3.04447150347400034122744097845685872e-06	True
187	0.220477715703858909578463250532143679	0.448835241847616122903777487228669273	-2.58259906426681918812814420097005488e-08	-2.59456222725417622416303848462383674e-06	True
188	0.125522229141397232445405866019429849	0.799762568244275273136933819973437951	5.68676509356005690339962384117486991e-06	-8.34822303712518042004346017655421255e-06	True
189	0.14733992418191317063259613320142539	0.970154563033591410702335404980506732	5.05404997950449757598367733217881101e-06	-8.46417697063998083080336839015189124e-06	True
190	0.634856414207789625065778809690501806	0.0705842367630128509736965025774593584	-2.80329521616368373547983726869879392e-05	1.69612402160053479810775031512999107e-05	True
191	0.350625335036485506749180973499109144	0.772708829309382005822177981534895318	-2.15858501524822660644968846275031959e-06	-3.91323453608555866460673691176361419e-07	True
192	0.722700259992321060788481318938280435	0.752650207630068297697283194540376922	1.84932142759579826498927583461785798e-06	1.82565576809704384232889177927473888e-05	True
193	0.742394725472964014291417033279807135	0.0301948736477037113933670395419611388	-1.51234807029690475306173685191719481e-05	5.03717188700580189055477958286639667e-05	True
194	0.771980296654106284095600757116665339	0.208741167082599499489451217157140647	5.08112057186145263968254455770892104e-05	-1.55878569492166845674156301020698453e-06	True
195	0.0248009647835836069251411837261372283	0.0684805848977748337794314518344208367	2.60424116199602221955983679747891691e-05	1.23797383169882648692748965559554171e-05	True
