particle	x_0	y_0	delta x	delta y	stable?
50	0.968365012036494746982849752752447165	0.458811232720766639631004206084056842	1.12747230586467505605225415836042679e-05	-1.36548580025482773368039930469143931e-05	True
51	0.623232042070569968759454884214846896	0.991520635176774442672896631714793873	3.28605148120206406582307477097178229e-05	1.15117505120429362216313721021829281e-05	True
52	0.849563454874803299648401666378978207	0.78849829180282075463031961082148062	-2.77039804751919809583475037359952275e-05	-3.13417741413390184288909079755282192e-05	True
53	0.572765159488479465210177535434670159	0.434113509166635447163179131955712705	9.09650049164905930365029290080485564e-07	3.21431293013698472293274227626206401e-05	True
54	0.36180476583888148504253113754105815	0.926244743410473805386042069761121011	-2.89186395395909809093261506223243889e-05	-7.01260804793202110484409823735525936e-05	True
55	0.260436068098527182736869665156454606	0.377677127156417879445581534138773052	5.50559086882163984101671558514657135e-05	5.38129467654607634581736351593829738e-06	True
56	0.237157773893531824362594451212098022	0.540808433840793486879106113561782212	6.30322679625901111661681847358313045e-06	-1.02113989271168040599605621828899351e-05	True
57	0.656954782334106451247822522281564972	0.861601022556700819429856796688415183	-3.62955531502658805830141526460709043e-05	2.26759591584780688715788053578148167e-05	True
58	0.823521170974049717164993434095906951	0.99196471467836439575497848009478032	-2.86798941349587417508184008285237867e-05	-2.92758619082532404593754634729160571e-05	True
59	0.765204868119546275537112777840722427	0.0996812697396140876330902785638350888	3.03902600535077261895510148344139582e-05	-8.24738905147677175575008257919434837e-06	True
60	0.790616437860986617743675048298262771	0.986551633938864182331683341863989966	-2.91283469365845682445068480493799102e-05	-2.84551008452390485809237187747867468e-05	True
61	0.357984927882767763497903300626737741	0.107320441815027477917720912172811787	-4.15147667644973640009009855861656596e-05	-0.000134856375496137281479229331813134983	True
62	0.372750964972719227918304047279957868	0.609504345657673192580563413984938201	-3.36728142624673562275129287962524282e-06	1.24995199435177246213058547080823045e-05	True
63	0.491945248964023265024824493420817895	0.266807836214137365921248805930794153	0.000104161876970143528988853308642480539	0.000221230998240367632689908295938242085	True
64	0.92808977536675947565298603281177714	0.652376079981472243426874846052894373	1.15515890431493844375516338209055296e-05	-2.23470305400099889650483970448810406e-05	True
65	0.231630913640989529239131039137197579	0.691098496657150970820527758136313698	-2.4172311004730249772004923436128416e-05	-1.60836414411899736536545726925557722e-05	True
66	0.388278145694687224321175957249229876	0.757129474517941419808981246082359436	9.36124019364817861639334109840991069e-06	-1.78878917268967147718973732431668173e-05	True
67	0.82952956601557514645829285328112835	0.224704641748569796318390780378476011	5.7308969922929585526886809672108498e-05	-3.87655797543181928106801090974549653e-05	True
68	0.361218952880230969328351098676674916	0.675881281118333854820688834252314476	-1.38923555153773818375218206743004499e-05	1.04254708755393820164270196765209331e-05	True
69	0.75558973947074141694723798652207439	0.790165049863246027024074162291040926	-3.09891371525043125361694423071270778e-05	9.25039465665780695814030924687583921e-06	True
70	0.919580047808292023959816279276245974	0.26359104102175064772535302935700636	2.3023525272684693798233274345389758e-05	-1.49403318985649834340375015004767659e-05	True
71	0.902042359373299994002910601569667474	0.318298534252055159393397169513492253	1.53514101247083240898159939852342069e-05	-1.68335986728906154253467992268767175e-05	True
72	0.970648402735342852761250699646180027	0.295405168487373629083580314522683583	2.20198308663164454768369388067456544e-05	-3.66016821755005690703442985249041638e-06	True
73	0.471369353129499980289481289191982638	0.812495126600920204098311423537146666	-5.60902829795958572550640514071423054e-06	9.11627459985309027393908864906714914e-06	True
74	0.693952899829416136770543645006873915	0.0299613476520320611406416412688445476	1.26277940659030742829746775757673677e-06	3.83067166172586109222539411866461577e-06	True
75	0.794730995269507691744422192144394085	0.0868071195019669907139083411055141859	2.8984103398891658087618356404587591e-05	-1.62269407815583150973274630500202425e-05	True
76	0.213569181530629389591916609940889672	0.413853514420623109516813613240335213	-1.72402053533188852455515129594659185e-06	-9.15853443326913021422959416937584667e-06	True
77	0.302187130749842432009240534387577528	0.34224278135934780423957349073816932	-6.04155958480561510898116746417906266e-05	-3.24937092559397226586039080484523287e-05	True
78	0.434364445084865146017305073973531831	0.282900998749674757183929836342726144	2.66907120691742853864540515999326641e-06	-7.47394142781648038337165122529867555e-05	True
79	0.167059796010542231117292368420687604	0.244923057609122270053358708389917551	4.32212062782771897555192580035278713e-06	-2.2092333580586582749306319929195724e-05	True
80	0.522296710890137381221026416432663561	0.91759808911725739446424444227096236	-4.75837983845549222282933662384335623e-05	4.52417352604465837869941321535442099e-05	True
81	0.615689745221080819865888761562176058	0.511970320341434915386351295962612538	2.94594613842688467140263272393170849e-05	1.05854497529938501260406453866500349e-06	True
82	0.0700642155748233915560385782148700353	0.126029283431856277194201405348020757	2.33782340986101136413780170607587605e-05	-1.71444757628582729909848957970694024e-05	True
83	0.218928347293225221163928610499516381	0.659883092094387917413077995239262235	-9.65265805303094130501758626723928864e-06	-2.18828189330829902193422318141566956e-05	True
84	0.177728289701573224679938290868872767	0.215810720980998504328355861796174702	8.96760408781231404844417502020181388e-06	-2.07956533637568598133010766440642725e-05	True
85	0.577179220457413926771817053037026733	0.3182460012828323897944110414357378	2.11399449581351424793600994776975115e-05	-0.000120058439027342353977865063881413429	True
86	0.501130590743797811984279837941483638	0.113103137787648033465010455208023629	-0.000896650333555935069530867973246069088	0.00013010769582339383443174298014101786	True
87	0.771069475763316957049557799650357202	0.960480984891384421383588473900095135	-3.20070064899301635922825505475087424e-05	-2.73599556288846805380249602894646977e-05	True
88	0.197836223619836795945780249021413037	0.0366855111462433987596866241788324196	-1.69380094531211320543453126162530908e-05	-3.01892377847211941354446730648935767e-05	True
89	0.893140811715607587852509740972511218	0.00985254955130173644311816359987531094	1.20201703558264523490626916956082915e-05	-2.86414317152280586304200000350024685e-05	True
90	0.924751670745216080390470227482018908	0.0406066389647889119773135051088544467	2.8587261537611915809838842742690933e-05	-4.65031354411508756592998867558877864e-05	True
91	0.997143405945043425190617298068360196	0.283705060676692573281845820069991164	2.44090717305768223302977488824981975e-05	2.61661891287806203547979283719871636e-06	True
92	0.0167307085813974236170046870564953039	0.682059363515566093705758660016651436	-2.28812215542672407719683428512766038e-05	-2.01255240703832317636561911688756747e-05	True
93	0.767004583841390032536952987230815192	0.00758521360776403241964615180139320645	-4.49766360692032577786354691667745448e-06	-4.11717820801445801071224344963376263e-06	True
94	0.00233510105408136745684749677895538685	0.410187852716346970495264755800110276	1.31200068117869223662298489955243986e-05	-1.49507618160634434048982261438104403e-05	True
95	0.850184992344460167277545969682705945	0.295784638376938619289795849025020387	9.54132591982178169401725738183841669e-06	-1.70979290456926116860829723416406354e-05	True
96	0.673599827176839991199995207297356343	0.00408972621572009945869042458537729261	-3.1184337724229262749292679883162345e-05	2.52696153472581116558012730098021652e-05	True
97	0.0183993023267005466636625526134749424	0.765515210063892275712710113599557735	-2.78647807718008364849676881966773406e-05	-2.62491979210692067669825473830553057e-05	True
98	0.562216373232758982852495757567740543	0.178748444470704669859373319313786485	-3.40788774050400925581121836889066732e-05	-1.86865773193160101475266867429924067e-05	True
99	0.902841459385932114112563795485408628	0.674308800332104749461439675099563177	-6.36508114612665214599067263364287181e-06	-4.28125191501842385294843939200195574e-05	True
100	0.997972990808922486429847220704071142	0.163945592648534159411953618086405898	1.75759786324996275573405106462486174e-05	8.95677058898109359477095850361945305e-07	True
101	0.205826307887167968574595661264436378	0.815772875926708786365464563785933484	-2.87972845826258676103085572054405366e-05	-1.40222085751323611058596906484978434e-05	True
102	0.197851433305721546634687008099057328	0.937298403600424480424655348794780514	-5.56139315251668759308369397987994208e-05	-2.05703528322502919315586390440478875e-05	True
103	0.71183968277339134501651616903152089	0.913162167044857302510870013596564769	-6.34019550742737080157346628090077515e-05	1.06165056458571497037666742411286694e-05	True
104	0.778807513455165650380194685688652661	0.716932944410256723851620810531614116	-2.86533050661245037197049903485719333e-05	7.09017085074434697643730611296259257e-06	True
105	0.576325255868675648947729088200149637	0.640450167469005218137809495027929653	-1.26913947074220383291490534082875011e-06	2.05066642994851534505442977290578698e-06	True
106	0.652910813922572239045613301167487472	0.419272886076818698000046994981920765	-1.16444314620592269301791877254682821e-05	-1.51797881679221231013402774266638133e-05	True
107	0.608460624096474501792560502636699726	0.588173125105239806794344855512909071	5.67168686772770623823596519101567969e-07	3.21977733560745857964731732982766956e-06	True
108	0.567069534418366540918327634324226374	0.0736232811389811819252121579712998471	6.28865209082013246044673665073429166e-05	-6.16779924703311836304355141036412852e-05	True
109	0.82836640473886407787035546137671329	0.37132541512397993229189730538740492	2.02861235064220832586271438538207548e-05	-1.16292475022988848043078763697884945e-05	True
110	0.30338438930693880051008777432246859	0.9814783772233186797686979418964633	-1.61451136604889773202750487509627805e-05	-6.47589430300622764469885069925359631e-05	True
111	0.995187991165685824449567924475247236	0.312602172956594683106751111419316376	3.7807007071156257517693471524622182e-05	-2.95497303706498461124731529860416991e-05	True
112	0.636334332530953150278636582419352532	0.567035617769032483780506398357731883	2.77681855762785725979127232478267408e-06	1.08118390665858397759805144951290597e-05	True
113	0.767446294265356628823559782833114602	0.819501390609713998971884111205032618	-3.57408343219580534466078015965571664e-05	6.75826063483131879757776036987694589e-06	True
114	0.914698033609645054896319213625292321	0.569100904841397855184028615789988071	-1.79037376980672933546483732628696125e-06	-1.76776752343835227884145450873993237e-06	True
115	0.328831486287775354307577594372104232	0.222132184123292683775001003204316861	5.65152605349565582706401046638901473e-05	-4.4857248866541821884309666059775857e-06	True
116	0.342703531181976295875057255693630607	0.0533720871170714669136476904380005184	-4.21134789153149120639849396731618613e-05	-0.000127131471232489548388985759007567001	True
117	0.30812935736596444165677848825912868	0.788786196011284594522090894754978535	-2.27331035964201172594597135147006392e-05	-4.91520571726843459447931038483565744e-06	True
118	0.281431978312638935800908544223842687	0.965772861868042050398835751731011599	-1.74552550200384922367518079823529502e-05	-6.26466520819619949461057792544297041e-05	True
119	0.620459633021726451567301160062626314	0.481719295119621293899982383775177796	1.16876858976663015749507347376991939e-05	-4.29387803487935204392408025119099166e-06	True
120	0.228274260237484420518827061003089784	0.857166115052013236403384756148062958	-3.70772774117357578364152673570598087e-05	-6.49268419675274350324478924159473031e-06	True
121	0.0306144479634526562455014223754947185	0.172727569229152091975560378189481331	1.93765669416516547907937270826241325e-05	-4.40210930484505910124755534873908123e-06	True
122	0.868986242829713316917589163196742079	0.359785826554794464164873652157310315	1.17991008926637616865379098559576169e-05	-1.23012549903155096839591579769810473e-05	True
123	0.717662286207622777454392116447855604	0.568659360344001474270280843326689288	1.17854470836499903878647667134292115e-05	2.63606462330279009224662295628566932e-05	True
124	0.0144477671483964716214559895002893813	0.542452565746375670963386116918683148	6.86711348172715271214675910931053024e-06	-1.81816714674879396817798483120354943e-05	True
125	0.82046141352927414842758529955523105	0.795868566203509274066620346093086364	-2.27620895918110411198384297656487418e-05	2.07806064850485308668028654261003103e-06	True
126	0.766140670455414930134596426729138913	0.182505102084245358056570766836271746	5.41802307867206657604677796842168253e-05	-4.31440137888104705430440182984747085e-05	True
127	0.692245989063396732087956640128377551	0.586616935441475084963147514186305174	-1.62563405411557821873623537166821538e-06	9.28334828702601046454630670344552861e-06	True
128	0.279442283259528271389775917503535889	0.740098904063566034590535911523917332	-3.89109554646625077361108672937540428e-06	-1.81249903283587768693863900776454291e-05	True
129	0.57035559932111856331001342317323518	0.105635970341736344869294732746365781	5.65191801702726956701188234477146633e-05	-5.32856897686347919693708519720293995e-05	True
130	0.830924212825702880805090427410993778	0.575879848793353762181751945203032804	2.8751370739366646827441826884888306e-05	-5.71696782170905487345263553296309333e-05	True
131	0.536326652577738693801310149817696994	0.627486198879075260629580358765131627	2.20953238294998549402443569669039985e-06	-4.24260331393734601261268374624552787e-06	True
132	0.0576596278878006405607513912599809651	0.347690221277204831875766851003935076	2.81889502569132472481929051330456213e-05	-1.5422979008652401147482595410776244e-05	True
133	0.474041126113982005834765951215414342	0.84843066350830333867488276718124384	-1.31098216334181509135894302203686521e-05	1.00768470085605963612374350849760389e-05	True
134	0.774528077571950573190753975531725774	0.439452923256389954516783364312235543	2.36930556102818847701605134549384399e-06	-2.8613511305589895887303243631561155e-05	True
135	0.316521290067834488831538681235763282	0.383351864303276292909051273461294691	0.000131359840758766084418621766040033877	-8.44324403600347791149406347241749385e-05	True
136	0.805211632739851039620264938364084794	0.737961861600673455208477953142018658	-3.28368687968298023025524917301476818e-05	5.38072499182196338354003593096834559e-06	True
137	0.450528261742673601194952600419180969	0.918392809627502629777126418038864126	-4.3881767257711040526371479321476146e-05	1.4347459315708438788552953252488522e-05	True
138	0.414391694096773665671804659336574778	0.422317629988255314134005635867984633	-3.82452424097939444631959078666004064e-05	4.00647339282221275363620787981557101e-05	True
139	0.213542637706692515598477137459878957	0.487066283874652424807078133550870147	-3.91416243476958533107083465902121044e-06	-1.44378700613119901299197559457169373e-06	True
140	0.449161868054783726255329853834016715	0.420644656636742328722965702853348295	-2.30440272176608214148735897999063339e-05	7.80688439950378419116146033730585799e-05	True
141	0.0609234715953839186049947652430521435	0.213389608944769797592638026796643847	4.97850909312389597567369811847930256e-06	-1.57910953009581450089916490588803223e-05	True
142	0.872230855203394743121615670517875462	0.972817163084367386617635227956849771	-6.86244322403647055293477448556724598e-06	-1.7120576290026243210573982511487998e-05	True
143	0.701746558247985784847007836154797472	0.949172972087483431805919026606323704	-5.18259431518401264140940358256976573e-05	1.5765633546086959077183645891224285e-05	True
144	0.719300281752552689199959007058362456	0.673682097205519301878216631494224472	-2.02276644533584911031093230132995678e-05	1.6274881942644733113469912560355072e-05	True
145	0.558752639130401133787044232955452333	0.704709699211248102047148074344810266	1.69480137036169081279668870384692661e-06	2.32171163889328320806917364320229196e-06	True
146	0.479047909531877087966041171955774504	0.0219359898867639838061745541876840985	-3.01678871788521863992211797327254421e-05	0.000115119348547998134955850266431585771	True
147	0.934833739801143152815098419117578329	0.139907153622523294991181005977984203	2.51795051921476329865778219185096832e-05	-2.45186378358307307299556439241885413e-05	True
148	0.816068518049235836775816094850564945	0.480540740168072908418120105993654355	-8.51701997597876154432267411562571412e-06	1.00503110590847773547165459797183702e-05	True
149	0.946383870979498051220655664972298772	0.973069241456526869621359833404398177	-4.32548819809374239798118953563327072e-06	-5.17157428594238915904496279374394568e-05	True
150	0.343416172688578334732248581042712232	0.731268864988357218448267605775247108	-2.7442807652161505787186501395278261e-05	-2.81592051323220447732095922929955835e-05	True
151	0.0921831104663499955176370995193518981	0.994688645601917725076751790523355585	-1.58328976979883937380674797713413337e-05	-2.68064238161576687741798291151376102e-05	True
152	0.0863195242513236965907966203735319476	0.522057448896457722887335638309408809	3.11201645245718328805863200609932846e-06	-1.32051558129681471436797230247138123e-05	True
153	0.178613084305599733548656371603760178	0.529211485612554793499724883585832402	2.03554910096471018380627737842611605e-06	-7.12184716129992133970905077476228093e-06	True
154	0.790552950328556490758616835372339844	0.686073198126268977007421775656348699	-2.31235495095555163337790075901186782e-05	6.33228556255132079968376959128618067e-06	True
155	0.682999436470318078225308721643648997	0.706834090696183254307260669258750106	-3.46082869840862978821102073835348045e-05	1.42661821539961652738734142684486133e-05	True
156	0.0189301805393313640631578639453305723	0.864427066125278368578699532130531842	-3.77305395800838858262355364649456468e-05	-4.44007799176388170939768513081587291e-05	True
157	0.227406932489383032937156327090201888	0.386759247428635843154739107692121034	4.5628272777561230533505048927588657e-05	1.0668385688573640435203614125190806e-05	True
158	0.4185068957327432153052833190325361	0.30492528722653576772413549212617583	4.67983827125294494092725504097821921e-05	-3.12558124964693601479076075054794652e-05	True
159	0.425398182652967179783991424003719503	0.192459568713062100842979629462275248	-8.40847837472781829017199212812374051e-05	-0.000105913760181823676115044720808347578	True
160	0.790412184369896488196897372025505838	0.128048570561983266857524216939913765	5.6586134413235332541659612891393099e-05	-3.72458533710548049963445194758379124e-05	True
161	0.825303153033201069416102402612446086	0.877186714144416621752746986964036937	-4.85220806801020040860542206408634159e-05	-5.85956014212035418796656086605646579e-06	True
162	0.675772784117079339664392385000846137	0.473692093532321585995914750435751504	-1.27698463123235346080105098786956558e-05	6.23639676052580168992798677249828143e-06	True
163	0.321688180790921212194802904523467076	0.0431419840063984874292270334315090478	-5.87551727972079532826531526956162609e-05	-7.07529008572200597796105035472324368e-05	True
164	0.64379622409414875176715710764521783	0.80103491633163595325610955799330791	-4.58281391672283454866787939780181056e-05	1.95042309544694732350526803537357115e-05	True
165	0.861636599018295283556723766693454164	0.111251989645866332987627444278954417	4.55057499337205001774181158674598142e-05	-4.10139443394762500056817338890794341e-05	True
166	0.869284025583474951786780787071930776	0.421030064607186015925707975762333105	-2.47003513641220050903363421924013139e-05	-5.84691298615630748240721745469204547e-06	True
167	0.0781052173766147708555833615993064823	0.330324908385115692599602307225847209	3.33011102379161296477830886753740247e-05	-1.03780157578023004784780331756697674e-05	True
168	0.187314178415419709873569021371215406	0.662708917814970635365915918899924168	-2.10189080469923345943436896754961408e-05	-2.91123711939726919754734779703320863e-05	True
169	0.199354663088705156785739061669428969	0.971404411535891320492512558583736776	-4.65696374849599435599121692792196792e-05	-2.33900567522626926505478494743817635e-05	True
170	0.0821056746695305146427364802880851938	0.877454798315433736751470162083364363	-4.0124254415502271344296615608360751e-05	-3.88298956713408684261629304543183268e-05	True
171	0.598520679937270852924771797842010884	0.12364636594506761273025647180821493	2.36076057629343775058983630457809913e-06	1.21192828164780341965760357794643007e-05	True
172	0.261339713876876621780980537684889157	0.256856186021224076970276680681491139	7.51084370405598918109682263273490835e-06	5.62166100556847187008693747640167208e-07	True
173	0.793107765440058513496675903866988586	0.0183823056066974212783876324740528869	6.24057675911633050136242277684209173e-06	-2.84612712864383583729986827035643378e-05	True
174	0.616266154601194814928146458596052775	0.962496847646639219496494439243499418	-7.36667045531176451347871649476567345e-05	3.66985854743877315972606718860302491e-05	True
175	0.0913507079010356229433561767402194257	0.174070589945953662660558646656370554	1.88049718285249922970037748250781686e-05	-2.12390968271613147094482508998380958e-05	True
176	0.352419499217846018098673520492759991	0.956032895718017964894709767772699205	2.94744733040371888918729163886692814e-06	-6.42956592789394996283537307406966606e-05	True
177	0.107167484420260309873794133678512964	0.503423120423361971138425971024444518	3.16179123073446027819575064576362206e-06	-1.35246863820618712603638798673712835e-05	True
178	0.599290848277554974264203153191904764	0.463468450283437508081451506402812851	9.519829138040235400644174410872829e-07	5.6620078708145349557347623171026501e-06	True
179	0.448895835590755739553921950072169969	0.324055429813628821072332295008158903	-2.23397327625165728464946692020968982e-05	8.60162646915477467354615285464073392e-05	True
180	0.895922470599565463625902413725163492	0.379558692715450988124884325402646173	1.64844205952089206119764574079130667e-05	-1.79442040846560821407584731368220779e-05	True
181	0.136545743657708795936534198906808711	0.704033632898007585768271594930876466	-2.74139431690051901064949340039589986e-05	-1.71765925488320771886656440768372523e-05	True
182	0.718325892617748712377726077229813114	0.723170308636332560272693027547016986	-3.48785049343717120295529726108864786e-05	1.4412742265492683300225164591089365e-05	True
183	0.0766349055460979640754433621186746613	0.699746064991490340313524744013596888	-2.17845863963214528818794900162768309e-05	-9.15731139569617935698057725937928942e-06	True
184	0.460655181271622597903802523163484314	0.239117204876601418975493168055433072	7.30619415286681248950380518509786099e-05	-0.000218293486034116981561131467337635218	True
185	0.592441723023498538882944980281170869	0.0840340655485586953159876720729948429	6.0605356586258490484303432002237482e-05	-3.94318230598848685071878715178053776e-05	True
186	0.468990901011190274855454441337678503	0.677863365330706648127125446666304627	6.15241488321499869491874645148397036e-06	-1.13817349895463798682244822272024774e-06	True
187	0.221006237149521918693650805695698893	0.449828518448969835926750105998496837	3.66829431869889499174230125240013553e-07	7.0079318160493619317368749252850908e-06	True
188	0.125304716759630248963705117762708256	0.799700769063720674071348465930263087	-2.71896801403520716887206767081931831e-05	-2.89584301413608506541899129292019466e-05	True
189	0.146533130832148135404795588926788366	0.969590608032344137874097795710831316	-1.68717522121728839068132981489202676e-05	-3.11449717741665150305672175166138297e-05	True
190	0.634714128871827442721115079500964127	0.0712061270997039635248994830237806893	-3.58303472077658079360933819162106011e-05	-0.00010331995287706327692797900962511069	True
191	0.350143878691052499971846739326112833	0.773554604581896245027474994825950963	7.16170571782676659145530247025037165e-06	-3.66468880914196664152388572090861674e-05	True
192	0.721754021205808814531840306274007632	0.752979768266662198276051748706021063	-3.63568002131886871556355931829567104e-05	1.457349456810995433223460405141021e-05	True
193	0.742190602887290539605792477029445364	0.0298201946293875446564094496644776612	-6.60061285629460916852910184509355436e-06	-9.03372243296434369301182729540827616e-06	True
194	0.772542447962760974227864922454640525	0.208645351993658937581851716637938527	4.8789439178088651860172855165597852e-05	-4.0107541974354115036404788805120301e-05	True
