particle	x_0	y_0	delta x	delta y	stable?
0	0.285630522931661744692890236081270475	0.603317889073705073366366486154007401	0.000128704818193115478774661177964995704	1.72528231529473102510346361314761772e-05	True
1	0.104642834330747671868713360900190209	0.697074672473556463307344956205240386	0.00104524007516755960270974898337495922	-6.34483905227121088924875145110455651e-05	True
2	0.122366518666643139594583313618475754	0.419275689038369711041902341237338425	0.000100307016950958562105673112514413212	-0.00055656925668463868897786651000646229	True
3	0.482320154200091306256558850542375752	0.585130287674685761089854671722640411	0.000169353300413509151556659464687714999	-3.6755261452564517189701126542340802e-05	True
4	0.525749908297922630611809119499166624	0.810044433055861740616209670984283287	0.000182497254861082349584381977917540264	0.000209683665322518712328203226815172477	True
5	0.196615233451032209387256691104421823	0.00445196197653083979682444461983627535	-6.0281257213875915666758171750488555e-05	-0.000119916078460148334267123486477191953	True
6	0.973638140148840985679787364046511021	0.859108776972237365127381186245524319	-0.000108718311645405484945595435742796557	-0.000243375538196168310645451059082376085	True
7	0.45425995707511600226975473916316637	0.980772346353508819075551094608068309	-6.0804061227968800079690562995350886e-05	0.000123901127158989067539716726959571206	True
8	0.104452314931868132850953728890751654	0.853624714136157443720971342708590389	-2.71408531232725429846353918527873491e-05	-0.000131002540335101064061206146334726841	True
9	0.578766364216913926044940815236865242	0.602321580786518429664481877844100876	0.000121271062203722804947473740185511381	0.000141081770567249859410161643641530008	True
10	0.354179802722880667088256864436056712	0.551806895275750928955678828189473864	-0.000123879160891817691982190149283112438	0.000217783398025113195437544999173896565	True
11	0.805700038088815113721436979400264128	0.310224693287965939712494760443706865	-0.000123190887259690155627415033319577285	0.000167487514342202073397490500513463106	True
12	0.11071985659176031696705890367882512	0.935049830239942701862533692702426261	-3.69139491018687783455952863921452933e-05	-0.000108237021685044972011698004076835639	True
13	0.113112605875079218311649143816326874	0.133578377375371180903188761719866167	-6.51663323116973673328240457911066422e-05	-7.21409639097129712093730143802876887e-06	True
14	0.155708371532796048900298069294512639	0.670986522086706744611348069759332823	0.00116956433281723496159142601165762212	-0.000738037651262062974295018409848577377	True
15	0.850151456233771161937867032903251906	0.1322509213082723991454344551407486	-0.000136822218095474861900100958015744604	-5.09997086033469993442945349102193545e-05	True
16	0.613398284495687225080826903682632728	0.43198138886293939866967369619541808	-8.04134966516216139409357603603718777e-06	6.56867455968386473969584293158242114e-05	True
17	0.758526256204409071950700479263500721	0.338908617952962877119162992468542252	-7.67465674840274050859018294173952007e-05	8.15402586434627443326662941301873177e-05	True
18	0.054178047002797173691034168464100242	0.282571825713049792022050058616622771	-0.000418218158012715044414864777905968693	-0.000270694453331762075951737441298880384	True
19	0.756093720049171700712460294238197804	0.982643256965003654475722857515279915	-0.00010389966417589790435130063842289821	9.94891098481636485659853634546953572e-06	True
20	0.66741931648533289387263639663596966	0.531657073621280404778931327815632033	4.17018329716700388014395121594254616e-05	0.00011641413346544289077231725465359028	True
21	0.198868590375609998767229376728763376	0.202256396451551192687621360760291932	4.52871052881577328687058518805996085e-05	-0.000108823526609466975807726772909757317	True
22	0.940588287219168794012818542478333348	0.581664428043587133810296755841251006	0.00035385507188899800726582830091005626	-4.8563326581792547839994492781040749e-06	True
23	0.268905880226234263237956488533385933	0.905746961494177220904958352159062158	5.97458552694431782905966585130299495e-05	-2.03847544107107422209795061102030058e-05	True
24	0.463041578110119329553005707225416405	0.886706170783005845481403046742828981	6.08097732223278997823552919416938629e-06	7.18715207646197401282250250977750076e-05	True
25	0.591913362581020051687303009193556488	0.491687616840920582845930435015156372	-1.55241385974260414667233814584189493e-06	7.6333080753809056745131380347856282e-05	True
26	0.643382835108588501186441149352112022	0.956185138493877206737643557263155524	-5.68139514447523713260581285214681409e-05	2.43617762232699994433282973359489027e-05	True
27	0.968240196677296511502361862690265792	0.57290609803021997830274546970693071	0.00024768392795222020953900918876075964	-0.000146321867043594441214425309361240239	True
28	0.627924420824063909601513839483987997	0.193498223662956956795665909252055516	-0.000132004807316926269131503269151675501	5.87067826454393697701569604139213924e-05	True
29	0.0597514175149112499331422738554377721	0.0146411004912405825025470593536579501	-3.00248355210197709110205508281386466e-05	-7.0243485859962831911392380992242842e-05	True
30	0.419818517022032273698855827741971459	0.154585225711979691622060643393988772	-0.000203663740410074555566444054765505753	0.000215945271737498940500515854270189658	True
31	0.165139428791237957605976441210276524	0.0224145163000685646945142023803809668	-6.06363163596195745555641010895994997e-05	-8.87364731267517070699871708003992183e-05	True
32	0.547847069677669237562360858475735065	0.663839812488812170459583581631136497	0.000147436402595561133307315538522873728	0.000171348822620044163856124792575942248	True
33	0.100397987029337434060539190682756637	0.578963692934087112503910120458328399	0.000359200241548320460018870199758365876	1.61414381322070400430215941939544292e-05	True
34	0.0310384908247115930798926267649472402	0.641772103068023812334719933769552367	0.00057656043822393609509315128932242308	4.51078310857620633902791360272056424e-05	True
35	0.435458136268166137977330189349621694	0.504053566560527290868779421907023134	8.90875686889338329956306380244479028e-05	0.000275028328253374706458264211505292052	True
36	0.530065526973119535355923727938428473	0.274796696371996061727927206424991914	-0.000124755221623985416592363702525085955	5.25174810566303984783002058660370871e-05	True
37	0.166465184848104851914571710810242446	0.714572667965864810048182811576513401	0.000791970164520729053059446391489009674	0.000764154826301200482000175950005126282	True
38	0.820654196926480174462367156228885339	0.555001892144270573469752190104302687	7.15828815390312580142130491362883062e-05	-0.000190198894453331588891210074439397563	True
39	0.294580046240842689182616706123099311	0.370795602807335158239510835864505956	4.47222721211725843924468713834742625e-05	0.00059220321465347513949727094483904147	True
40	0.896421151110624096697259675813482717	0.498868253624660043789114237075431174	3.8580837499355988442970216473764152e-05	5.28906494395939623550463291068647434e-05	True
41	0.335894994084095179835445100225776202	0.657713681137476101940903422722193412	0.000327257349642342238243509111167417208	0.000110417726038387671013828887629932708	True
42	0.543217606709515193568736431857241518	0.453322803188937863570468016351404491	2.91784623652381481833718253374620862e-05	6.26591966632774756126607909824084241e-05	True
43	0.941795558712721196742869660404951792	0.557037877487040643728515868979693392	0.00016757648063562674056602644148286065	-1.49408839611917197134240745341477061e-05	True
44	0.500182937109350317107918403528776186	0.822793479669746624646281770940970824	8.93344278465147889886499938837330213e-05	5.62123208162174025016126746287424047e-06	True
45	0.95114190581946776387685008526427155	0.605843108837906242858452038593328015	0.00069211075534774044793969946175668541	-0.000156249994744884387285468001813073403	True
46	0.8345084800041347240590974708408367	0.935013178785830650181020388814909723	9.22001199686974399533791340061734473e-06	8.64601382432534849361835734954118824e-05	True
47	0.205379587433582767483604784532266329	0.177841830479563824860878101091541383	-0.000356056188266627073210104360219760467	-0.000210569222595107426592763103639922816	True
48	0.860178385351932109767415871225236899	0.892875533994712271420367467093699976	2.05586255132056251985997570124311384e-05	-2.1373578651706148088159375746244335e-05	True
49	0.471567730044573782089511028182069875	0.948629603877644389589148858301280802	2.05496355841077829477386923221430775e-05	0.000169392307380174261168371641185324282	True
50	0.967562771535954996607313427604633695	0.459646465773628744120452764719057018	0.00010024152729495867851222205906912383	-6.42192525631002399686963246377194005e-05	True
51	0.622830085454414269208460078601527521	0.99138348032253486202728452600462056	-7.07568106097073959136976905846720475e-05	3.11341445470330615492561919074166306e-05	True
52	0.849314203774588699031598315266431935	0.789065345698732241564872776318322565	0.000158423364569596198424376701349710362	-0.000129004611267676584003012850191520777	True
53	0.573093801772685937357735823349237677	0.434042164412999548201678383897779885	-7.74254035066805255274154795570627527e-06	9.63154504792367763054451174706461936e-06	True
54	0.361490639166230537451011912477552303	0.926289658324190973537725908382508748	1.30128631234433393320643271033777798e-05	8.57316029679932355118715581223929454e-06	True
55	0.260444057085203199728299954945244804	0.378206563187914591226081330553983626	-0.000164140315666049919135220043845420896	-0.000191367355863831959045316203716299867	True
56	0.237266379769249560878827367427989568	0.541642484453897775717105091118275484	-0.00065319723503854739659075443349995299	0.000464873022038061577850573505022927943	True
57	0.656757539062536960908363684953870363	0.861018989565799354910358947014730446	9.05899925236577538307675767776770448e-05	9.95285981488164349260561091359333629e-05	True
58	0.822312822729584949328125829634018574	0.991254732469651239539395660424958876	0.000301555947240324601060990037610927999	0.000104538250062373251298992509691349862	True
59	0.764870464069438909844443891466948278	0.0990799242857799191538959626697011632	-0.000135156617818281153675915193811421563	-4.93799866507591753522622187040477469e-05	True
60	0.789594313277165486123156498948859502	0.985064858457481455389194404090137635	0.000268887815390222295588654748508137235	0.000324268920444081775878886637822012356	True
61	0.357450160611944370363155346193320231	0.107574541093949585412002023592715414	-0.000160387178958138460639509692375689779	0.000125875086065730202996732300271602295	True
62	0.373039095565901925895424737864422466	0.609484208870895546792570542892773318	0.00029914179909774329284508107733703805	0.000196566881180086416952685389491919083	True
63	0.491862844162146757957410132269247795	0.266945480625724833911869080144997859	-0.000123915360263280432829121382126834795	0.00015335209096496502771963740910484781	True
64	0.928194919693702826594770057909103214	0.653231610708676293338634543911075694	0.000615661426710344616865596362242017889	-9.12253112391393105234352402893508676e-05	True
65	0.231730790520110467447043607791298102	0.691154481736502474508936876989268991	0.000247550963861556085676066931882668023	-2.08043654998520654498489632569524779e-05	True
66	0.388570209068487319237889521012259937	0.757224224643996360156132960650850902	0.000110343859347354467082121821163458713	0.000126103658873057205745717807348897488	True
67	0.829389070055098972730915808193434684	0.223399696079065101181811872978990953	-0.000148268687617796548930587182761930973	-3.23497210469176927582369681150692844e-05	True
68	0.361587309433227033578718781248552758	0.675915532091673294887588104980637751	0.000248899255903390928097605474114915661	0.000174715651668410971832761472888058899	True
69	0.755371138497572551741876083544385275	0.789786745215285130957710334345346753	0.00016046416558729819789034746065316428	0.000122986659144024985091414723359770369	True
70	0.919232482382448380412076376336886938	0.260075596563111505382705373788543733	-0.000285888225062831554237558306346164723	-9.9960992143239197055482301131703623e-05	True
71	0.900681437292920947172062914355298239	0.313735275055619300022106308586662351	-0.000161394287276124916086051839371338182	-2.67114696388365166419265332873306011e-05	True
72	0.970311201284411209715360339415505243	0.297273242235479373450047136022308039	-0.000318127655438868152338184571525130436	-0.000120948136027933033046217524638152064	True
73	0.471294515730493493395657056831692226	0.812674879575982340744884682328289534	5.21464551536530899906063849395954786e-05	0.000135903097718132990780767161320607003	True
74	0.693789154106290980333457646731483422	0.0294241202244626012743711344299022001	-0.000138380571147270377031804750093394395	1.80595099583525584399301979319935969e-05	True
