particle	x_0	y_0	delta x	delta y	stable?
0	0.285379003663128244387760224430827896	0.602633670725489899799512035846427982	8.16886429508454800100925997411040478e-06	-2.81687125637770531152108160487656891e-06	True
1	0.103951883975365932604157051863186103	0.696644968114213486797841441845809342	-5.23645094944090640752531237765156849e-06	4.93148121141787712841417927463571404e-06	True
2	0.121943791861768296492833125863003496	0.418245782863729494144482186255642989	-2.05467135622812031024993651951822942e-05	4.94708056251923788296787607476044004e-06	True
3	0.48199251987491121015073973031983229	0.585756695988588643826480985305929194	3.27619370137309156590216016081053537e-05	-7.05105470233597711322229490191327194e-07	True
4	0.526625442008598575775679096143080193	0.810637665836983532700026937446077563	-2.28460454931400163539116266960848215e-05	-3.78214205129694655909023867885849057e-05	True
5	0.197383122071860732063009537115087259	0.0041839447561262862307244023945403584	1.67480609153087683623822244870470015e-05	7.65547770177405980430060794153910183e-06	True
6	0.974207471311079076640954650039449956	0.859838357376665983908165142276039046	-1.76057445822389288181007566927888437e-05	-1.7801739697332482355727170773537471e-05	True
7	0.455176207758516218884559940519482354	0.980225199226203207444575809506634336	-2.17765149171063962584818187774379536e-05	2.07594281990108331235359569493150959e-06	True
8	0.104716814396553014163926978535464881	0.853306703323000772970922644276470994	-7.56805034080205869362725500920736605e-06	1.15962281014096109541535755110307109e-05	True
9	0.579341999853411449021407039357749349	0.602254904847937650907306530252033324	6.85500930342705247786670717643189266e-07	-4.15991273951360384475364185761292026e-05	True
10	0.353899653873991236707453946883533185	0.551844667113684972202561631527950731	2.27827688714834386098881337527135046e-05	5.66719992214038079139309572484782262e-05	True
11	0.805324485536265784647869154349204109	0.310661422751776370914586667510192633	1.147378609543168102619412866750326e-05	-7.7054751226888909207005864276795061e-06	True
12	0.111457516550452453285819145345211075	0.934649365289369301050714821622441654	-7.05793761563675310479970566326412142e-06	1.52429093727124784621464146957543966e-05	True
13	0.113406973197344938553492191322442555	0.133276140633024155074743172032193657	2.5487653426467630386734344002294922e-05	2.24424910958835159285876812365063235e-05	True
14	0.155521518317102031040203197130093713	0.670643661829149680973119636983497925	-7.32472886713997937783054124396150705e-06	-1.30736127501644931024923517461497859e-06	True
15	0.850426374621249694869776521180092162	0.134250418296556890004424327062560978	3.10956610316650173386872392054592261e-05	-1.79322640377800900821733677989616629e-05	True
16	0.612820489446488722100173342813243146	0.432030548977911376774945681347953349	1.9911745096431573256580304995891998e-05	-4.01647439062616959070569706584146084e-05	True
17	0.758569878900713115957329932441445304	0.340252661308275837638168029163639126	1.49197086261608448926526883616358359e-06	2.19448738294482521759129409621941524e-05	True
18	0.0525078559178398494709833218466785803	0.281790307218467351953249714087295062	9.44735200602865398275849665343714621e-06	4.12416549627414746444625795705003252e-06	True
19	0.756514160499855245677558668839410432	0.983370079619497530660442743081488149	2.85167082283543740040193390366862903e-06	2.59684813896020737977100652224082632e-06	True
20	0.667219530747696165090449669880399894	0.531333023393772815457966462417786358	-1.37108791663970210283078269213455081e-05	-4.67317155562633809391682575654245939e-05	True
21	0.199451691101696311668514949628967588	0.201934492103289649732558715967261663	3.46395437257884657162992556638077259e-05	2.27873295014807473309541968312242249e-05	True
22	0.940644826628333954368566985194852433	0.581164079329156334604501765429394175	-3.56144693328593117973999558030433049e-06	1.26715065996113698730904557122805243e-05	True
23	0.26912427551941993089498006006935864	0.905500697208875341641661318112288998	1.73241257243696291964804464947025746e-06	1.46356544071856634111566594343899088e-05	True
24	0.463284855885323814072120820608377931	0.886207733076637788951545068828378715	5.80252303013088488734797890280970725e-06	-6.89885650134867951702666827215039265e-06	True
25	0.591182952977756808570083186741739397	0.491713506839955728569766100212931062	-1.0118930415519291336379863423875223e-05	-4.85967493359452387330668710666007211e-05	True
26	0.644058221120018922148043012695259121	0.956091016097284144107526934531871721	2.10247996153192804612356274737740811e-06	2.43339597364400339902039341802226366e-05	True
27	0.968442458866172303130088865104541539	0.572794384187836375384975865006581096	-9.27699269920263015693499111538598501e-07	1.52897337174790833501603844319033814e-05	True
28	0.62773043264767709055787467796642749	0.193495108610995194723301978965157244	6.95817784851528187126693441778188905e-05	-5.25294845406770918166779373629555581e-05	True
29	0.0597405272400552971619489209414298443	0.013776438786033052284465663462742525	1.20234727741549020608728492896101613e-05	2.12631681571372556452919298040257626e-05	True
30	0.419984694949335523822400617900538228	0.154851910991645774527852259282745316	-1.43518819934028761721156203870864009e-05	3.36360102513533911682514965939425127e-05	True
31	0.165827907724453427489405192898712453	0.0216876782698873391708178205077274136	1.34192861808042718486198160414415313e-05	-3.23956721258934524052027883721859875e-08	True
32	0.548245433421598259504510805987251994	0.663842822410081399214241283907519219	2.92936153717115284395457661012348945e-05	-3.69470813595901931191205108505912827e-05	True
33	0.100502157485856210732294540156073532	0.578328417847810244917523070869826775	-3.92389330196200816562612901355454034e-06	-2.58366362124216319787950480725012926e-06	True
34	0.0307247121950222917424440840722116297	0.64152822501291410296402745095777943	-9.46476042636788343781804667432797536e-06	5.61016964178966757927650606892469105e-06	True
35	0.434519145525312753618932290709909976	0.504127446227307018059159915430882252	-6.62750796880181702043665850491103334e-05	8.4026987964550117759472040458393581e-07	True
36	0.529852393993863929305071385713017263	0.274204744636826073866401456567795287	7.13314618859319494310583172313259608e-05	-2.39743667930399722600478633295987353e-05	True
37	0.165826570399285976161543600509423276	0.713954970421723536078711821835661131	-4.46849145814016989949098168268069496e-06	6.40943321165388477724281314347342375e-06	True
38	0.82078101338045830230023344698313647	0.555403862523038014964245170821967906	-5.21194259773620900822397930685002956e-06	5.0679137853363415039444601846612255e-06	True
39	0.293061306858227258440344473033417156	0.368625788332505704920204295295615702	-2.87608703079350692378414256300163753e-05	-4.95904755110674699154632651372860054e-05	True
40	0.89662914090066121157164954656275616	0.499732834971820596489480215792158696	-9.24030367084945253395685551688860174e-06	9.42885183796671196426506109777234939e-06	True
41	0.335247261330583112628583193231098224	0.657691508775267845575836903050217166	-1.37275551274540069480200951672675021e-05	2.84506579857329543127784849166335108e-05	True
42	0.542225643878266428197384063774083891	0.453144412580080289356786925800338739	-6.25271477726261969510837732227001136e-05	4.33130231352636601722875792188623159e-05	True
43	0.942215036164466873894072907697393866	0.55647630832752941523088943185742764	1.59407663744008140299930018638188871e-06	1.2550154326301530256874315500509661e-05	True
44	0.500524550215011267368927206343198891	0.821930544942744660778406105622053832	-4.16848564288560818948986970319335916e-06	9.18593866708085847545668605308785052e-06	True
45	0.950363514244298884129915502214942305	0.605836761613042208865002461237187684	-1.82102272307543178099292664653493847e-05	1.92913691584719667510895041227476719e-05	True
46	0.834839769062854057439577139610534276	0.935969661917861721300128497027230406	-2.40016007800308360894904907492460736e-06	-7.92233479382392524297150622000819107e-06	True
47	0.206033750450393538792219239563692927	0.177504300067078011883262361371444992	-7.86238667713724373009941135175514338e-06	1.36426145011796324117922143177803654e-05	True
48	0.860756162642040052778501125351693105	0.893566315955732060920141825904553124	-1.21934872254291117660074823947126966e-05	-8.25130945225030084834179402311767918e-06	True
49	0.471984526631038046096077904828578643	0.947831788787788326498614308023663853	-2.98049128145419649828571915496438504e-07	1.45945203630324570171779295752804801e-05	True
50	0.967879886104433556967980150817658084	0.458882643630986102396254421219029767	-1.37810906765864373687825765175087104e-05	1.05413002050828773197320876919455167e-05	True
51	0.623148826887182338986897012034132555	0.991572021979568189974754098436992739	2.33225576736953700267277318888810604e-05	1.29641068448060205801066421996620876e-05	True
52	0.849659634546892907618249556262887215	0.789458790108637882650297267252742376	-1.936883573714985784408041152351391e-05	-5.94998781964989113991460184516143232e-07	True
53	0.572592953632007869890187189260270094	0.434453357175452413919790439796361945	3.11321849627866094580501418617135064e-05	-4.00520969184002634134850159498934733e-05	True
54	0.36189700413745382552159517611320197	0.926002273937919449608652494161797561	5.52162098217496425625894521311511741e-06	-9.54341101088028350635986917753680412e-06	True
55	0.259161764367862018574506731676616293	0.376534598393894536553118519251470053	-1.92059645653143273084015585273189869e-05	-1.28454130060230934008577090859267447e-05	True
56	0.236928479035026157712635675653308641	0.540702358905224528966593863579442286	-4.93167232839019735583724668773519688e-06	-4.40133599566040055887563296043050549e-06	True
57	0.65746282087304406355751331564702931	0.861181110258491363572430729665152716	-2.95102291381464572462873080045174363e-06	4.94784781803462451845129188979414542e-06	True
58	0.823859433988791018069092670703255927	0.992580443278889067616965536081164266	-1.24029575868336344102066164493906587e-05	-1.65329332978479290489252558175482476e-05	True
59	0.764887314382743495959770453138121291	0.100143392085851170076499759840324505	2.05071891603559620951780045969180326e-05	1.71389751043039694579319706532564996e-07	True
60	0.791074477659710154794028528132090925	0.987014982905971155621490003219767396	-1.24850735344190955525862732252033025e-05	-1.81017466216995275776997387442354109e-05	True
61	0.358181269155597579086131437392898329	0.107364158688645521814083672638268971	1.83649732667451399490485924287822776e-05	-4.32379887688136483779781504161909226e-06	True
62	0.372797961876321435269606500819573999	0.609888551315540641905903086400738586	3.97067304149921847376274264492374346e-05	6.10004976396336300218549385913129091e-05	True
63	0.491862604696378057960833577452223438	0.266342276891087569492090704594445321	7.46862910325065009334081819002955481e-05	5.61408641009856890513861474510158686e-05	True
64	0.927295631626353003506958394454029911	0.6529295086357613087441145855667891	-2.61761905924796265552746018866667469e-05	1.10271869213580334263363247757594877e-05	True
65	0.231297694642702390763085865247404258	0.690781667552590840122604113369490685	-1.09514947457995864400111602556147644e-05	1.26322929367151196302978597110541482e-05	True
66	0.388821620593408450049665621881828523	0.756955450327475275432604151296927792	-3.47254243598320628056278173945881963e-06	8.93657323292963247182272498320771844e-07	True
67	0.828656544029175092770446539337065458	0.225393518488563812695969890378164183	4.62883412277295669489549795833775581e-05	-1.99050370332975538090460123024761259e-05	True
