particle	x_0	y_0	delta x	delta y	stable?
0	0.285344033850012189336888882067165129	0.602249966531637570493274140815054203	0.00252572442935982982413118080197830091	-0.00416896740089019244574601295482018639	True
1	0.103562398317621116048452840779926746	0.696446770201587452772013516477437432	0.00745548997470398153595509705698851727	0.000899675647470496490508941652873031222	True
2	0.121680648600382168256982588358175113	0.417721310557616348119966799289674144	-0.00282432157144742491037169962115144232	-0.0010651805959287355227560009878248085	True
3	0.481696365302878608416430841395525124	0.58557826153620294517863383715243429	0.00122194452637094158109560693382093286	-0.00079151151462966700848305990523869861	True
4	0.526385842884193729357097818259966858	0.80950616005447785167737812125120958	-0.0020648491332313548220137319466738785	-0.00370137420620035546419118221031769363	True
5	0.198050874588997638709356379186053847	0.0041542148389239082578684908946030714	0.00120368460722075209540971072092095272	-0.000591811815907790904660528036877458942	True
6	0.973449858309926714791150215683927086	0.859979328509799239632927593815416861	-0.000715242407760364959235322525602876276	-0.00121818181662441916672737809306328713	True
7	0.455120986581692966997751491028177332	0.979555824572416356837587991646378155	-0.000255548033235737782972821537954656961	0.000299175691870948412535988878917656629	True
8	0.104951685492427808018834311536457443	0.853123694709440221678332428235045824	0.00186103471661566901176250321158046975	-0.000377566392372521464613422569172415407	True
9	0.58018689145140983602079138015181623	0.602147916570050966497311647384400991	0.00105521612839118140474933718435765924	-0.00093754687704108594429121662030134019	True
10	0.353776373784947867033685285110435708	0.551784689344072967759874050516321684	0.00102183049319044017852141116839333232	-0.00012119119867579286689414075118139085	True
11	0.805038895564972483058203352069457368	0.310654416768467709762474573558281483	0.000121506377345269050880483182696000392	0.0012976170305761336876373660685721322	True
12	0.11146392995155179989271219837301092	0.934649487281224700573469739619333304	0.00286047364400433433541050349925905815	-0.000436860105125827273087025702497151251	True
13	0.114181143609077024315500133096133121	0.132631963178344602972746601707763107	0.000598329233467386436819668615296269325	-0.000700467134239811096958682144697993885	True
