particle	x_0	y_0	delta x	delta y	stable?
0	0.285849133111283861439347108803425744	0.603760914043705772743742238976079161	-0.000235466796099670816057473515332579034	-0.00059229479309761652257178217717012964	True
1	0.105601121882016501880846378793735973	0.697244017011568157674671856826730799	-0.00119888093590146408747621716991924643	0.00024080267567843823908997393641523637	True
2	0.122911641370601719781446613047343653	0.419078859988658535988045435232291924	-0.000204389123997249217528768695565293288	0.000331562255297596759727332066951223545	True
3	0.482528407954543250094954037290324126	0.584689640667068493297706555914029349	-0.000184583605747200555801647103329434507	-1.65238324053517792521344456067142169e-05	True
4	0.526413931017674126179430894839352772	0.81052601998216429932970166267622546	-0.00245173941429886522218098092330644182	-0.00132603752440908229285876404160016621	True
5	0.197132869711580620751285296810284194	0.00476416141219926912951761390245840313	-0.000269508383038856983268104304957591636	-0.000276101807229346043952215861833091713	True
6	0.973841087862362820413506582674207499	0.859194860504126117700781378042647621	0.00174063426036218303012887914122955257	0.003594332377837307901806715559452596	True
7	0.453941501020040376949080954601473024	0.980633263056827082068408659930845025	0.000845502460287223369261516403114718268	-0.000246483236269932338752727259493759412	True
8	0.10412263651234965020754078250175914	0.854125161198712218062999713352272376	2.14772031002556952937280879636537591e-05	-0.000267831512289017241238547175879806631	True
9	0.579301109528236692996064308406410046	0.602570160304393220262690465107441246	-3.24041308114605209605416009306457179e-05	-0.000919161388074233674451499215382043818	True
10	0.354134437673934344569596421068605102	0.552246931580176154599300151883530086	-0.000130007889787079083966639039092863313	-0.000498547719598547556265030201735433627	True
11	0.805673904682951565403538095872114625	0.309726168337246415967065623966674252	0.000317818547809182252365860381693653298	0.00028156967409636483101290951903624276	True
12	0.110228013540376893077697884545605364	0.935556693012771557001915474675236242	3.48752515005667714114284990150940955e-05	-0.000125334659644463669859765956870254933	True
13	0.113439383651369738333588895776184555	0.133748476975818127670728123506416656	0.000284812419650314775298276749631185885	0.000389307100612909721264199676854148337	True
14	0.156364074397606445602250608301826016	0.670477087623002598907026653960438292	2.02439916419344245966640920269321725e-06	0.000412306315957834110958059874187266653	True
15	0.8502309879515806421752088103109262	0.131708168075616325986834115588594295	0.000664288507745661368617600104734871966	0.000849173836111115460598809691656307067	True
16	0.612944238931532299647924213291238329	0.431702851196237154786921381091341408	0.000695538509809276978099277449746907041	-0.000413878043630774430001658351337226347	True
17	0.758467559235015904147077375951584813	0.338609415808986036297260595600295457	0.000490524207967132622310767824236168382	-0.000149650165672441134197217419280019386	True
18	0.0540421917387962515843678291571008722	0.282601246733284762398895239232246158	0.000208966306021120882759386932159443352	0.0004762272174152920838141858585501967	True
19	0.755985636601630803938533347882703351	0.982418462173546985121332140588384523	0.00167243707797329502430304230991561019	6.92574492830082921686573436125025093e-05	True
20	0.667454921254191236369375945785375807	0.531527189371398990340791126975736136	-4.68410824283877529864325179159586366e-05	-0.0011037332878568092571372138961458041	True
