particle	x_0	y_0	delta x	delta y	stable?
74	0.694355509612549922227095773207594417	0.0299936595736656552612380715503581056	5.52255866617311024878774915626191527e-07	-4.46779244090330146929849913402337671e-06	True
75	0.794268664236018255906147931914858224	0.0885702176379421884219535240916412807	3.65664504108781917103642873562059062e-06	-7.09904556978566389502799664194478459e-06	True
76	0.21308943586375180578920728333104858	0.413459370662412472610095289653176866	5.17230527285645881260185814098927879e-07	1.56209739546555946824744216973958064e-06	True
77	0.303532577182300532731563889488445187	0.34183320892140429844255931552112414	1.51312510975941271312403055751646066e-06	1.00595093681668580179057296938362016e-06	True
78	0.434261250491292379382274955194067423	0.283268480672887499640884483538282871	3.97043438981306452250213178890130588e-06	1.35990646380110458388035940206332729e-06	True
79	0.167745160434112037356187546856748315	0.245419174877732039777746144677042603	1.86992150940063301188789112139912366e-07	2.4615931281430577732864580869959836e-06	True
80	0.522468397426268488431008898601944089	0.916759781546126169793831448536077777	-2.04360164045035465660553752820536946e-06	1.30721286737798379792839624545947483e-06	True
81	0.615600544176767682577314609439318599	0.511834576048334663550957643116308154	1.96831796118141624595002035597271339e-06	-5.37592220965111531684343582828820084e-07	True
82	0.0699592925910497607502020378293599891	0.125303325123467431130594340372569765	1.74432313142279437409292230901585755e-06	5.13745086595976366448886307509646157e-06	True
83	0.218658710534724144569043863948925456	0.659355764235605291160098238343613524	9.77719986618169611418268106222832915e-07	1.30672912815488499815460054625271345e-06	True
84	0.178380165192297577426492060810377076	0.21619296169061891905047856421265116	4.08469288848590641567155088798915475e-07	2.5247951051764141972450726006357589e-06	True
85	0.576989532218806946551700494457679243	0.319106123845070959539219660767493417	1.79084732631735622714780228422728037e-06	-1.93271409272900587689242196322991518e-06	True
86	0.501935799638975266993036978568719553	0.11197437791234296503252904055440066	-1.24881503112675885250549095448095062e-06	1.54519904563752563410668486876485961e-06	True
87	0.77258770718870918893549092675725542	0.961489285599975152753493105460085539	7.0585596783799423097791246781449815e-05	4.95468483905473272815342898577520717e-05	True
88	0.198465925755754730737421520359971932	0.0371196676147354781474328956467216367	9.14000678938297231153247160636804045e-07	2.46104635875834436965920008417640433e-06	True
89	0.893051458921365477201885118374951544	0.0111247063414075025182843176828158578	4.59576418101742157000628956826615965e-06	9.35683021717908271481047527688241598e-06	True
90	0.923372196148244383015143687252884647	0.0414034849880233303832413449861587617	1.77663947491305280595247236151280963e-05	-1.4653328194265423850244841432068507e-05	True
91	0.996801797111254279952507766059700805	0.283269601045023433188832689395003267	6.1514984090906422754034406433053002e-07	2.24742444791746385972509427619821727e-06	True
92	0.0167569473342087478444695214251255339	0.682251522076060350536096425289897632	6.79753743721478404177732914251627838e-07	6.91999028323435564049023722271805969e-08	True
93	0.767307254758118189613754355399120514	0.0082148578241461059256696459941331034	3.43120568828659873804224561871341271e-06	-7.2435327996973236848734455110709688e-07	True
94	0.00225211495487853075236980241918403187	0.409659723568724364654286293041817256	2.3011680483745306882447433930160151e-07	1.23557890056915103012985644663773493e-06	True
95	0.849717980593829103859172662418357423	0.295611647272119248217384602409614365	-6.55289296972303470648603828725043832e-07	1.38048426623131881292491076098441787e-06	True
96	0.674123841297657133616169895986131929	0.00392984085975669616037528761447813837	-1.89153173371929461012616089043182182e-06	-3.72061316044429844857799954073088036e-06	True
97	0.0186458864657564385403922956054911735	0.766022422417740274759669124822615237	2.56314543105853648327723724057182639e-06	8.13820697936670993299534020024720592e-07	True
98	0.561571152621154806613916999826870577	0.178634554739204354739161147454226542	3.29047153507623402157952047438666839e-06	-1.1490959513701876145212701339565921e-06	True
99	0.902565011619487485864091082590778216	0.67555747601289099289800205685724094	-2.44527140814032455441633022707771764e-06	5.95785561139970410257847158351846176e-06	True
100	0.998939527757273661047114464377428591	0.163372698726420712296728707523041085	-1.50345793451788055156994407842040068e-08	3.75350695927073701073504950114440328e-06	True
101	0.205644740968762894479913177334587052	0.815905826359889580589010964910445026	-1.51152864049517815966863792379940287e-07	1.31926368056711242132444784979577578e-06	True
102	0.198220711033599618064165525875307686	0.937557455032631533407005568321218028	-8.98049072907054029977688034529648552e-07	2.17991621557253750340183383246496972e-06	True
103	0.713063054731834919829987593785829385	0.913281574783578344953509650097959549	-4.52221768069076018615725394337228262e-06	-8.92918673838522998369138964857577664e-06	True
104	0.779452845617785471247385643114430949	0.716986832971313757200373155140485895	3.92999085515429653128192486806345848e-07	2.86246607342376303304232059389997265e-06	True
105	0.577090975814138392675555725897766425	0.640552202313321415197952337437920081	-1.61655600136201120831475856449314369e-06	-2.26414396435407934887546319973939298e-06	True
106	0.65272451895179221102132615515083102	0.419729577630066945884317254916237669	1.47914400645475860068769784791250161e-06	2.09559028888601433693481369155951477e-07	True
107	0.609283029610377125925727891696839981	0.58768695303437102885770167154864031	2.26006288440910828758121520311814628e-08	-1.96493432565843819070660374265900829e-06	True
108	0.566918548751420253569269430201772684	0.0724541534169426216880136471180367445	1.59713054642458894000580581994877343e-06	1.17563299792226092098494524500658859e-06	True
109	0.827473070813467511339701204528645313	0.371141885843791254090863293548704032	-1.77649031921754528231079955760864942e-07	1.62355123325720929273792548698719034e-06	True
110	0.303714008087339071383696164209505108	0.981236099092204560605012688565384685	8.59349187852617360006644875577323903e-07	3.5446191096639632869167819652269729e-06	True
111	0.994111540802430294033358492178475009	0.313212674472538947006399548648636578	9.36325268631110409722986287236838632e-08	2.98329291485465089522675263290369571e-06	True
112	0.637149229363776564768570079843362998	0.566548698854729784298901266681973528	9.2995435524509825080962821552002482e-07	-6.64266732719547155679412469209611339e-07	True
113	0.767609079359609866339145929224891911	0.819787360032484310275524633129714628	-4.71201103364770617572267381823926385e-06	-4.79554102867131687213501560532407324e-06	True
114	0.914802156229268735741441466013202802	0.569178060719225896882884081416728246	1.22352005918331058871566367797340164e-07	1.90870795395907027440593599972586108e-07	True
115	0.329214350207106177556704778456435237	0.222331827531971589189071287466968348	1.27491520424411031526088612332771567e-06	2.97743436287662076811572408052084195e-06	True
116	0.342885972835236907984437772495682084	0.0533273865187320358523596186701675109	1.13950052874922443674463785257256708e-06	3.18784470821195417294307498322667238e-06	True
117	0.307749979536320534826476581245852745	0.789036726794604907226368195677449799	-7.97856626711620039055666083318179171e-07	3.89728757291893969872394361148983518e-07	True
118	0.281886959363716607005585383348285883	0.965384019834703284294278029740718108	2.15314832100842773207267527874554505e-07	4.45364920811859732690249245470330851e-06	True
119	0.619770167046914204298221902640396834	0.481481104393684247757529066587006779	2.00684936537039666723141687094941545e-06	-4.89023142259317184460333791928812066e-07	True
120	0.228248297554626726757964896445599434	0.857643604657552242754967994635299719	9.57200535774863462667107610930401475e-07	1.11936704839470656229734876857596445e-06	True
121	0.0313168710521318875123383749717886906	0.172510685183144849966607787505282134	2.92170782258825348256268656954196647e-09	3.48423000671836677939810707891403599e-06	True
122	0.868030380123939869793905867206432902	0.359552304736903638071382568974967783	-9.05164027729413274146187164363426708e-07	1.91754164331442006881028933948861398e-06	True
123	0.717552023011403272719381700142438713	0.567439243108828375597146388452069992	1.07795541022171036139070848520595594e-06	5.40233690213609455034065009494573092e-07	True
124	0.014043482933686116127768961007525726	0.542459896100342364255972362159657075	-1.50889121055838504428492384463789146e-07	1.84385080140583205167187959424692606e-06	True
125	0.820583615069606030070263247786974507	0.796224202236228215617214210630795052	7.04089362808239197138277655835298024e-08	1.61059378478132146794941660629526802e-05	True
126	0.765102190201114549589654283173280836	0.18276745554511915570766990830019516	2.55685266615645756759020246690418832e-06	1.2109091405510533350014043441289532e-07	True
127	0.69279202385906238297550420160458885	0.586234719611088143548038618322048858	5.10165467208441510536121282415762787e-07	7.15001998550726049681855448249228459e-08	True
128	0.279825290456952470090496468584676189	0.739700749915222697996038213441028982	-2.35116327296742375239927480207201814e-06	9.12048364377147587813028295334566752e-07	True
129	0.569877725649903159833220757705336037	0.104596878512491643710680967980741591	3.33516592157925852886360075664058953e-06	9.81123600961378688778609388234071666e-07	True
130	0.830451650490083908596988544478214261	0.57725327172631626421756777749360494	-3.30441943589617017307783968832199057e-06	7.36361336020023274373467062102984525e-06	True
131	0.53742216612312826374455931678509728	0.62716178127035193091118776076419235	-2.73990846437689310367964334842706451e-06	7.57260558845393652465294292673720326e-07	True
132	0.0565412746374807871277072833592693228	0.347791460717447352557714064031733279	-1.28376341747506687203635222406949476e-07	2.63896192344434332589698323483338428e-06	True
133	0.473744198680354483681015750000294424	0.848380076868066801000855609418096478	-2.67501880746827229213733872846324591e-06	1.68055631904013989925350778193037913e-06	True
134	0.775025432290849217231424954455547271	0.439817056618153539028640821559163302	2.47954913610549813709520678165626654e-06	2.32575938121889839493523418211269653e-06	True
135	0.31330953718129673796096564840227151	0.384115223546641348439054045502568105	-6.14596909481450616685924253206249315e-07	1.0700216118942603364918196629472303e-06	True
136	0.805867820279632120180797097010402671	0.738079695931514893499432148603723441	1.80332832970748588516692670586984069e-06	9.9177427029563509732436204382127964e-06	True
137	0.451055139912075716615025320299854009	0.917944260232244634008698534767890058	-1.74369556751980878413309164932609559e-06	2.42132352325596159381050077491190952e-06	True
138	0.414549969121253313402850159042858122	0.421803347454628013432511204435736879	1.19891045270226599685004699455061055e-06	1.31231946898562348288718153549675399e-06	True
139	0.213622180818029894024763472390368318	0.486286401367905436223770524790229825	1.26366343310800121289653449220737226e-06	1.10705538260284386568192383893525613e-06	True
140	0.449182155370574010589026394972373474	0.420933079212948261186305499193415304	1.31556182225027521234635077099779596e-06	-2.31098863409125244443324810134339801e-08	True
141	0.0619155219457065617414415894094691982	0.213442826639358672395982649397518866	-1.01607692741978474039067462054017251e-06	3.16815897708915478672492077771135286e-06	True
142	0.872645229891752742480046165106657207	0.973733618497369327384252245120236176	4.94077936701171395808572641038630226e-05	-1.4618970477350647883930503465594177e-05	True
143	0.702474958727265960575725319378158189	0.949182847892701357109103471531231535	3.31552277253140248112768874495496326e-06	-4.54976325612564230543100637902987145e-06	True
144	0.720022060223268971910103756648943991	0.673397190337182732095449465902233002	-2.56534218235807958187943540248826013e-06	6.47292097586188118507797946635439188e-07	True
145	0.558941616465277842998613676003785871	0.704669900082801205961394851995031554	-1.09248083496738158802632131998595908e-05	-1.18290140227702202524814978103771424e-05	True
146	0.478893304374504442312342309091984919	0.0212379282524664051145292388799399047	8.78366515403299534447132969710654065e-07	2.93050428179103289634645768909420132e-06	True
147	0.934985889417871066853473068490573844	0.140900299490491060017400327060877376	4.58081295668778529238555791885222386e-06	-4.06638001812380012704183372372475665e-06	True
148	0.816434127537414981538798016061878164	0.48012831740719291091357043279059481	2.63111015459866825460620420975971689e-06	1.05762181894960304459005620277546863e-06	True
149	0.946576631019239847325421803886107279	0.97420263300092865020117631642613184	3.5661129620896539873687420075322028e-06	-2.97946132967454992221418996550158829e-05	True
150	0.342460030289357001860848290875235074	0.730417071240323819449314620611765425	7.36020465980887086804796456053213487e-08	2.44072999509423375101485482880923306e-06	True
151	0.0927416675671407255628149481911391213	0.995190431121790451166994801355755942	2.35074742109338080320793027636314358e-06	4.22245495695717944269612349880583199e-06	True
152	0.0867922300331306185837112648924900334	0.521642645652236836849197640916212175	1.74955280071905143638378277678604054e-06	7.27160752217238956007747889468805637e-07	True
153	0.178604259634240892157719216120961765	0.529111211640255296778127110665747392	1.58750724840835902129591203594892307e-06	1.66445621231679419982423217803279995e-06	True
154	0.790989560416761503186709349197011854	0.686021699058431859863478572801492037	4.01318595027975255201212913972403211e-06	4.12346335219871398790999120281436518e-06	True
155	0.683958491925075792092577120284851969	0.706648060286843203256221126618560136	-2.0398106266792818095768398833299081e-06	9.57647708537676051989024334963598474e-07	True
156	0.0193683834204761491520640954492650966	0.865437372070107817241166917646009246	-3.65373661787177158018041893722869866e-06	1.15696482799529486631145874426654396e-05	True
157	0.226129194575869238222690622393950374	0.385813700851715399492093412764870084	2.36690331518520323866021856017593884e-07	1.39528627802514362504299051918834395e-06	True
158	0.418585957954397896698756286513451715	0.305416243077119926066556370200593432	2.40282715487862233184472294441917322e-06	3.08471057419325248446346485045546739e-07	True
159	0.425434992971823247893615696010762584	0.192602624432286749286286557163142996	2.52591053880321426968180235085026976e-06	1.61211368294452243034777276430459952e-06	True
160	0.790056088471679290400971499109031099	0.128549818916067799093911391448659934	1.6249462335402892141295828539855698e-06	8.6597836201366969706175632032549305e-07	True
161	0.826003804057448557330864221764737354	0.877704462992481092303800995538299448	-2.85313453760714729904663592902234125e-05	2.54195137880273475860653655261027853e-05	True
162	0.676412352930949189109409785457505682	0.472673457773326211227634556468136483	3.81570208639372063526357165600218469e-06	-6.06095056858199093938979238090617385e-07	True
163	0.321890843264347699000685614103321098	0.0432122822293128848063036067631300891	1.18193101248209423963433450145595717e-06	3.23861246674442958854206163551298689e-06	True
164	0.644535298266407563913162818483684685	0.800843639427828674525775641337994476	-7.30945744846764584816016170454518288e-06	-1.01494163905987982423926284247963626e-05	True
165	0.861484734489254353564163627898497854	0.112548787300168095746929313364326556	4.80259614729968549499341029235459208e-06	-1.24153230681262582608795585399618191e-05	True
166	0.870003932206277617983947419166096864	0.420951041944045495621206136089085806	3.41216499886515042711613765990323388e-06	2.25152868960009652875032923666300196e-06	True
167	0.0765815200729112554265968138319505953	0.329790865953796446134844252722533085	-3.43328269075777744757328189606095753e-07	2.24612060775893511354334360932565476e-06	True
168	0.186912585528436188741858276637223618	0.662168187064413000547944407744823175	7.81866984074115859367432205904824429e-07	1.20708631355223380016287690261067594e-06	True
169	0.199727042076910178920577661719860435	0.971720874013070731601792444350357348	2.96905380780877592395851197380753777e-06	2.07716611767578920132957802522036062e-06	True
170	0.0824808482174268109789396565458749886	0.877956792338870079203735847856647461	1.15685722614190504269940601538489979e-06	4.75124590160458226899654842965037222e-06	True
171	0.597551551845378564692394680574186325	0.123353559025010469956775439104380142	4.87027420006213120796355495801118102e-06	-1.57482404592600222490242448406422176e-06	True
172	0.262291930204988132163892457899980362	0.257527963022293984312465127027313976	1.34142781097395468037010858993392417e-06	3.44368852955037302515225677925574632e-06	True
173	0.793308041160345019558507598087061342	0.0189750470169905018461999643976011098	-1.32772731413636790980618772710557495e-06	1.18108214542716205526675639226757029e-05	True
174	0.616880213198668573004110157362372546	0.962314334820800295567464788425800736	-1.28191277630922861876080020540806627e-06	3.60201051765003079079897909683508674e-06	True
175	0.0920381910244155113363263107493166342	0.174778835218107238507559097893731162	5.35978684130337440881282294945685524e-08	2.83808337130575542480076179704099234e-06	True
176	0.352613002071498977383022252342879477	0.95566187796170823386569997572372052	1.18288131193236504070795491292090334e-07	3.11812220585528373039676648355821133e-06	True
177	0.107605431611186754039247351276247444	0.50293738885524838788985502566202054	1.89580629770965686317486148110986046e-06	8.78911439663538051181966099375042638e-07	True
178	0.598133439123729112131044803148312737	0.463727444345885653737700637483411928	1.79878105670088468033427274445809777e-06	-1.90334654877905492098997377774045944e-07	True
179	0.44931571415524574728028017573260119	0.323765496301992852572448074317720833	1.72980255341632404008740709616756782e-06	9.97311229652223926171230129995488967e-07	True
180	0.895325308881634184220084907463499251	0.378781788526729126129225278286361492	6.89582331911834413638474392511457955e-07	-1.73450803843284840387305888130166125e-06	True
181	0.13610186654275387016317447577624629	0.70387238006502880478046916916823105	1.84200764311550705679872261590497466e-06	9.88089590140903135917357875193587325e-07	True
182	0.719179083653128146080751557314570595	0.722861143264245136807520258042140332	8.35349699842886393821457943581475317e-07	-4.69790420747490307582525819796518896e-06	True
183	0.0764657963478674111456360486778384234	0.699780179479465386779813005299563559	1.70831438257070375600787970103017593e-06	-2.47487736749333518826818724069656865e-06	True
184	0.460573147092236260010226919088691368	0.239431695701432352719383867016607326	1.88997177476610098834641430660496819e-06	2.00483772927766116019036322525473527e-06	True
185	0.592117989470058638693145824455737568	0.0830572650972386120519519601979191358	2.16330315864768053369091300592418505e-06	-2.94802312494388333953331509995012537e-07	True
186	0.470080673395318465421646790978550275	0.677078415444882659439774627457658185	-4.40427848605884228486640041477219121e-06	2.91865615918066143781900130719360132e-06	True
187	0.220412551464297683534583019002004405	0.448749322161008521660163379916507876	7.65636703492221768443437268974160123e-07	1.25964475669434948643700764486763166e-06	True
188	0.125487590331379965513057571460215605	0.799744547339962713419840042138649938	-9.92448993216408786048484227659666848e-07	2.26611037244798499878033810649496733e-06	True
189	0.147479096992966709275195075175787187	0.970153889542094374192493713780446492	-4.4058796427238701532333864804741544e-07	3.33989151054891770818376215236138178e-06	True
190	0.634739199820623419449392516422135796	0.0705886647866753361889598850762664557	1.09601433250602104284046797383103095e-06	2.14803644511277867581325323142521746e-06	True
191	0.350780582418105038598999559309524807	0.772493374040586594199142275657356568	-3.47145323631543491978130259528401467e-06	3.20253610463866680329314172040483677e-06	True
192	0.722564644618117749159758764007775664	0.752765657285418175942496942198526169	-1.38275262636953164139505196984121556e-06	-4.24278958101259300170123998539882331e-06	True
193	0.742330392543045024031590677591977745	0.0303242972038007282702959826210785365	4.2213062008054576686667915330643842e-06	2.5885247829232890523182089784340454e-07	True
194	0.77141594027380128515488886827996676	0.208940157524648353079445236207872745	6.17877772416059044534640243681957597e-06	-5.06431209760648119369277146772788076e-07	True
195	0.0245026567697146514501015360227166636	0.0680290430027753991715692651690125907	7.86374226268290859394698378630527149e-07	6.57002019458183024170988405018118366e-07	True
196	0.414373136813321557795410978134162947	0.844546206113923244417943948692692874	-2.81308763457361567984436605254850865e-06	2.91059441980252278674407363545545258e-06	True
