particle	x_0	y_0	delta x	delta y	stable?
0	0.285671867757826063318728446047153904	0.603324049916619901382337825319935033	0.000128045068440893208303393462822480702	3.16437458660926602279456292708451602e-05	True
1	0.104636693974440727312881550833305916	0.697071276899783285804418424867464923	0.00107292553931320503091898206397601874	-6.94732786392391801217453376369184666e-05	True
2	0.122398146233427321946099380396254924	0.419299385262955385744304201651949177	9.91481017010542120113342265256069053e-05	-0.000580752805568617877667745235091995915	True
3	0.482304406053216629163965479330835315	0.58512946567499100444221666887803546	0.000179612900578100392506125717584226285	-6.70865212924113339402304198929453135e-05	True
4	0.525922259189049431082828452344654205	0.810187818425595658980624339572884381	0.000197774110944904578177601202918431652	0.000223473619223970826873718107518802556	True
5	0.196666200429577524504558453978738538	0.00448275066067259335370071592581494951	-5.09180286237588312653553003802984697e-05	-0.000129002542250561860018354194204977093	True
6	0.973639695995664641234687744266167527	0.85910854838958954364926166583754088	-0.000115008260360109915681124111743141979	-0.000267125434428420349439652400069237168	True
7	0.454271934555060651719341040736985025	0.980723253892432846662046088738387928	-4.90772948237755075918531486956033097e-05	0.000126484163202684702979630141208024147	True
8	0.104454594668450515676141988425693667	0.853653605895993704613839748704585097	-1.26915156499714437152154019295855305e-05	-0.00014510939357970678685099465444134518	True
9	0.578828725703582948792093769942668875	0.602365427705034038972366843573171681	0.000138894801772149268644667290818536583	0.00015816930343270415838031224227797651	True
10	0.354200941477517635837643092528180599	0.551810243790401592498691067925686414	-0.000138676770464005621957854139435571799	0.000222530635492530455062287023397877884	True
11	0.805647491065992613653490843701196159	0.31021094940766885360236880599340861	-0.000140134409001539594452593314103920448	0.000181071288067296739295891130827970596	True
12	0.110726044952632984645922354571175703	0.935077030782930593599428470891515868	-2.17855326851390441359760730488308538e-05	-0.000125137158155446415004022402247498031	True
13	0.113153216683161121093963386238266244	0.133598363437293642269710709525033145	-7.61178947704274476679052341319482602e-05	-2.43378654949465433952464780549195409e-05	True
14	0.1556866332728192889187544877369315	0.670972988211595366705662231837078335	0.00119204858986791220394393225712290742	-0.000767393967010601970688199036903165676	True
15	0.850194465881535223249894369622396108	0.132305773759960724186804468777530453	-0.000152004151689281181645046485058436605	-3.92241389658346775343884282629827864e-05	True
16	0.613356489610958964099609518715699172	0.43198235084763117018641725831325844	-3.99467404791510297752275802978675184e-05	8.16401152813097978021752586225035673e-05	True
17	0.758492212671272139766444025345335333	0.338917334390439953093899299830810324	-8.93295823439718022183170096598800891e-05	9.71975112026076232927650728018236903e-05	True
18	0.0541426504006198927315059251859709493	0.282596186407743961114444913377361355	-0.000428540409686708160335561072620673375	-0.00028793593837580057791457813435871563	True
19	0.756135433495003989964160916497852109	0.982727739231754791546117192690195863	-0.000107056058823142142885375014548586549	2.56383163747297354735144638876607156e-07	True
20	0.667410195726377315914302075076715924	0.531673605198980941690890583062839055	3.53845866768363258904681718898619131e-05	0.000123176391454936925712972347877340327	True
21	0.198885645382134963683730126547514445	0.202270658376339680692133709088102126	2.95192396378721280793699461182634978e-05	-0.000119258733002116983810901922040844596	True
22	0.940605451012337705334122746684644143	0.581685816359045104855521221275904177	0.000363274621436766137916408852913456004	-1.11103127540015469605781022587592522e-05	True
23	0.268928350909835685368988078001098008	0.905721157408902460266912177302789359	4.20242582301684559778422444017060547e-05	1.3573897264536848120332908463524254e-07	True
24	0.463004974829672689755901949790159803	0.886650430350522092207218605765799826	2.30989933442136562042397087994163024e-05	7.61876865784022742890804039353814926e-05	True
25	0.591888332059526843557217685278292871	0.491713748753555235912260861793470621	-2.56544910146213540714228992006077214e-05	9.66256006045648170263259722256229562e-05	True
26	0.643427842987085015917403861640272429	0.956198180393336261292318764543904162	-5.57495341093196354362368701103237439e-05	2.0434695422744752334597772081763901e-05	True
27	0.968244965408973823714712295617471094	0.572915786302754543429288360806709191	0.00025139711760542356199381222867223985	-0.000162684984727116803930959170756873775	True
