particle	x_0	y_0	delta x	delta y	stable?
0	0.285395093418108607240415417807401441	0.602513878818745119920947779499182655	7.09536206197373054509886808173305526e-06	-7.33844567693849831387079798801317414e-06	True
1	0.103845778427416453830278929900464662	0.696613345505167033061989098472590013	9.10856425238734333137797502432171723e-06	-2.30333075424200432156340755423490371e-05	True
2	0.121835522650505814876808061499852976	0.418096827550356433319756407268627355	-9.46572877128345726869442112459209865e-06	-1.07244777297058393399794186949851983e-05	True
3	0.482072515740862671354064848783540142	0.585695166131463632575395005160117177	4.35342717888943638963477589190007456e-07	1.07000908954632714051812132338759413e-05	True
4	0.526705216445886026911544198628082269	0.810654153063242447027883387969726811	-1.57813596153280552153015539355961533e-05	9.60276587787551357881499352213802744e-06	True
5	0.197557185036653736088076754421258974	0.0042441240838374279425054536020203303	-1.44890584065874664133323568091871923e-06	-8.81917026878570379306699505685635876e-06	True
6	0.974067825516541384336015078467585864	0.859757362326154180495756208191522087	-0.000306974452921869933805974406739830229	-0.000420633201663903762169989347603197294	True
7	0.455146495253301898575023915192069489	0.980062607939811692484053673336099908	-1.67378424130235373682226579799129607e-05	1.45382484600436767723040247481603176e-05	True
8	0.104719336910727685171828323809943804	0.853326363548513470453484220085801077	2.76146707284605446971106325858422998e-05	-2.31161971264182456711947653888668753e-05	True
9	0.579610511137167992786254437972820205	0.602198258894330103725061754438016497	9.63339565630151083258427821529996895e-06	2.97121722140649365020873987443922834e-05	True
10	0.353953628353229006345346628592064214	0.552134371760078707454448249012533623	6.20779573403643321232320914807337822e-07	-2.99627356244868774962118845527286933e-05	True
11	0.805207312046207324045920895309435309	0.310524713085516882595340766278302793	1.09308754875169247488635792519282688e-05	1.83870363209910300070526493063195517e-05	True
12	0.111513038054608088713235964151734075	0.934722194964633099947306650389118757	2.10927393749999518620665172164884e-05	-1.16243106826996231518164975677001248e-05	True
13	0.113525299736406347475369021831238551	0.133420363045570217679135374069562793	-5.66874034462361249365622398534035981e-06	1.01909126159770459272577244239295191e-06	True
14	0.155465530567976908922269506795185667	0.6705538594039319662095948224789897	8.16917846754440018060755909951224405e-06	-2.01634683205294918393609576465634802e-05	True
15	0.850517967353347103346237901860294721	0.134385132600027836191538263219820422	4.74381471076356211176368659919066505e-05	-0.000101521260706711858011139157681943662	True
16	0.612912830789076416216875357453466395	0.432076277756252753284087346982531994	-7.81023831130968286772633936369162351e-06	2.12217473002296009306126088387713636e-05	True
17	0.758455464591514092926861310622570333	0.34035518581301489622360237043329115	9.35704970987214984162385918016912352e-06	1.1020805066858621860629387649249446e-05	True
18	0.0523102413607178478783339395125814364	0.281772441557305898076195644147600798	-2.75118345626392471035473205164667956e-05	-2.1293696633779987505600588334709464e-05	True
19	0.756617187310398590507802595547417538	0.983603934749777673224898773212708401	3.28811454714155876871102919610723929e-05	9.38710134965031767044168580282177022e-05	True
20	0.66723409007252243973315425571581805	0.531093872388263725422150009931395607	1.37397399363391762488512712089787545e-05	4.28858563498424613059771902374328125e-05	True
21	0.199660957710011055654419254936913754	0.201965979711171474190594227760057087	-2.32309594637691800445549978337448741e-05	1.66479539003889029071795574924636099e-07	True
22	0.9407140860654124507021010828317308	0.581223863241753241355202169888259023	-7.42527983330223790330253379381918401e-06	-3.35515949867774881953572001573555398e-06	True
23	0.269144434982348857703283016191452512	0.905540286983437130174992377270374075	6.43468685646191690431877627136168651e-06	-1.28686239080108239868898359938403386e-05	True
24	0.463263800995770087247707197656571686	0.886018454787583811252464241632468992	-9.38370601770685662757161225206969525e-06	1.11347089870578419104057373550290395e-05	True
25	0.591161147117794152145059947579476887	0.491690437593662661721108532570107174	1.27072881180355525788567194505196712e-05	3.13244050998089251338827661847573061e-05	True
26	0.644110672502982564206193406508517026	0.956128000777518623140780411338017969	-6.25069158379806691430506975472801784e-06	2.30362219018854844971428009351141215e-05	True
27	0.968511102281537117550630780978435071	0.572841023671901004433162520190020904	-4.46243720750519723182501512866585374e-06	-4.76861830042272129559307739571981941e-07	True
28	0.627894011297958929858674944503248066	0.193325349651912539611892940177607709	-8.95722554499191643208044232133953779e-06	3.7773548881569824182993222034839604e-05	True
29	0.0598947823460356101105905503884655491	0.0138870395118393007325720804246768072	3.72926091494639323542411935541553823e-05	-7.76207193584450418306834672013139197e-06	True
30	0.419933642551367696616641002647877215	0.154923151320202575534834078325401247	-6.64091905118683089580840586904965027e-06	6.61752922181774739122419544834455652e-06	True
31	0.166007943111587130219641476185722264	0.0216819862683898292528064034446631555	1.36710963496511880228766387544224399e-06	-2.59860937953174537862766523736733288e-06	True
32	0.548557093053009795514825763350756664	0.663773689623302537772779911727646234	-4.27088933008572305465539783133832296e-06	2.22617879615555598410919735689340617e-05	True
33	0.100524422607965902705691490798642889	0.578198547944760199205299770422767895	3.31765277354941421363082143529947375e-07	-2.02111437574153235913272928169604079e-05	True
34	0.0306738531892254680166947488904836377	0.641521914917929265110917553793528033	4.6284490935141065864040891371758091e-06	-1.70771862442815602846753969953404323e-05	True
35	0.434140405810868853217980896183692517	0.504204077015067207939889900934118583	2.33785187919975635482917744061273983e-05	-3.6633278471999691342498162015887222e-06	True
36	0.529996526449547875928813231354315288	0.274179771380427914262775142025308332	-4.61780821170780432381695728519754575e-09	3.93326862492846252644422131162051249e-05	True
37	0.165694008456513117349198516965353877	0.713898439504901100244045862567378352	9.52577800136575761927547379312319246e-06	-2.49048941425260116619884802938193723e-05	True
38	0.820824244210821106386031227890257606	0.555481593681638832935220752768769049	1.0904769779682988899705230681498192e-05	1.8718984564841854679601205501935488e-05	True
39	0.292851131400767577891375197793308474	0.368442280299613253633865386264604225	-7.90786294318047675057657586278691055e-06	1.22011132251531473759573602964708975e-05	True
40	0.896632530299884700895250038659338073	0.499881474322118595213882140969142691	-8.99795931825192784018150325545276407e-07	1.13599128297629491188516182521358414e-05	True
41	0.335020330908134247138531864436089196	0.657882028067155014965485391792725296	1.8097160865617260120730706474613334e-05	-2.01612949115455397556683652367161091e-05	True
42	0.541901561235381866906407901335471469	0.453569050310227205882563840713244743	3.28179760031909832502570250752506745e-05	-1.06037154449073711241626392617131454e-05	True
43	0.942290560749871681024025100354659508	0.556511982051859383223749862653461081	-2.62435643308632627730611462884829916e-06	-3.02817809996510865991386793632357302e-06	True
44	0.500545049173937095956258763280228489	0.82174115028596378970835672104551148	-1.41891101404637119569094840990879306e-05	1.23560064183706611632449037253224835e-05	True
45	0.950287097007815180909400707884689884	0.605990558083254507115580803949831176	-1.15750282292335138707405403138218202e-05	-1.69048451089041527722616148562578487e-06	True
46	0.834941996525731855666451592187277043	0.936284624749612545142645680153853963	-0.000171184934894837133182882537351061953	6.76373044399211039055970407408489031e-05	True
47	0.206209511988259385865717601117413045	0.177496993729684412184385867973488036	-1.45281311921652295016573007973673474e-05	7.31851958928668930686508353979679757e-08	True
48	0.860768799766740341606220185748180882	0.893839745276630755993220792471146337	-0.000111646002797108733109484398458387728	5.2741179845277494534270377366354462e-05	True
49	0.471933893994481129645129856465195931	0.947644442857559510814693093303679037	-1.2292885397466387673939862931896924e-05	1.7328014471125519467399651295684456e-05	True
